step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2793160462061564,0.429,,
2,0.0004999691581204152,2,0.2323588820139567,0.5364,0.23532153367996217,0.507
3,0.0004998766400914329,3,0.2159137628555298,0.568,,
4,0.0004997224687404926,4,0.2011413465499878,0.6054,0.21692586946487427,0.571
5,0.0004995066821070679,5,0.19079840189615885,0.6204,,
6,0.000499229333433282,6,0.1819626138528188,0.6448,0.19660942776997883,0.615
7,0.00049889049115077,7,0.17846867688496906,0.648,,
8,0.0004984902388637949,8,0.17423249815305075,0.65,0.19621106545130412,0.61
9,0.0004980286753286195,9,0.1688724729537964,0.6676,,
10,0.0004975059144291394,10,0.16763845342000325,0.6708,0.17723007535934449,0.67
11,0.0004969220851487844,11,0.16299353109995524,0.6798,,
12,0.0004962773315386935,12,0.15919079923629761,0.6762,0.18443793789545695,0.643
13,0.0004955718126821722,13,0.15131043303807576,0.7002,,
14,0.0004948057026554414,14,0.1513916052977244,0.6972,0.1649725024700165,0.684
15,0.0004939791904846868,15,0.14337885948816936,0.7052,,
16,0.0004930924800994191,16,0.14098241634368897,0.7204,0.16949527128537495,0.656
17,0.0004921457902821577,17,0.14482936350504558,0.7036,,
18,0.0004911393546144495,18,0.1379815478960673,0.7256,0.14730244795481365,0.717
19,0.0004900734214192357,19,0.13558897692362468,0.728,,
20,0.0004889482536995824,20,0.1418514032681783,0.7178,0.14959970458348593,0.698
21,0.0004877641290737883,21,0.13123435538609823,0.7328,,
22,0.00048652133970688617,22,0.12851741797129312,0.7404,0.1494488525390625,0.71
23,0.0004852201922385562,23,0.13047038071950276,0.7374,,
24,0.0004838610077074667,24,0.12761399240493773,0.744,0.14856775903701783,0.691
25,0.00048244412147206266,25,0.12580882790883383,0.7498,,
26,0.0004809698831278215,26,0.12472479031880697,0.7432,0.1414830945332845,0.71
27,0.00047943865642099503,27,0.12931144437789918,0.746,,
28,0.00047785081915886106,28,0.12656083403428395,0.7424,0.13763130736351012,0.727
29,0.0004762067631165046,29,0.1169530838171641,0.7656,,
30,0.00047450689394015364,30,0.11544230012893676,0.7616,0.13256354284286498,0.737
31,0.0004727516310470917,31,0.11376728354295094,0.7712,,
32,0.00047094140752217313,32,0.1107098604520162,0.7774,0.13902186981836956,0.728
33,0.00046907667001096557,33,0.10992875291506449,0.7814,,
34,0.00046715787860954753,34,0.11357708241144816,0.7676,0.12918486905097962,0.735
35,0.00046518550675098564,35,0.10600344200134278,0.7902,,
36,0.0004631600410885228,36,0.11084591979980468,0.7756,0.1288557116985321,0.741
37,0.0004610819813755035,37,0.10633001019159953,0.7824,,
38,0.00045895184034206734,38,0.1074652494430542,0.782,0.12425206963221232,0.739
39,0.00045677014356864016,39,0.11014559372266133,0.7786,,
40,0.0004545374293562556,40,0.11004692765871683,0.7744,0.12836753511428833,0.751
41,0.0004522542485937366,41,0.1020617805480957,0.7916,,
42,0.0004499211646217724,42,0.09951001785596211,0.802,0.12344703920682272,0.759
43,0.0004475387530939223,43,0.09925167268117269,0.8054,,
44,0.00044510760183458215,44,0.10207835836410523,0.794,0.1271410322189331,0.758
45,0.000442628310693947,45,0.0973437692006429,0.8052,,
46,0.00044010149140000747,46,0.09476921580632527,0.8032,0.12061436176300049,0.756
47,0.0004375277674076146,47,0.08981861279805502,0.8202,,
48,0.00043490777374465206,48,0.0946908716360728,0.812,0.12442686374982198,0.756
49,0.00043224215685535255,49,0.10042817389170329,0.7932,,
50,0.0004295315744407969,50,0.09915939370791117,0.8018,0.13121602368354798,0.739
51,0.00042677669529663653,51,0.09253898588816326,0.8196,,
52,0.0004239781991480782,52,0.09004767599900564,0.8168,0.1195502545038859,0.759
53,0.00042113677648217187,53,0.08795108633041382,0.8238,,
54,0.000418253128377443,54,0.08847727475166321,0.8198,0.11653293879826863,0.776
55,0.00041532796633091264,55,0.08862811239560445,0.8204,,
56,0.0004123620120825456,56,0.08639374990463257,0.8272,0.11699380540847779,0.777
57,0.0004093559974371721,57,0.08458257387479147,0.8242,,
58,0.000406310664083926,58,0.08327366644541423,0.8302,0.11232919724782307,0.781
59,0.0004032267634132438,59,0.08658990093866983,0.8326,,
60,0.00040010505633147073,60,0.08432929824193319,0.8288,0.11377466535568237,0.791
61,0.000396946313073118,61,0.0889716293891271,0.815,,
62,0.0003937513130108194,62,0.07987359821001688,0.8392,0.1060527470111847,0.795
63,0.00039052084446303243,63,0.07702024221420288,0.8444,,
64,0.0003872557044995327,64,0.0789831737836202,0.8378,0.11718152761459351,0.784
65,0.0003839566987447489,65,0.08321565748850504,0.8336,,
66,0.00038062464117898695,66,0.07669339570999145,0.8452,0.11437438480059306,0.78
67,0.0003772603539375926,67,0.0809581550916036,0.835,,
68,0.0003738646671081017,68,0.0820497850259145,0.8294,0.11664879727363586,0.783
69,0.00037043841852542857,69,0.07701159502665202,0.8442,,
70,0.00036698245356514314,70,0.0724354475180308,0.8518,0.11402519369125366,0.778
71,0.00036349762493488645,71,0.07231034200986226,0.8566,,
72,0.0003599847924639785,72,0.0768656278292338,0.8506,0.11693649848302205,0.773
73,0.0003564448228912679,73,0.07508295664787293,0.8492,,
74,0.00035287858965127696,74,0.07171961237589518,0.8554,0.10897659937540691,0.805
75,0.0003492869726586949,75,0.07355467834472657,0.8542,,
76,0.0003456708580912722,76,0.0762584617614746,0.8458,0.11093071579933167,0.792
77,0.00034203113817116924,77,0.07065958361625671,0.8614,,
78,0.000338368710944814,78,0.07114788295427958,0.8558,0.10903995124499002,0.795
79,0.0003346844800613226,79,0.06786235926946005,0.8606,,
80,0.00033097935454953704,80,0.06854016351699829,0.8582,0.10278075297673543,0.797
81,0.00032725424859373655,81,0.06816686449050903,0.862,,
82,0.0003235100813080757,82,0.07154982209205628,0.8572,0.1119821469783783,0.789
83,0.0003197477765098071,83,0.06582299908002218,0.8694,,
84,0.0003159682624913429,84,0.06405779507954916,0.8706,0.10396372445424398,0.798
85,0.0003121724717912134,85,0.062089443922042846,0.878,,
86,0.0003083613409639761,86,0.061745320224761965,0.8776,0.10333228929837544,0.801
87,0.00030453581034913543,87,0.06420316597620646,0.8712,,
88,0.0003006968238391279,88,0.06787010078430175,0.8618,0.10537039534250896,0.806
89,0.000296845328646431,89,0.06541442464192708,0.8704,,
90,0.00029298227506985216,90,0.0628782945950826,0.874,0.1065003133614858,0.8
91,0.0002891086162600575,91,0.06095266548792521,0.8746,,
92,0.0002852253079843955,92,0.060990970873832706,0.882,0.10256972102324168,0.812
93,0.0002813333083910759,93,0.05750534267425537,0.8882,,
94,0.0002774335777727611,94,0.05653093169530233,0.8894,0.10297806890805562,0.817
95,0.00027352707832962835,95,0.06211499497095744,0.8728,,
96,0.000269614773931961,96,0.059993540279070535,0.879,0.10052059761683146,0.8
97,0.0002656976298823281,97,0.055467853347460426,0.8918,,
98,0.0002617766126774104,98,0.05351127978960673,0.8926,0.10173863983154297,0.796
99,0.00025785268976953184,99,0.05659617446263631,0.8888,,
100,0.00025392682932795496,100,0.0552943307240804,0.8894,0.10423522480328878,0.812
101,0.0002499999999999998,101,0.05346567262013753,0.894,,
102,0.00024607317067204467,102,0.05233838376204173,0.8988,0.10319692047437032,0.82
103,0.0002421473102304677,103,0.052861261479059854,0.8938,,
104,0.00023822338732258912,104,0.05202234533627828,0.9006,0.1041916545232137,0.807
105,0.00023430237011767144,105,0.05261393497784932,0.8934,,
106,0.00023038522606803858,106,0.054381891298294065,0.8896,0.10723001086711884,0.802
107,0.0002264729216703712,107,0.054940647125244144,0.8868,,
108,0.0002225664222272385,108,0.053544558556874594,0.8968,0.10143152523040772,0.818
109,0.00021866669160892376,109,0.05195134131113688,0.8944,,
110,0.0002147746920156042,110,0.049793489758173624,0.9,0.09985044384002685,0.821
111,0.0002108913837399421,111,0.048805313650767006,0.8998,,
112,0.00020701772493014742,112,0.04797069835662842,0.9044,0.10299575543403626,0.808
113,0.0002031546713535687,113,0.04542952202161153,0.9154,,
114,0.00019930317616087176,114,0.04588585435549418,0.9082,0.09762296787897745,0.816
115,0.0001954641896508643,115,0.042839394187927246,0.9194,,
116,0.0001916386590360235,116,0.04818485730489095,0.9064,0.10513900486628215,0.81
117,0.00018782752820878617,117,0.04564576128323873,0.9138,,
118,0.00018403173750865666,118,0.046321845944722495,0.9108,0.098929816087087,0.814
119,0.00018025222349019257,119,0.0428503449122111,0.9148,,
120,0.0001764899186919239,120,0.04891181516647339,0.9006,0.10358169237772624,0.806
121,0.0001727457514062631,121,0.04683878614107768,0.9082,,
122,0.00016902064545046253,122,0.045088525199890137,0.9084,0.10458066924413045,0.82
123,0.00016531551993867705,123,0.04610672035217285,0.9076,,
124,0.00016163128905518563,124,0.04310599850018819,0.9146,0.09962926745414734,0.818
125,0.00015796886182883044,125,0.04442363306681315,0.9144,,
126,0.0001543291419087275,126,0.043096835128466286,0.9194,0.10251027282079062,0.822
127,0.0001507130273413047,127,0.041664667956034344,0.9216,,
128,0.0001471214103487227,128,0.0416503660996755,0.9194,0.1052604022026062,0.809
129,0.00014355517710873172,129,0.04014735294977824,0.924,,
130,0.0001400152075360211,130,0.03910292634963989,0.9248,0.1013378853003184,0.808
131,0.0001365023750651132,131,0.04104711434046428,0.9206,,
132,0.0001330175464348566,132,0.03644872922897339,0.9328,0.10119035530090333,0.816
133,0.00012956158147457104,133,0.03909183926979701,0.927,,
134,0.00012613533289189798,134,0.03660816478729248,0.9334,0.10039250508944193,0.818
135,0.00012273964606240704,135,0.03597912417252858,0.9342,,
136,0.00011937535882101267,136,0.03610705808003743,0.9358,0.09971586871147156,0.822
137,0.00011604330125525064,137,0.03725016449292501,0.9302,,
138,0.0001127442955004669,138,0.03658865929444631,0.9288,0.09992740921179454,0.818
139,0.0001094791555369672,139,0.03481115578015646,0.9352,,
140,0.00010624868698918024,140,0.03451003802617391,0.939,0.10410191675027211,0.81
141,0.00010305368692688163,141,0.036309159461657206,0.9342,,
142,0.00009989494366852891,142,0.035829169030984244,0.9328,0.10297833863894144,0.81
