step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28387779881159464,0.42,,
2,0.0004999691581204152,2,0.22239612480799356,0.5472,0.2200704263051351,0.523
3,0.0004998766400914329,3,0.19939538739522297,0.596,,
4,0.0004997224687404926,4,0.18062327346801757,0.632,0.18878468497594197,0.611
5,0.0004995066821070679,5,0.1707048228263855,0.6542,,
6,0.000499229333433282,6,0.16523322563171386,0.6624,0.17528351585070293,0.633
7,0.00049889049115077,7,0.1580398256937663,0.6776,,
8,0.0004984902388637949,8,0.15325535195668538,0.6814,0.16614138754208882,0.654
9,0.0004980286753286195,9,0.15094897004763286,0.6922,,
10,0.0004975059144291394,10,0.1458727201461792,0.6978,0.1647243855794271,0.647
11,0.0004969220851487844,11,0.14077305374145507,0.704,,
12,0.0004962773315386935,12,0.13869252478281657,0.715,0.1567418177127838,0.685
13,0.0004955718126821722,13,0.13939663855234782,0.714,,
14,0.0004948057026554414,14,0.1345444658915202,0.7168,0.14236994568506878,0.703
15,0.0004939791904846868,15,0.12747770587603252,0.7318,,
16,0.0004930924800994191,16,0.12543719029426575,0.736,0.14452492149670917,0.706
17,0.0004921457902821577,17,0.12160863921642304,0.7464,,
18,0.0004911393546144495,18,0.11942397662798564,0.7528,0.13690138856569925,0.723
19,0.0004900734214192357,19,0.11624497833251952,0.756,,
20,0.0004889482536995824,20,0.11679445352554321,0.76,0.12698200257619222,0.737
21,0.0004877641290737883,21,0.1198174109141032,0.754,,
22,0.00048652133970688617,22,0.12066976305643717,0.748,0.13398051929473878,0.729
23,0.0004852201922385562,23,0.11602975530624389,0.7608,,
24,0.0004838610077074667,24,0.11174229888916015,0.7682,0.15370755815505982,0.672
25,0.00048244412147206266,25,0.113353861840566,0.7676,,
26,0.0004809698831278215,26,0.11152790191173553,0.7668,0.13470640285809835,0.729
27,0.00047943865642099503,27,0.10533762197494506,0.7802,,
28,0.00047785081915886106,28,0.10801446441014607,0.778,0.12843174282709757,0.739
29,0.0004762067631165046,29,0.10360746200084686,0.7876,,
30,0.00047450689394015364,30,0.09988956750233968,0.7904,0.11864472699165345,0.766
31,0.0004727516310470917,31,0.10081597549120586,0.7886,,
32,0.00047094140752217313,32,0.09722040096918742,0.7948,0.1271681014696757,0.731
33,0.00046907667001096557,33,0.09723756192525228,0.8,,
34,0.00046715787860954753,34,0.0939070716937383,0.8068,0.12262013347943623,0.751
35,0.00046518550675098564,35,0.0922438419342041,0.8052,,
36,0.0004631600410885228,36,0.09104748338063558,0.8122,0.12331948971748352,0.753
