step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.745435838898023,0.188,0.7670980803668499,0.09775
2,0.004999802610509541,2,0.6793814847866694,0.3015,0.7345236291488012,0.196625
3,0.00499921047320825,3,0.6181849886973699,0.3535,0.594696202625831,0.328625
4,0.004998223681601474,4,0.578992135822773,0.3975,0.593014440809687,0.334
5,0.004996842391515045,5,0.5485624944170316,0.4035,0.6100967253247896,0.329625
6,0.00499506682107068,6,0.5306023706992468,0.417,0.5405733405301968,0.397125
7,0.004992897250651536,7,0.5124673172831535,0.4325,0.6622751969844103,0.331875
8,0.0049903340228579325,8,0.5043832386533419,0.452,0.5419052466750145,0.381875
9,0.004987377542453252,9,0.5026066278417906,0.442,0.5202698080490032,0.399
10,0.0049840282763000225,10,0.4944588268796603,0.4525,0.5160957351326942,0.4255
11,0.004980286753286196,11,0.48760421325763065,0.4465,0.5865864108006159,0.36925
12,0.004976153564241629,12,0.4773590862751007,0.483,0.5306741235156854,0.424125
13,0.004971629361844786,13,0.47926706572373706,0.475,0.5430797034253677,0.401
14,0.004966714860519671,14,0.46831561625003815,0.495,0.5065016603718201,0.444125
15,0.004961410836323015,15,0.4617052624622981,0.486,0.478788610547781,0.4655
16,0.004955718126821723,16,0.45098984986543655,0.514,0.5123113213727871,0.45575
17,0.004949637630960618,17,0.4507136245568593,0.491,0.4897469114512205,0.444875
18,0.004943170308920485,18,0.4439479385813077,0.5145,0.506980812177062,0.446
19,0.0049363171819664445,19,0.4479963108897209,0.4895,0.5104690020283064,0.4535
20,0.004929079332286686,20,0.43163106093804043,0.5155,0.4796013372639815,0.472875
21,0.0049214579028215785,21,0.4314506525794665,0.5175,0.49008985174198944,0.4695
22,0.0049134540970831855,22,0.43670867880185443,0.5095,0.46860804222524166,0.47925
23,0.004905069178965216,23,0.4393632511297862,0.5165,0.4948926040281852,0.460875
24,0.004896304472543441,24,0.42826248705387115,0.526,0.4971686800320943,0.45275
25,0.004887161361866609,25,0.4250443254907926,0.526,0.4788562034567197,0.481
26,0.004877641290737885,26,0.4137405256430308,0.536,0.4763976205140352,0.4825
27,0.0048677457624868616,27,0.4092506393790245,0.553,0.463915237536033,0.48725
28,0.004857476339732162,28,0.41065675268570584,0.53,0.4570891534288724,0.496875
29,0.004846834644134686,29,0.41391148666540784,0.539,0.48422284610569477,0.46775
30,0.004835822356141531,30,0.40280362218618393,0.548,0.500626198326548,0.467875
31,0.00482444121472063,31,0.40518475075562793,0.549,0.49695579521358013,0.479
32,0.0048126930170861466,32,0.39996564636627835,0.5535,0.49850955853859585,0.462875
33,0.004800579618414678,33,0.39899049202601117,0.57,0.46427013787130517,0.4965
34,0.004788102931552296,34,0.4014977663755417,0.55,0.48200469712416333,0.491125
35,0.004775264926712492,35,0.39910075813531876,0.5715,0.4649690582106511,0.502125
36,0.004762067631165052,36,0.38558455059925717,0.5645,0.45547008079787094,0.50025
37,0.00474851312891593,37,0.3822008843223254,0.577,0.45441284713645774,0.511
38,0.004734603560378162,38,0.3795971969763438,0.567,0.4497464597225189,0.519875
39,0.004720341122033864,39,0.3799346809585889,0.578,0.48269970901310444,0.487875
40,0.004705728066087386,40,0.3822266881664594,0.58,0.4617588060597579,0.497625
41,0.004690766700109661,41,0.3762657915552457,0.572,0.4693582442899545,0.49275
42,0.004675459386673817,42,0.3779188146193822,0.575,0.46105183723072213,0.501875
43,0.00465980854298209,43,0.3779978925983111,0.578,0.44936575430134934,0.507875
44,0.004643816640484133,44,0.3774786777794361,0.576,0.444484431296587,0.51825
45,0.004627486204486732,45,0.37170500804980594,0.577,0.4591016558309396,0.510125
46,0.00461081981375504,46,0.36813782528042793,0.59,0.46363503734270733,0.514375
47,0.004593820100105357,47,0.37264981120824814,0.588,0.47448204830288887,0.488625
48,0.0045764897479895345,48,0.3661143978436788,0.594,0.4553336761891842,0.511375
49,0.004558831494071071,49,0.3668760110934575,0.5905,0.43940637074410915,0.515
50,0.0045408481267929625,50,0.3598593684534232,0.611,0.4765330341955026,0.5045
51,0.004522542485937371,51,0.3587534849842389,0.5945,0.45352254311243695,0.519375
52,0.004503917462177194,52,0.3510036915540695,0.614,0.4581107683479786,0.50875
53,0.00448497599661959,53,0.35091641545295715,0.6115,0.4482639394700527,0.521
54,0.004465721080341549,54,0.3489320253332456,0.6155,0.5108523114273945,0.486
55,0.004446155753917561,55,0.357960785428683,0.607,0.5125335877140363,0.4825
56,0.004426283106939474,56,0.3529182933270931,0.609,0.43714374117553234,0.5325
57,0.0044061062775286215,57,0.3408743080993493,0.621,0.44110204310466844,0.529375
58,0.004385628451840262,58,0.34406259407599765,0.617,0.45999566093087196,0.515125
59,0.004364852863560458,59,0.33991460253794986,0.619,0.49092992891867954,0.49575
60,0.004343782793395438,60,0.34178726250926655,0.629,0.4617778429140647,0.5205
61,0.004322421568553531,61,0.3473542792101701,0.6105,0.466355965162317,0.50275
62,0.0043007725622197695,62,0.3420362000664075,0.626,0.4722911901772022,0.505125
63,0.004278839193023217,63,0.333077064404885,0.626,0.46489707194268703,0.51825
64,0.004256624924497126,64,0.3381832589705785,0.629,0.4710205638160308,0.5095
65,0.004234133264532015,65,0.3334469397862752,0.6335,0.4625886256496112,0.51225
66,0.004211367764821725,66,0.33443781609336537,0.635,0.46928257557253045,0.514875
67,0.004188332020302564,67,0.33180808400114375,0.6325,0.449700428172946,0.531125
68,0.004165029668585632,68,0.3231055811047554,0.6395,0.45640390055874985,0.53025
69,0.004141464389382394,69,0.3267112486064434,0.649,0.45663205658396083,0.524125
70,0.004117639903923614,70,0.322722011556228,0.641,0.47516969591379166,0.507125
71,0.0040935599743717275,71,0.32980553433299065,0.649,0.44181833043694496,0.5325
72,0.004069228403226754,72,0.33183640738328296,0.631,0.47224719263613224,0.515125
73,0.0040446490327258385,73,0.3248947424193223,0.643,0.46277076999346417,0.524625
74,0.0040198257442365165,74,0.31648339952031773,0.652,0.44504620755712193,0.53
75,0.0039947624576438,75,0.3119587004184723,0.6505,0.4545111767947674,0.534125
76,0.003969463130731186,76,0.3208334321777026,0.65,0.45519036675492924,0.523125
77,0.003943931758555672,77,0.30738357206185657,0.6675,0.4565076430638631,0.52525
78,0.003918172372816895,78,0.3103412377337615,0.6725,0.461041418214639,0.528125
79,0.003892189041220473,79,0.3132144833604495,0.6565,0.44517445874710876,0.528875
80,0.003865985866835676,80,0.309601283321778,0.6485,0.4884097892791033,0.52325
81,0.0038395669874474944,81,0.314292348921299,0.6565,0.45607665957262117,0.533625
82,0.0038129365749032425,82,0.31323868532975513,0.651,0.4462833230694135,0.535375
83,0.0037860988344537694,83,0.3054732059439023,0.6705,0.45047675383587676,0.524625
84,0.003759058004089404,84,0.3076915281514327,0.6685,0.44817916428049404,0.53675
85,0.0037318183538707314,85,0.30433355271816254,0.67,0.4463809660325448,0.545
86,0.0037043841852542904,86,0.296735554933548,0.668,0.4523724615573883,0.53475
87,0.003676759830413334,87,0.3092472900946935,0.6655,0.4660718323041995,0.528625
88,0.0036489496515537227,88,0.30302372574806213,0.664,0.4862415697425604,0.505375
89,0.003620958040225084,89,0.296948567032814,0.673,0.45330839045345783,0.542625
90,0.0035927894166273354,90,0.30534422894318897,0.6655,0.49088383962710697,0.519875
91,0.003564448228912685,91,0.294043871263663,0.6775,0.4514436113337676,0.535875
92,0.003535938952483214,92,0.3007877642909686,0.682,0.4754522691170375,0.5165
