step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32930831572214764,0.3842,,
2,0.0004999691581204152,2,0.2887855045954386,0.4768,0.29877710437774657,0.435
3,0.0004998766400914329,3,0.2676755542437236,0.5084,,
4,0.0004997224687404926,4,0.2536835084279378,0.5262,0.2523217612902323,0.521
5,0.0004995066821070679,5,0.24198893607457478,0.5476,,
6,0.000499229333433282,6,0.23404197060267132,0.5576,0.24003735033671061,0.528
7,0.00049889049115077,7,0.22280802116394044,0.582,,
8,0.0004984902388637949,8,0.21747432305018108,0.5858,0.22953538449605307,0.564
9,0.0004980286753286195,9,0.21120455112457276,0.5956,,
10,0.0004975059144291394,10,0.2038490392367045,0.6206,0.21523027515411378,0.599
11,0.0004969220851487844,11,0.19962463080088297,0.623,,
12,0.0004962773315386935,12,0.19366712455749513,0.6302,0.20384876219431558,0.622
13,0.0004955718126821722,13,0.18778865308761597,0.638,,
14,0.0004948057026554414,14,0.18374664678573607,0.654,0.1940865762233734,0.63
15,0.0004939791904846868,15,0.17803413756688435,0.6668,,
16,0.0004930924800994191,16,0.17694919319152833,0.6678,0.18223810799916584,0.647
17,0.0004921457902821577,17,0.17257556298573812,0.6762,,
18,0.0004911393546144495,18,0.17227267084121703,0.6758,0.18337218364079794,0.648
19,0.0004900734214192357,19,0.16763431084950764,0.6914,,
20,0.0004889482536995824,20,0.1659550327618917,0.6862,0.18277945454915365,0.634
21,0.0004877641290737883,21,0.16160616800785066,0.6992,,
22,0.00048652133970688617,22,0.1542159519672394,0.7106,0.16786883592605592,0.663
23,0.0004852201922385562,23,0.15286575838724772,0.7124,,
24,0.0004838610077074667,24,0.15544360882441202,0.7052,0.1589172380765279,0.684
25,0.00048244412147206266,25,0.15130689678192139,0.7074,,
26,0.0004809698831278215,26,0.1511378432114919,0.7182,0.15876039123535157,0.693
27,0.00047943865642099503,27,0.1458588773727417,0.7246,,
28,0.00047785081915886106,28,0.14495699933369954,0.7298,0.1518512144088745,0.696
29,0.0004762067631165046,29,0.14112564597129823,0.7376,,
30,0.00047450689394015364,30,0.13772480050722757,0.7432,0.1482375413576762,0.71
31,0.0004727516310470917,31,0.13567359126408896,0.7472,,
32,0.00047094140752217313,32,0.1330574339866638,0.753,0.14288483929634094,0.708
33,0.00046907667001096557,33,0.1342528919537862,0.7456,,
34,0.00046715787860954753,34,0.12956727911631266,0.7552,0.13738615401585896,0.723
35,0.00046518550675098564,35,0.12860868627230326,0.7602,,
36,0.0004631600410885228,36,0.12617359058062236,0.767,0.13581625382105508,0.721
37,0.0004610819813755035,37,0.12406365025838216,0.7664,,
38,0.00045895184034206734,38,0.12580038882891337,0.7584,0.1393777707417806,0.72
39,0.00045677014356864016,39,0.12077398166656494,0.7748,,
