step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3007957892100016,0.3694,,
2,0.0004999691581204152,2,0.26198208856582644,0.4528,0.24439538637797037,0.5
3,0.0004998766400914329,3,0.23818164825439453,0.5096,,
4,0.0004997224687404926,4,0.22501895971298216,0.5312,0.23231372610727946,0.53
5,0.0004995066821070679,5,0.21641028242111207,0.5514,,
6,0.000499229333433282,6,0.21113465283711752,0.561,0.2067369769414266,0.594
7,0.00049889049115077,7,0.20380066397984822,0.5784,,
8,0.0004984902388637949,8,0.1983131768544515,0.5864,0.22466365098953248,0.549
9,0.0004980286753286195,9,0.19194080945650738,0.6066,,
10,0.0004975059144291394,10,0.18396032934188844,0.6188,0.19949481773376465,0.596
11,0.0004969220851487844,11,0.17802675097783408,0.6308,,
12,0.0004962773315386935,12,0.17750477520624797,0.6324,0.1957511666615804,0.593
13,0.0004955718126821722,13,0.1766477261543274,0.6336,,
14,0.0004948057026554414,14,0.16844037806193035,0.6572,0.18335179766019186,0.63
15,0.0004939791904846868,15,0.16732064383824666,0.6494,,
16,0.0004930924800994191,16,0.15853620258967083,0.6702,0.18565677348772686,0.623
17,0.0004921457902821577,17,0.16769089682896932,0.6522,,
18,0.0004911393546144495,18,0.15230964447657266,0.681,0.23143261019388833,0.567
19,0.0004900734214192357,19,0.1612309445063273,0.6686,,
20,0.0004889482536995824,20,0.1529495510737101,0.6824,0.1751120408376058,0.636
21,0.0004877641290737883,21,0.14452880940437318,0.7028,,
22,0.00048652133970688617,22,0.14020481605529786,0.7018,0.16440701786677042,0.659
23,0.0004852201922385562,23,0.1393767944653829,0.7128,,
24,0.0004838610077074667,24,0.1466331869761149,0.6896,0.15664604330062867,0.694
25,0.00048244412147206266,25,0.14194581807454426,0.6994,,
26,0.0004809698831278215,26,0.14134739398956297,0.7016,0.16452046775817872,0.66
27,0.00047943865642099503,27,0.13836118024190266,0.7154,,
28,0.00047785081915886106,28,0.1320485985438029,0.72,0.16809383948644002,0.666
29,0.0004762067631165046,29,0.13452971353530885,0.7214,,
30,0.00047450689394015364,30,0.12563265329996745,0.7308,0.16142400852839153,0.671
31,0.0004727516310470917,31,0.12099886102676391,0.7506,,
32,0.00047094140752217313,32,0.12068228419621785,0.7426,0.16387386107444762,0.689
33,0.00046907667001096557,33,0.1164569092432658,0.7588,,
34,0.00046715787860954753,34,0.1140994223912557,0.7596,0.1456784565448761,0.718
35,0.00046518550675098564,35,0.12650391734441122,0.735,,
36,0.0004631600410885228,36,0.11073979924519857,0.7678,0.13957326555252075,0.724
37,0.0004610819813755035,37,0.10712490479151408,0.773,,
38,0.00045895184034206734,38,0.10994709925651551,0.7682,0.1482498394648234,0.7
39,0.00045677014356864016,39,0.11250119532744089,0.7628,,
40,0.0004545374293562556,40,0.10094187008539836,0.788,0.1587931087811788,0.682
41,0.0004522542485937366,41,0.10774583829243978,0.7712,,
42,0.0004499211646217724,42,0.10735193866093953,0.7682,0.15456964842478435,0.699
43,0.0004475387530939223,43,0.10406361748377482,0.7726,,
44,0.00044510760183458215,44,0.09819630309740703,0.789,0.14106328932444254,0.721
45,0.000442628310693947,45,0.0943559471130371,0.8084,,
46,0.00044010149140000747,46,0.10926983291308084,0.7756,0.1397139326731364,0.727
47,0.0004375277674076146,47,0.09518066469828287,0.7996,,
48,0.00043490777374465206,48,0.09121439242362976,0.81,0.13993497705459595,0.741
49,0.00043224215685535255,49,0.09060844057401021,0.805,,
50,0.0004295315744407969,50,0.09029283947944641,0.8082,0.13216156895955403,0.745
51,0.00042677669529663653,51,0.08357418514887492,0.8256,,
52,0.0004239781991480782,52,0.07855956366856894,0.8374,0.1536776990890503,0.714
53,0.00042113677648217187,53,0.08832517085075378,0.8136,,
54,0.000418253128377443,54,0.08169545030593872,0.822,0.14214581727981568,0.738
55,0.00041532796633091264,55,0.08976416805585226,0.8058,,
56,0.0004123620120825456,56,0.07991435422897339,0.829,0.1320492513179779,0.752
57,0.0004093559974371721,57,0.08818082505861918,0.8092,,
58,0.000406310664083926,58,0.08306233371098837,0.8268,0.15129603354136148,0.707
59,0.0004032267634132438,59,0.07492927249272664,0.843,,
60,0.00040010505633147073,60,0.07177291787465413,0.845,0.12877725585301716,0.771
61,0.000396946313073118,61,0.07233374293645223,0.85,,
62,0.0003937513130108194,62,0.07202394374211629,0.8516,0.1457655508518219,0.728
63,0.00039052084446303243,63,0.07054498447974523,0.8516,,
64,0.0003872557044995327,64,0.06591747807264328,0.8588,0.14505186279614765,0.755
65,0.0003839566987447489,65,0.06349917569359144,0.8696,,
66,0.00038062464117898695,66,0.06311765391031901,0.8648,0.1508340496222178,0.731
67,0.0003772603539375926,67,0.06995972337722778,0.8472,,
68,0.0003738646671081017,68,0.0668174144744873,0.8564,0.1519708202679952,0.73
69,0.00037043841852542857,69,0.06989312969843546,0.8528,,
70,0.00036698245356514314,70,0.06626149493058522,0.8558,0.13389432509740193,0.765
71,0.00036349762493488645,71,0.06321220489343007,0.8632,,
72,0.0003599847924639785,72,0.06001646381219228,0.8706,0.13530872853597006,0.77
