step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.355573035091824,0.26786666666666664,,
2,0.0004999302593030068,2,0.3300679296069675,0.3294666666666667,0.3267796312967936,0.2804
3,0.0004997210761221459,3,0.3179376518779331,0.352,0.3141186900774638,0.325
4,0.0004993725671660639,4,0.3087121178732978,0.3668,0.30711930389404296,0.3505
5,0.0004988849268768208,5,0.30226437640719944,0.37866666666666665,,
6,0.000498258427321406,6,0.29655866763856675,0.3989333333333333,0.29882258122762045,0.3732
7,0.0004974934180399447,7,0.2916280798064338,0.408,0.2903452894846598,0.4114
8,0.0004965903258506806,8,0.2874518530315823,0.41426666666666667,0.287483971341451,0.4013
9,0.0004955496546118439,9,0.2823577352841695,0.43,,
10,0.0004943719849405347,10,0.2782800011422899,0.43333333333333335,0.28020402463277183,0.4256
11,0.0004930579738887827,11,0.2747532311227587,0.4441333333333333,0.2742418599128723,0.4408
12,0.0004916083545769608,12,0.2711541434499953,0.4504,0.27483013149897256,0.432
13,0.0004900239357847583,13,0.2680006832016839,0.4533333333333333,,
14,0.0004883056014999424,14,0.2649100639873081,0.45866666666666667,0.2667669042905172,0.4529
15,0.0004864543104251587,15,0.2612331294695536,0.46773333333333333,0.2642708175977071,0.4577
16,0.0004844710954430464,16,0.2585508409394158,0.47733333333333333,0.26293704522450767,0.4635
17,0.0004823570630399665,17,0.25581173555586073,0.484,,
18,0.0004801133926886651,18,0.2533045615726047,0.48733333333333334,0.2588461369196574,0.4676
19,0.0004777413361902152,19,0.2500779208289252,0.49,0.2545985516230265,0.4762
20,0.00047524221697560487,20,0.24825028516981337,0.4972,0.25342865651448565,0.474
21,0.0004726174293673613,21,0.24592895647684734,0.502,,
22,0.0004698684378016224,22,0.24425505770577324,0.5010666666666667,0.24837537422180175,0.4876
23,0.00046699677601109096,23,0.2417665296342638,0.5048,0.24497379128138225,0.4955
24,0.00046400404616932516,24,0.23924654650158353,0.5188,0.24627350107828777,0.4927
25,0.00046089191799684586,25,0.23740987138748168,0.5196,,
