step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.35691584130128223,0.3818666666666667,0.34489749759435656,0.3772
2,0.0049998887453760275,2,0.29286679744720456,0.48113333333333336,0.2944486528635025,0.4668
3,0.004999554991406183,3,0.26936605433622995,0.5202666666666667,0.2631236919760704,0.5235
4,0.004998998767795804,4,0.2541037780046463,0.5503333333333333,0.254566550552845,0.5341
5,0.00499822012405085,5,0.24307509064674376,0.57,0.22833049729466437,0.595
6,0.004997219129473494,6,0.23252019534508386,0.5902666666666667,0.229525515884161,0.5928
7,0.004995995873155957,7,0.22389759878317514,0.6052,0.21676079139113427,0.6129
8,0.004994550463972576,8,0.21789568165938059,0.6148,0.22333813101053238,0.5973
9,0.004992883030570115,9,0.21332195709149043,0.6267333333333334,0.20514541015028953,0.6343
10,0.004990993721356315,10,0.20638193994760512,0.6374666666666666,0.20141494080424308,0.6429
11,0.004988882704486685,11,0.2010828826824824,0.6455333333333333,0.20322248548269273,0.6458
12,0.004986550167849536,12,0.19685705324014027,0.6534,0.19138025119900703,0.663
13,0.004983996319049256,13,0.19364948292573292,0.6552666666666667,0.20114486008882523,0.6393
14,0.0049812213853878354,14,0.1874307824174563,0.6692,0.1776915504038334,0.6816
15,0.004978225613844637,15,0.18393180121978123,0.6769333333333334,0.18937846407294273,0.6715
16,0.004975009271054407,16,0.1829846395055453,0.6736,0.19046455547213553,0.6659
17,0.0049715726432835545,17,0.18004978666702906,0.684,0.17178469642996788,0.7012
18,0.0049679160364046624,18,0.1780470825235049,0.6874,0.1754656432569027,0.6904
19,0.004964039775869269,19,0.17365161418914796,0.6956,0.17063722893595695,0.6999
20,0.004959944206678901,20,0.17163071672121682,0.6935333333333333,0.1643267685174942,0.7052
21,0.004955629693354368,21,0.16952028304338454,0.7010666666666666,0.17907986044883728,0.6868
22,0.004951096619903315,22,0.16839605847994488,0.7045333333333333,0.1894897085428238,0.6727
23,0.004946345389786047,23,0.16562989701827366,0.7086,0.17124734714627265,0.7058
24,0.004941376425879621,24,0.1637642080585162,0.7146666666666667,0.17099060475826264,0.6926
25,0.004936190170440206,25,0.16146511773268382,0.7153333333333334,0.16984422102570534,0.7016
26,0.004930787085063721,26,0.16076253920793535,0.7161333333333333,0.1680780340731144,0.703
27,0.004925167650644749,27,0.15948401043812435,0.7176,0.17476445883512498,0.6973
28,0.004919332367333745,28,0.15743795186281204,0.7260666666666666,0.15714846342802047,0.7258
29,0.004913281754492506,29,0.15244259397188822,0.7324,0.17591903433203698,0.6979
30,0.004907016350647959,30,0.1538425933321317,0.7313333333333333,0.15885519251227379,0.7221
31,0.004900536713444222,31,0.15059643824895222,0.738,0.15926494866609572,0.7233
32,0.004893843419592975,32,0.1508735880255699,0.7344,0.16352760195732116,0.7208
33,0.004886937064822132,33,0.1490671048561732,0.7383333333333333,0.19476785153150558,0.6769
34,0.0048798182638228145,34,0.14612253834803898,0.7421333333333333,0.1761883629858494,0.699
35,0.0048724876501946455,35,0.14641497333844503,0.7392,0.1536911052465439,0.7348
36,0.004864945876389354,36,0.1463358919819196,0.7398666666666667,0.16015879780054093,0.7271
37,0.004857193613652709,37,0.14600101992487907,0.7406666666666667,0.15209151357412337,0.7369
38,0.004849231551964769,38,0.14469447900851568,0.743,0.1637450425326824,0.7206
39,0.004841060399978479,39,0.14241293559471765,0.7468666666666667,0.17214156016707421,0.7094
40,0.004832680884956591,40,0.14337187935908635,0.7462,0.15291271820664407,0.7345
41,0.004824093752706941,41,0.13957624435424804,0.7544666666666666,0.14789759501814842,0.7406
42,0.004815299767516062,42,0.13769742215673128,0.7547333333333334,0.14976344302296637,0.7427
43,0.004806299712081169,43,0.13870779573917388,0.7551333333333333,0.1586243200302124,0.7288
44,0.004797094387440488,44,0.1356165128449599,0.7622,0.14789594672620296,0.7459
45,0.004787684612901962,45,0.13459718078374863,0.7615333333333333,0.150876068174839,0.7351
46,0.004778071225970336,46,0.13527920216321945,0.761,0.1460997860133648,0.7482
47,0.004768255082272608,47,0.13259763797124227,0.7626,0.17616974905133248,0.708
48,0.004758237055481878,48,0.13083118095993995,0.7682666666666667,0.14848340034484864,0.7443
49,0.004748018037239589,49,0.12929377446571985,0.7703333333333333,0.1460824654251337,0.7491
50,0.004737598937076166,50,0.12783813049395878,0.7764666666666666,0.1488058564066887,0.7426
51,0.004726980682330067,51,0.1313749078909556,0.7668666666666667,0.1447172737121582,0.7544
52,0.004716164218065242,52,0.12945680712660154,0.7710666666666667,0.15093209274113178,0.7381
53,0.0047051505069870235,53,0.1281384418408076,0.7764,0.14604115322232247,0.7517
54,0.0046939405293564395,54,0.12511702229579288,0.7812666666666667,0.14904363006353377,0.753
55,0.004682535282902966,55,0.1252481316526731,0.7772,0.1475529645383358,0.7496
56,0.004670935782735727,56,0.12393189176917076,0.783,0.14923793755471707,0.7483
57,0.004659143061253147,57,0.12313376228014628,0.7841333333333333,0.15606807604432105,0.7413
58,0.004647158168051061,58,0.1223063664138317,0.7856,0.14912842519581318,0.7486
59,0.004634982169829297,59,0.124202255209287,0.7826666666666666,0.15181756675243377,0.7513
60,0.00462261615029674,60,0.12179122279087702,0.7842,0.15286322735249996,0.7429
61,0.004610061210074872,61,0.12023490950465203,0.7848666666666667,0.14686615251004695,0.7508
62,0.004597318466599814,62,0.12102746079365412,0.7862666666666667,0.16454899698495865,0.738
63,0.004584389054022875,63,0.1206735763947169,0.7886666666666666,0.1482918556779623,0.7514
64,0.004571274123109601,64,0.11928310016791026,0.7885333333333333,0.14549892976880074,0.7515
65,0.004557974841137359,65,0.11566749021410942,0.7981333333333334,0.15571019127964975,0.7376
66,0.00454449239179144,66,0.11731790398557981,0.7938666666666667,0.15104706108570098,0.7476
67,0.00453082797505971,67,0.11815914655725161,0.7898,0.1448719534277916,0.7501
68,0.004516982807125806,68,0.11522179007530213,0.7956666666666666,0.1464835324883461,0.7548
69,0.004502958120260889,69,0.11341693133115768,0.7978,0.14055295921862127,0.7638
70,0.00448875516271397,70,0.11465592081348101,0.7963333333333333,0.1471191706508398,0.7523
71,0.004474375198600811,71,0.11176552196343739,0.8032666666666667,0.14880414463579655,0.7564
72,0.004459819507791411,72,0.1129274448255698,0.7995333333333333,0.14145768232643605,0.7655
73,0.004445089385796095,73,0.11228098630905152,0.7998,0.14885877639055253,0.7507
74,0.0044301861436502115,74,0.11212409685055415,0.7978666666666666,0.14886164799332618,0.7574
75,0.0044151111077974405,75,0.1104224621752898,0.8038666666666666,0.14862483352422715,0.746
76,0.00439986561997174,76,0.1106219282746315,0.8050666666666667,0.1505842522531748,0.7549
77,0.00438445103707792,77,0.10883277515570322,0.8095333333333333,0.14200107015669347,0.7633
78,0.00436886873107088,78,0.10906627640128136,0.8084,0.14847015276551245,0.7522
79,0.004353120088833496,79,0.10663073639074962,0.8106,0.15125944152474402,0.7473
80,0.004337206512053185,80,0.10919266894459724,0.8042,0.15806916907429694,0.7444
81,0.0043211294170971476,81,0.10625311171015103,0.8121333333333334,0.14584031231701375,0.7584
82,0.004304890234886306,82,0.1069795165459315,0.8101333333333334,0.14676195614039897,0.7594
83,0.00428849041076795,83,0.10616847564776738,0.8120666666666667,0.1445750804245472,0.7605
