step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3017263837814331,0.357,,
2,0.0004999950652140343,2,0.2594881434758504,0.4522,,
3,0.0004999802610509541,3,0.24819840847651164,0.4776,,
4,0.0004999555880952023,4,0.2365899169921875,0.5112,,
5,0.000499921047320825,5,0.2286804995218913,0.5212,0.2317640193303426,0.492
6,0.0004998766400914329,6,0.2211568235397339,0.5352,,
7,0.0004998223681601473,7,0.21482942441304526,0.5544,,
8,0.0004997582336695312,8,0.2080351195017497,0.562,,
9,0.0004996842391515044,9,0.20415260089238485,0.571,,
10,0.0004996003875272438,10,0.20263440755208334,0.577,0.2261388045946757,0.502
11,0.0004995066821070679,11,0.20792424379984537,0.5616,,
12,0.0004994031265903063,12,0.20109746729532876,0.5816,,
13,0.0004992897250651535,13,0.1921684291680654,0.5956,,
14,0.0004991664820085074,14,0.18728217887878418,0.6052,,
15,0.0004990334022857932,15,0.187007604153951,0.6086,0.22594316307703655,0.511
16,0.0004988904911507701,16,0.1881836012204488,0.6078,,
17,0.0004987377542453251,17,0.18039768482844035,0.6212,,
18,0.0004985751975992498,18,0.1803612670580546,0.6176,,
19,0.0004984028276300022,19,0.1739705259958903,0.6364,,
20,0.0004982206511424535,20,0.17098603375752766,0.6504,0.18699475081761677,0.601
21,0.0004980286753286196,21,0.17249417963027955,0.6382,,
22,0.0004978269077673767,22,0.1712170683860779,0.6378,,
23,0.0004976153564241628,23,0.164800989373525,0.6582,,
24,0.0004973940296506627,24,0.1684269382794698,0.652,,
25,0.0004971629361844785,25,0.16404221668243407,0.657,0.1948878623644511,0.585
26,0.0004969220851487844,26,0.16118636817932128,0.6716,,
27,0.000496671486051967,27,0.16189054851531984,0.664,,
28,0.0004964111487872495,28,0.16023344386418661,0.665,,
29,0.0004961410836323014,29,0.15674543816248576,0.671,,
30,0.0004958613012488324,30,0.15576837037404379,0.6708,0.17483752266565958,0.63
31,0.0004955718126821722,31,0.15791974878311157,0.6708,,
32,0.0004952726293608335,32,0.1534852191289266,0.679,,
33,0.0004949637630960617,33,0.1534549490292867,0.6804,,
34,0.000494645226081368,34,0.15190190985997518,0.68,,
35,0.0004943170308920483,35,0.1511011516571045,0.6796,0.17319657532374064,0.624
36,0.0004939791904846868,36,0.1459298185189565,0.693,,
37,0.0004936317181966442,37,0.14507156540552776,0.6982,,
38,0.0004932746277455316,38,0.14519965861638387,0.6984,,
39,0.0004929079332286684,39,0.14356557690302532,0.7006,,
40,0.0004925316491225263,40,0.14074446929295858,0.7054,0.1694596633911133,0.644
41,0.0004921457902821576,41,0.14073696454366047,0.7022,,
42,0.0004917503719406085,42,0.1363470937569936,0.7202,,
43,0.0004913454097083182,43,0.13705010328292846,0.714,,
44,0.0004909309195725022,44,0.13472023601531982,0.7162,,
45,0.0004905069178965212,45,0.1366471427599589,0.7168,0.1758557734489441,0.654
46,0.0004900734214192355,46,0.14298553091684976,0.698,,
47,0.0004896304472543437,47,0.140298082558314,0.7034,,
48,0.0004891780128897074,48,0.13528181975682577,0.7222,,
49,0.0004887161361866605,49,0.13644356797536214,0.7128,,
50,0.00048824483537930445,50,0.13424720137914023,0.718,0.1670049684047699,0.652
51,0.00048776412907378813,51,0.1296653455734253,0.723,,
52,0.00048727403624757335,52,0.12586962011655173,0.7352,,
53,0.0004867745762486857,53,0.12874211002985636,0.733,,
54,0.0004862657687949508,54,0.13022398025194803,0.725,,
55,0.00048574763397321574,55,0.12538402741750082,0.7332,0.16524958332379658,0.653
56,0.000485220192238556,56,0.12494800589879354,0.7344,,
57,0.00048468346441346815,57,0.12336678539911906,0.7434,,
58,0.00048413747168704775,58,0.1253341077486674,0.7394,,
59,0.0004835822356141526,59,0.1230280803044637,0.7426,,
60,0.0004830177781145523,60,0.11835348181724549,0.753,0.16507591803868613,0.657
61,0.00048244412147206245,61,0.12231375749905904,0.7478,,
62,0.00048186128833366493,62,0.12203627967834473,0.7414,,
63,0.0004812693017086141,63,0.11660966049830118,0.7496,,
64,0.0004806681849675283,64,0.1188691281636556,0.7474,,
65,0.0004800579618414672,65,0.11595399427413941,0.7494,0.16075988618532816,0.66
66,0.00047943865642099487,66,0.12003630661964416,0.7438,,
67,0.00047881029315522897,67,0.11777507050832113,0.7542,,
68,0.0004781728968508753,68,0.11618998448053995,0.7548,,
69,0.0004775264926712485,69,0.11113889473279318,0.7656,,
70,0.0004768711061352788,70,0.11003974774678549,0.768,0.15761622206370035,0.671
71,0.00047620676311650446,71,0.10594203425248463,0.7802,,
72,0.00047553348984205027,72,0.10347556915283203,0.777,,
73,0.00047485131289159234,73,0.11660842693646749,0.7506,,
74,0.00047416025919630857,74,0.1134032393137614,0.7628,,
75,0.00047346035603781553,75,0.10651814622879029,0.7798,0.15476080226898192,0.686
76,0.0004727516310470915,76,0.10628166801134745,0.774,,
77,0.0004720341122033857,77,0.10566966826121012,0.7722,,
78,0.0004713078278331134,78,0.11025479084650676,0.7652,,
79,0.0004705728066087379,79,0.1051687042872111,0.7794,,
80,0.0004698290775476386,80,0.11083810065587361,0.7688,0.15828590234120687,0.662
81,0.00046907667001096546,81,0.11074738626480103,0.7638,,
82,0.0004683156137024796,82,0.10735052692095438,0.7722,,
83,0.00046754593866738095,83,0.10381103442509969,0.7772,,
84,0.00046676767529112205,84,0.10137739534378051,0.7896,,
85,0.00046598085429820835,85,0.10520474573771159,0.7818,0.15807808899879455,0.677
86,0.0004651855067509855,86,0.10878972543080648,0.7676,,
87,0.00046438166404841265,87,0.10671232231458028,0.7778,,
88,0.00046356935792482334,88,0.108707918993632,0.7742,,
89,0.00046274862044867255,89,0.10490919965108236,0.7766,,
90,0.00046191948402127036,90,0.11062454271316528,0.7682,0.15082622869809467,0.69
91,0.0004610819813755033,91,0.10220745552380879,0.7846,,
92,0.0004602361455745418,92,0.09841851736704509,0.7946,,
93,0.0004593820100105349,93,0.10016970895926158,0.788,,
94,0.00045851960840329227,94,0.09278400211334228,0.8056,,
95,0.00045764897479895266,95,0.09997536360422771,0.7876,0.1634066047668457,0.669
96,0.00045677014356863995,96,0.0964372495174408,0.7968,,
97,0.00045588314940710634,97,0.09329377993742625,0.8014,,
98,0.0004549880273313626,98,0.09241739654541016,0.803,,
99,0.0004540848126792955,99,0.09739667793909709,0.7958,,
100,0.00045317354110827295,100,0.09683697787920634,0.796,0.15024951847394308,0.703
101,0.00045225424859373633,101,0.09439316029548644,0.8042,,
102,0.0004513269714277799,102,0.0960842570622762,0.7994,,
103,0.0004503917462177186,103,0.08938942311604818,0.8198,,
104,0.00044944860988464216,104,0.09454990847905477,0.8,,
105,0.0004484975996619582,105,0.09510730528831482,0.801,0.1635788205464681,0.679
106,0.00044753875309392195,106,0.09194182744820913,0.8096,,
107,0.0004465721080341541,107,0.08870488217671713,0.8148,,
108,0.0004455977026441464,108,0.0863552030324936,0.8224,,
109,0.00044461557539175533,109,0.08388900362650553,0.8234,,
110,0.00044362576504968296,110,0.08581711250940958,0.8226,0.15430295435587565,0.695
111,0.00044262831069394673,111,0.0828856861114502,0.8314,,
112,0.0004416232517023369,112,0.08262210489908854,0.8262,,
113,0.00044061062775286144,113,0.08548123928705852,0.824,,
114,0.00043959047882217994,114,0.0905609445254008,0.8108,,
115,0.00043856284518402545,115,0.09100648108323416,0.8076,0.1532869642575582,0.699
116,0.00043752776740761434,116,0.08493051522572835,0.8186,,
117,0.000436485286356045,117,0.08168023126125336,0.8276,,
118,0.0004354354431846843,118,0.08190238860448201,0.8284,,
119,0.00043437827933954295,119,0.07768836269378662,0.844,,
120,0.0004333138365556395,120,0.0895916750907898,0.819,0.1548417615890503,0.684
121,0.00043224215685535233,121,0.08259814953804016,0.8278,,
122,0.0004311632825467611,122,0.08018028059005737,0.8348,,
123,0.0004300772562219761,123,0.08239321244557699,0.8302,,
124,0.0004289841207554572,124,0.0759016900698344,0.8474,,
125,0.0004278839193023208,125,0.07798052698771159,0.8324,0.15665860716501873,0.693
126,0.00042677669529663626,126,0.08363176511128743,0.8282,,
127,0.00042566249244971175,127,0.08119706454277038,0.831,,
128,0.00042454135474836763,128,0.07725897413889567,0.8438,,
129,0.00042341332645320066,129,0.07939901365439098,0.838,,
130,0.00042227845209683653,130,0.07154984563191731,0.854,0.15321157630284626,0.7
131,0.0004211367764821716,131,0.07450831902821858,0.8442,,
132,0.0004199883446806042,132,0.07469230019251505,0.8522,,
133,0.00041883320203025555,133,0.08077839268048605,0.8334,,
