step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30914631042480467,0.375,,
2,0.0004999691581204152,2,0.25730884873072307,0.4892,0.2618090397516886,0.469
3,0.0004998766400914329,3,0.23656726258595784,0.5286,,
4,0.0004997224687404926,4,0.2251153370221456,0.554,0.22953169202804566,0.538
5,0.0004995066821070679,5,0.2128612577120463,0.5792,,
6,0.000499229333433282,6,0.2045966526031494,0.593,0.23510789267222088,0.511
7,0.00049889049115077,7,0.20530375264485676,0.5898,,
8,0.0004984902388637949,8,0.19411194766362508,0.612,0.2151398703257243,0.575
9,0.0004980286753286195,9,0.18867090644836426,0.6234,,
10,0.0004975059144291394,10,0.18321311316490174,0.6338,0.21029281044006348,0.565
11,0.0004969220851487844,11,0.17583933842976887,0.642,,
12,0.0004962773315386935,12,0.17644766804377238,0.6404,0.19442771434783934,0.622
13,0.0004955718126821722,13,0.1717245942433675,0.6548,,
14,0.0004948057026554414,14,0.1705349025408427,0.6562,0.19595399316151937,0.605
15,0.0004939791904846868,15,0.16790365953445435,0.6558,,
16,0.0004930924800994191,16,0.15964304548899333,0.6726,0.17495805660883584,0.639
17,0.0004921457902821577,17,0.15554522552490235,0.6906,,
18,0.0004911393546144495,18,0.15418961458206176,0.684,0.18032230019569398,0.631
19,0.0004900734214192357,19,0.15125252704620362,0.691,,
20,0.0004889482536995824,20,0.14967758445739746,0.6964,0.1649409662882487,0.672
21,0.0004877641290737883,21,0.14300119101206463,0.7086,,
22,0.00048652133970688617,22,0.14111295364697773,0.7112,0.169142196337382,0.657
23,0.0004852201922385562,23,0.1401727233250936,0.7134,,
24,0.0004838610077074667,24,0.13646780086358387,0.7192,0.1531947516600291,0.677
25,0.00048244412147206266,25,0.13093404312133788,0.7306,,
26,0.0004809698831278215,26,0.13643594484329225,0.7166,0.15140994119644166,0.677
27,0.00047943865642099503,27,0.133362105623881,0.7286,,
28,0.00047785081915886106,28,0.13298385016123454,0.7294,0.18140319856007894,0.631
29,0.0004762067631165046,29,0.13357045704523723,0.7254,,
30,0.00047450689394015364,30,0.12728343779246012,0.733,0.14006884002685546,0.708
31,0.0004727516310470917,31,0.12706191121737162,0.7402,,
32,0.00047094140752217313,32,0.12101354738871256,0.7532,0.14472856497764588,0.704
33,0.00046907667001096557,33,0.12058818120956422,0.7536,,
34,0.00046715787860954753,34,0.1202812471071879,0.7476,0.1505960111618042,0.69
35,0.00046518550675098564,35,0.11851980743408203,0.7612,,
36,0.0004631600410885228,36,0.11803126598993938,0.7594,0.14026610843340556,0.698
37,0.0004610819813755035,37,0.11932081937789916,0.7542,,
38,0.00045895184034206734,38,0.12282423715591431,0.747,0.14934103266398113,0.695
39,0.00045677014356864016,39,0.11495172580083211,0.7624,,
40,0.0004545374293562556,40,0.1137417153676351,0.7658,0.14122314929962157,0.725
41,0.0004522542485937366,41,0.11207562052408854,0.7622,,
42,0.0004499211646217724,42,0.11047083705266317,0.7724,0.14075673087437948,0.722
43,0.0004475387530939223,43,0.10511081960995992,0.7844,,
44,0.00044510760183458215,44,0.10519313270250956,0.7814,0.13234896739323934,0.731
45,0.000442628310693947,45,0.10644634930292765,0.7756,,
46,0.00044010149140000747,46,0.10706132303873699,0.7772,0.1377220106124878,0.729
