step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2694666834195455,0.4414,,
2,0.0004999691581204152,2,0.21492210480372112,0.554,0.20656300433476765,0.554
3,0.0004998766400914329,3,0.19759316775004068,0.5906,,
4,0.0004997224687404926,4,0.18287893770535787,0.6188,0.1851419604619344,0.604
5,0.0004995066821070679,5,0.17154795169830322,0.6412,,
6,0.000499229333433282,6,0.1657022688706716,0.6614,0.17202276706695557,0.649
7,0.00049889049115077,7,0.15798595701853435,0.6678,,
8,0.0004984902388637949,8,0.1522386741320292,0.6838,0.16897788500785826,0.65
9,0.0004980286753286195,9,0.14984730857213338,0.6898,,
10,0.0004975059144291394,10,0.1445245841662089,0.6984,0.15641056601206463,0.673
11,0.0004969220851487844,11,0.14000620749791462,0.7068,,
12,0.0004962773315386935,12,0.13582457418441773,0.7198,0.14064942280451456,0.714
13,0.0004955718126821722,13,0.13312062196731567,0.7216,,
14,0.0004948057026554414,14,0.12888466601371765,0.7352,0.14793633047739665,0.687
15,0.0004939791904846868,15,0.12878607724507649,0.734,,
16,0.0004930924800994191,16,0.124902818775177,0.7392,0.1512489066918691,0.685
17,0.0004921457902821577,17,0.12156697149276734,0.7542,,
18,0.0004911393546144495,18,0.11802204907735189,0.754,0.14051945384343464,0.701
19,0.0004900734214192357,19,0.1153423468430837,0.7656,,
20,0.0004889482536995824,20,0.11369348751703898,0.7658,0.12952699128786724,0.736
21,0.0004877641290737883,21,0.11351599801381429,0.768,,
22,0.00048652133970688617,22,0.1095307677268982,0.7784,0.13872974785168965,0.728
23,0.0004852201922385562,23,0.10691682925224304,0.781,,
24,0.0004838610077074667,24,0.10208468459447224,0.7876,0.12936443201700845,0.729
25,0.00048244412147206266,25,0.10388990731239318,0.7866,,
26,0.0004809698831278215,26,0.09914675486882528,0.7974,0.12530080207188923,0.757
27,0.00047943865642099503,27,0.09883941551844279,0.7936,,
28,0.00047785081915886106,28,0.09768488181432088,0.7992,0.11745596202214559,0.756
29,0.0004762067631165046,29,0.10276372180779775,0.789,,
30,0.00047450689394015364,30,0.09352390429178874,0.8062,0.1148009086449941,0.768
31,0.0004727516310470917,31,0.08933626295725504,0.8178,,
32,0.00047094140752217313,32,0.09045307820638021,0.8128,0.11460886597633362,0.761
33,0.00046907667001096557,33,0.08680279959042866,0.824,,
34,0.00046715787860954753,34,0.08664864287376403,0.8176,0.10466361395517985,0.792
35,0.00046518550675098564,35,0.0907539597829183,0.8136,,
36,0.0004631600410885228,36,0.09467539070447285,0.806,0.11355110128720601,0.778
37,0.0004610819813755035,37,0.08814732983907064,0.8142,,
38,0.00045895184034206734,38,0.0839388801574707,0.8242,0.10395837823549907,0.781
39,0.00045677014356864016,39,0.07979460180600484,0.839,,
40,0.0004545374293562556,40,0.08010754427909851,0.8384,0.10325472791989644,0.793
41,0.0004522542485937366,41,0.07885558530489603,0.838,,
42,0.0004499211646217724,42,0.07681986522674561,0.8486,0.09433272973696391,0.806
43,0.0004475387530939223,43,0.07825391499201456,0.839,,
44,0.00044510760183458215,44,0.0800968848546346,0.8334,0.1025766307512919,0.799
45,0.000442628310693947,45,0.08012406991322835,0.8312,,
46,0.00044010149140000747,46,0.0746194819132487,0.8484,0.09366123310724894,0.809
47,0.0004375277674076146,47,0.07425464302698771,0.8502,,
48,0.00043490777374465206,48,0.0717388461748759,0.853,0.09176656691233318,0.812
49,0.00043224215685535255,49,0.0690639868736267,0.8542,,
