step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2695661690394084,0.4482,,
2,0.0004999691581204152,2,0.2300380274772644,0.5216,0.2237569982210795,0.573
3,0.0004998766400914329,3,0.21441073287328083,0.5596,,
4,0.0004997224687404926,4,0.20851879234313964,0.5794,0.221073757648468,0.562
5,0.0004995066821070679,5,0.19925207719802857,0.585,,
6,0.000499229333433282,6,0.20228707081476846,0.5836,0.20184471670786538,0.596
7,0.00049889049115077,7,0.1888483439763387,0.6098,,
8,0.0004984902388637949,8,0.1857335168202718,0.6234,0.20505573622385662,0.6
9,0.0004980286753286195,9,0.18436629126866658,0.6224,,
10,0.0004975059144291394,10,0.17738677972157796,0.6334,0.18726274649302166,0.645
11,0.0004969220851487844,11,0.17506734657287598,0.6398,,
12,0.0004962773315386935,12,0.17513011735280354,0.6492,0.20556357256571453,0.593
13,0.0004955718126821722,13,0.17111600294113158,0.6424,,
14,0.0004948057026554414,14,0.1675176746368408,0.655,0.19540130297342936,0.628
15,0.0004939791904846868,15,0.1663452881495158,0.6638,,
16,0.0004930924800994191,16,0.15809514067967734,0.6788,0.19626688369115194,0.62
17,0.0004921457902821577,17,0.1601150441169739,0.67,,
18,0.0004911393546144495,18,0.1602855991522471,0.666,0.2033623752593994,0.63
19,0.0004900734214192357,19,0.153398348903656,0.6816,,
20,0.0004889482536995824,20,0.1489403889020284,0.6976,0.1815255757967631,0.649
21,0.0004877641290737883,21,0.14901712567011516,0.6972,,
22,0.00048652133970688617,22,0.14362145913441976,0.7088,0.17496928056081137,0.649
23,0.0004852201922385562,23,0.1504911808013916,0.6876,,
24,0.0004838610077074667,24,0.14714301544825237,0.7052,0.1809893601735433,0.644
25,0.00048244412147206266,25,0.1450646272023519,0.7024,,
26,0.0004809698831278215,26,0.1397155557314555,0.714,0.16758132576942444,0.672
27,0.00047943865642099503,27,0.13838296432495117,0.7152,,
28,0.00047785081915886106,28,0.1391980922381083,0.7124,0.1537177888552348,0.688
29,0.0004762067631165046,29,0.13494824422200521,0.7242,,
30,0.00047450689394015364,30,0.13441812807718911,0.7228,0.17771487998962401,0.671
31,0.0004727516310470917,31,0.12948155956268312,0.7312,,
32,0.00047094140752217313,32,0.13378060471216838,0.7344,0.16556200965245566,0.676
33,0.00046907667001096557,33,0.13943645479679107,0.7178,,
34,0.00046715787860954753,34,0.12425471363067626,0.7486,0.1541576426823934,0.711
35,0.00046518550675098564,35,0.1245604518254598,0.7446,,
36,0.0004631600410885228,36,0.13037388617197673,0.7368,0.15232882277170817,0.726
37,0.0004610819813755035,37,0.12626214485168458,0.7434,,
38,0.00045895184034206734,38,0.12200275801022847,0.7496,0.14974698901176453,0.721
39,0.00045677014356864016,39,0.12129698950449626,0.746,,
40,0.0004545374293562556,40,0.1223649486541748,0.7468,0.14864284435907998,0.707
41,0.0004522542485937366,41,0.11523735644022624,0.7608,,
42,0.0004499211646217724,42,0.10967729949951172,0.7772,0.14669903699556985,0.72
43,0.0004475387530939223,43,0.11876195418039957,0.752,,
44,0.00044510760183458215,44,0.1097741482257843,0.7786,0.15155503217379251,0.722
45,0.000442628310693947,45,0.10882192134857177,0.7722,,
46,0.00044010149140000747,46,0.10933322416941325,0.7752,0.14890512124697367,0.713
47,0.0004375277674076146,47,0.10890577869415283,0.7768,,
48,0.00043490777374465206,48,0.10620885871251425,0.78,0.14476326831181843,0.726
49,0.00043224215685535255,49,0.10582962341308594,0.7872,,
50,0.0004295315744407969,50,0.11271761415799458,0.771,0.14755206767717996,0.713
51,0.00042677669529663653,51,0.1030970724105835,0.7958,,
52,0.0004239781991480782,52,0.10159046842257181,0.7928,0.13291157436370848,0.753
53,0.00042113677648217187,53,0.09830091756184896,0.7974,,
54,0.000418253128377443,54,0.10087491049766541,0.789,0.1428895567258199,0.743
55,0.00041532796633091264,55,0.09496603174209595,0.8072,,
56,0.0004123620120825456,56,0.09426916824976603,0.8078,0.15829685751597086,0.706
57,0.0004093559974371721,57,0.09024334389368693,0.8194,,
58,0.000406310664083926,58,0.09383362970352173,0.8088,0.15252328276634217,0.71
59,0.0004032267634132438,59,0.09579082280794779,0.8028,,
60,0.00040010505633147073,60,0.08977601653734843,0.8152,0.12428805017471313,0.764
61,0.000396946313073118,61,0.09536852703094482,0.811,,
62,0.0003937513130108194,62,0.09426528395016988,0.806,0.14459052888552348,0.731
63,0.00039052084446303243,63,0.09082379010518392,0.8102,,
64,0.0003872557044995327,64,0.09443457889556885,0.8054,0.13656234868367512,0.744
65,0.0003839566987447489,65,0.09027685306866964,0.8168,,
66,0.00038062464117898695,66,0.08567852904001871,0.8274,0.1351982800165812,0.751
67,0.0003772603539375926,67,0.09291933019161225,0.8106,,
68,0.0003738646671081017,68,0.08095213351249694,0.8374,0.13058358295758565,0.772
69,0.00037043841852542857,69,0.08036743876139323,0.834,,
70,0.00036698245356514314,70,0.08217278614044189,0.834,0.1389032079378764,0.738
71,0.00036349762493488645,71,0.08515870294570922,0.8296,,
72,0.0003599847924639785,72,0.07841222451527913,0.8388,0.1292853905359904,0.761
73,0.0003564448228912679,73,0.07491010468800863,0.8554,,
74,0.00035287858965127696,74,0.08232789859771729,0.8298,0.13498975110054015,0.737
75,0.0003492869726586949,75,0.08004834663073222,0.8314,,
76,0.0003456708580912722,76,0.07351761380831401,0.8492,0.12234177358945211,0.775
77,0.00034203113817116924,77,0.07337955498695374,0.8518,,
78,0.000338368710944814,78,0.07706920757293702,0.8372,0.13361924084027607,0.734
79,0.0003346844800613226,79,0.08256628176371257,0.8282,,
80,0.00033097935454953704,80,0.07621685827573141,0.84,0.11991434637705485,0.769
81,0.00032725424859373655,81,0.0691789521853129,0.8622,,
82,0.0003235100813080757,82,0.07088233106136323,0.8588,0.1321791688601176,0.765
83,0.0003197477765098071,83,0.06839884963035583,0.8622,,
84,0.0003159682624913429,84,0.06760475306510925,0.8628,0.1272274706363678,0.767
85,0.0003121724717912134,85,0.06758275586764018,0.8626,,
86,0.0003083613409639761,86,0.06360788374741873,0.8708,0.12359004855155944,0.769
87,0.00030453581034913543,87,0.06527960858345032,0.8716,,
88,0.0003006968238391279,88,0.061286667283376055,0.8732,0.1273310103416443,0.771
89,0.000296845328646431,89,0.05937893786430359,0.8796,,
90,0.00029298227506985216,90,0.05694279810587565,0.885,0.12401803088188171,0.769
91,0.0002891086162600575,91,0.058253055191040036,0.8814,,
92,0.0002852253079843955,92,0.06511790904601415,0.8666,0.1368871788183848,0.749
93,0.0002813333083910759,93,0.057260222562154135,0.8824,,
94,0.0002774335777727611,94,0.06009329280853271,0.8778,0.12604406889279685,0.776
95,0.00027352707832962835,95,0.06071429001490275,0.8762,,
96,0.000269614773931961,96,0.05718852428595225,0.8838,0.12549994786580404,0.768
97,0.0002656976298823281,97,0.053227551062901814,0.8964,,
98,0.0002617766126774104,98,0.05615108604431152,0.8848,0.12655991252263388,0.766
99,0.00025785268976953184,99,0.05750504104296367,0.8834,,
100,0.00025392682932795496,100,0.05285149555206299,0.893,0.12728659534454345,0.771
101,0.0002499999999999998,101,0.05408824666341146,0.8928,,
102,0.00024607317067204467,102,0.05161783425013224,0.896,0.13924251087506612,0.759
103,0.0002421473102304677,103,0.05319521060784658,0.8922,,
104,0.00023822338732258912,104,0.05008482126792272,0.9006,0.12906425031026206,0.773
105,0.00023430237011767144,105,0.04446396058400472,0.917,,
106,0.00023038522606803858,106,0.05260485092798869,0.894,0.1282347995440165,0.77
107,0.0002264729216703712,107,0.04979017656644186,0.9024,,
108,0.0002225664222272385,108,0.04884692631562551,0.8976,0.13097926370302837,0.765
109,0.00021866669160892376,109,0.046889644575119016,0.9106,,
110,0.0002147746920156042,110,0.04354288384119669,0.915,0.137047056833903,0.764
111,0.0002108913837399421,111,0.04615777438481649,0.9102,,
112,0.00020701772493014742,112,0.04439455890655518,0.9112,0.13131135447820028,0.774
113,0.0002031546713535687,113,0.048884774748484294,0.9062,,
114,0.00019930317616087176,114,0.044689067014058434,0.9092,0.12992228960990906,0.769
115,0.0001954641896508643,115,0.047749792003631594,0.9076,,
116,0.0001916386590360235,116,0.04448317666053772,0.909,0.135400172551473,0.77
117,0.00018782752820878617,117,0.04336440246105194,0.9154,,
118,0.00018403173750865666,118,0.04243745237986247,0.9156,0.12857489887873333,0.776
119,0.00018025222349019257,119,0.042396636843681335,0.9176,,
120,0.0001764899186919239,120,0.04021203494469325,0.9182,0.1280629178682963,0.775
121,0.0001727457514062631,121,0.03954096272786458,0.9266,,
122,0.00016902064545046253,122,0.041095093083381655,0.9226,0.13852184899648032,0.777
123,0.00016531551993867705,123,0.038106599267323814,0.9298,,
124,0.00016163128905518563,124,0.037734818506240844,0.9282,0.12915807135899862,0.788
125,0.00015796886182883044,125,0.03915190878709157,0.9262,,
126,0.0001543291419087275,126,0.035626120058695476,0.937,0.12677993162473042,0.775
127,0.0001507130273413047,127,0.03596070877710978,0.9344,,
