step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.33443745598196983,0.24925,0.36638199985027314,0.2623
2,0.0049999921043206354,2,0.29982595331966877,0.323,0.3192157896856467,0.283
3,0.004999968417332415,3,0.28355854377150536,0.3685,0.3157476919392745,0.3294
4,0.004999928939184958,4,0.27814141288399696,0.3825,0.27124559904138246,0.3966
5,0.00499987367012763,5,0.26744549969832104,0.40075,0.3538371413946152,0.3114
6,0.004999802610509541,6,0.2599308217565219,0.423,0.29738981525103253,0.3599
7,0.004999715760779541,7,0.25460710438589257,0.4355,0.3303789575894674,0.3438
8,0.004999613121486222,8,0.24959098547697067,0.44675,0.26489678646127385,0.4206
9,0.0049994946932779075,9,0.24573075771331787,0.454,0.28887371768554054,0.4266
10,0.004999360476902656,10,0.23876046389341354,0.47725,0.25790489142139755,0.4458
11,0.00499921047320825,11,0.23575950165589651,0.49,0.2513016184171041,0.4524
12,0.004999044683142195,12,0.22804714490969977,0.50125,0.26092291499177617,0.4497
13,0.00499886310775171,13,0.225138233974576,0.5045,0.2516566331187884,0.4704
14,0.004998665748183726,14,0.2226252338538567,0.5115,0.24999093388517699,0.4625
15,0.0049984526056848725,15,0.22019743671019873,0.5135,0.23366904705762864,0.4999
16,0.004998223681601472,16,0.20893205888569355,0.54125,0.25812961533665657,0.4521
17,0.004997978977379534,17,0.21088027581572533,0.53575,0.25119872589906056,0.4699
18,0.004997718494564745,18,0.20751180065174898,0.5455,0.2821195373932521,0.4631
19,0.004997442234802455,19,0.2051743296906352,0.5515,0.23507999802629154,0.5136
20,0.0049971501998376695,20,0.2005155999213457,0.558,0.22175966451565424,0.527
21,0.004996842391515042,21,0.1963219583655397,0.57175,0.22664950912197432,0.5211
22,0.004996518811778856,22,0.19140455095718303,0.5845,0.22912165721257527,0.5279
23,0.004996179462673018,23,0.18835858472933373,0.595,0.2248095398147901,0.5332
24,0.0049958243463410395,24,0.185338677217563,0.594,0.2431871769328912,0.5047
25,0.00499545346502603,25,0.18564910783121982,0.59075,0.21818117424845695,0.5474
26,0.004995066821070678,26,0.17863492760807276,0.61075,0.213975860675176,0.5525
27,0.0049946644169172345,27,0.1759198953708013,0.62425,0.21964434087276458,0.5573
28,0.004994246255107504,28,0.1735243828346332,0.63,0.24210875754555067,0.5383
29,0.004993812338282824,29,0.1753772422671318,0.6175,0.21209460770090421,0.5633
30,0.004993362669184049,30,0.16844562906771898,0.6395,0.22627997261782487,0.5454
31,0.004992897250651533,31,0.16958029444019,0.64025,0.21009888350963593,0.5767
32,0.004992416085625113,32,0.16317997655520836,0.64825,0.23352066576480865,0.554
33,0.0049919191771440885,33,0.1587727746615807,0.6605,0.2257697034627199,0.5505
34,0.004991406528347204,34,0.15754277569552264,0.6605,0.21768376206358273,0.5608
35,0.004990878142472626,35,0.15859347333510718,0.66,0.23812397345900535,0.5481
36,0.00499033402285793,36,0.15412289090454578,0.66525,0.21977676103512447,0.5577
37,0.004989774172940069,37,0.15384527699400982,0.671,0.20738798938691616,0.5898
38,0.004989198596255359,38,0.14962797394643226,0.67225,0.20762708745896816,0.5871
39,0.004988607296439456,39,0.14431758100787798,0.68325,0.218806837250789,0.5864
40,0.004988000277227332,40,0.14576637744903564,0.68425,0.21858349529405435,0.5866
41,0.004987377542453249,41,0.13808098218093315,0.6965,0.20719314664602279,0.6037
42,0.004986739096050738,42,0.14152311099072298,0.69725,0.21837544292211533,0.578
43,0.004986084942052576,43,0.13918225963910422,0.696,0.2151451723029216,0.5811
44,0.004985415084590751,44,0.1394732721770803,0.701,0.2123694049815337,0.5987
45,0.00498472952789645,45,0.13214806156853834,0.71425,0.19692647233605384,0.6172
46,0.00498402827630002,46,0.13550255758066973,0.70375,0.2397171888500452,0.5562
47,0.004983311334230948,47,0.13097198183337846,0.7195,0.2189438740412394,0.6091
48,0.00498257870621783,48,0.1273403667534391,0.72725,0.20466746538877487,0.6106
49,0.004981830396888343,49,0.12455373940368493,0.726,0.25823017756144206,0.5559
50,0.0049810664109692145,50,0.12539037751654783,0.727,0.2205692820250988,0.6001
51,0.004980286753286195,51,0.12323682103306055,0.749,0.21907075469692547,0.6032
52,0.004979491428764026,52,0.1206717872992158,0.7405,0.19930056979258856,0.6313
53,0.004978680442426409,53,0.12205249102165301,0.7405,0.24006460793316364,0.5689
54,0.0049778537993959765,54,0.11417815554887056,0.75625,0.2031123029688994,0.6164
55,0.004977011504894252,55,0.11641743717094262,0.74625,0.22171882763504983,0.6041
56,0.004976153564241628,56,0.11259299951295058,0.75425,0.2156676359474659,0.607
57,0.004975279982857324,57,0.11484146645913522,0.7465,0.22355861800412338,0.6017
58,0.004974390766259352,58,0.11399218005438645,0.74975,0.22835515886545182,0.5985
59,0.0049734859200644905,59,0.10659366923694809,0.77175,0.22071166709065437,0.6092
60,0.0049725654499882385,60,0.1077442488943537,0.768,0.21017102065185705,0.6238
61,0.004971629361844785,61,0.10383065106968085,0.78375,0.22192334507902464,0.6014
62,0.0049706776615469715,62,0.10286858677864075,0.77575,0.23507268528143566,0.5923
63,0.004969710355106256,63,0.10923557387044032,0.76525,0.2328875114520391,0.6063
64,0.004968727448632669,64,0.10331011516973376,0.77525,0.2438680981596311,0.5883
65,0.004967728948334784,65,0.09596529183909297,0.7895,0.2238331678013007,0.6217
66,0.00496671486051967,66,0.09994159763058026,0.78125,0.2475317656993866,0.6084
67,0.004965685191592859,67,0.10096957441419363,0.78175,0.2227017934123675,0.6191
68,0.0049646399480582975,68,0.10331396292895079,0.7805,0.22850996951262156,0.6253
69,0.004963579136518312,69,0.09812837171678741,0.78675,0.20114573476215203,0.6413
70,0.004962502763673566,70,0.093773500683407,0.80025,0.21143221184611322,0.6206
