step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.160723414611817,0.0679,,
2,0.0004999691581204152,2,3.765497593688965,0.1195,3.8654414962768553,0.1018
3,0.0004998766400914329,3,3.5787183334350585,0.1502,,
4,0.0004997224687404926,4,3.428271996307373,0.174,3.6144214141845703,0.1441
5,0.0004995066821070679,5,3.3009123371124267,0.1923,,
6,0.000499229333433282,6,3.1750656341552737,0.2201,3.262646711730957,0.2045
7,0.00049889049115077,7,3.0553866271972656,0.2384,,
8,0.0004984902388637949,8,2.9533409927368166,0.2671,3.1932038131713867,0.2218
9,0.0004980286753286195,9,2.815274945068359,0.2898,,
10,0.0004975059144291394,10,2.721166458892822,0.3093,2.9325735763549803,0.2694
11,0.0004969220851487844,11,2.6091598281860353,0.3243,,
12,0.0004962773315386935,12,2.524602000808716,0.3426,2.8657699207305907,0.2821
13,0.0004955718126821722,13,2.442952918624878,0.3581,,
14,0.0004948057026554414,14,2.3543171573638917,0.38,2.707742961883545,0.3097
15,0.0004939791904846868,15,2.2922862075805663,0.389,,
16,0.0004930924800994191,16,2.192790361404419,0.414,2.644040993118286,0.3392
17,0.0004921457902821577,17,2.1614244647979737,0.4247,,
18,0.0004911393546144495,18,2.085757863998413,0.4416,2.7341485610961915,0.3252
19,0.0004900734214192357,19,2.0188317562103273,0.4537,,
20,0.0004889482536995824,20,1.9653816020965575,0.4711,2.4918409034729003,0.3659
21,0.0004877641290737883,21,1.921979807662964,0.4781,,
22,0.00048652133970688617,22,1.8520670696258545,0.4935,2.5699729331970214,0.3589
23,0.0004852201922385562,23,1.7966246589660644,0.5024,,
24,0.0004838610077074667,24,1.7572152103424072,0.5178,2.5866751472473144,0.3634
25,0.00048244412147206266,25,1.6860806369781494,0.5357,,
26,0.0004809698831278215,26,1.6103537769317626,0.5529,2.413242894744873,0.3968
27,0.00047943865642099503,27,1.5768128383636475,0.5608,,
28,0.00047785081915886106,28,1.540312643432617,0.5693,2.3832304111480713,0.4021
29,0.0004762067631165046,29,1.4574575313568114,0.5905,,
30,0.00047450689394015364,30,1.4157914779663086,0.6033,2.443653258895874,0.396
31,0.0004727516310470917,31,1.36429289894104,0.6142,,
32,0.00047094140752217313,32,1.3156790754318237,0.6279,2.4386201568603516,0.4068
33,0.00046907667001096557,33,1.2621042922973633,0.6437,,
34,0.00046715787860954753,34,1.208020682144165,0.6537,2.4175201229095458,0.4121
35,0.00046518550675098564,35,1.1805277860641479,0.6607,,
36,0.0004631600410885228,36,1.12087802734375,0.685,2.6177099754333497,0.4015
37,0.0004610819813755035,37,1.1120638402938843,0.6829,,
38,0.00045895184034206734,38,1.0305038827896118,0.7106,2.475429552078247,0.421
39,0.00045677014356864016,39,0.9946778314590454,0.716,,
40,0.0004545374293562556,40,0.9343042533874512,0.7353,2.448103186798096,0.4189
41,0.0004522542485937366,41,0.9081138858795166,0.7415,,
42,0.0004499211646217724,42,0.8463157580375671,0.7633,2.424960609817505,0.435
43,0.0004475387530939223,43,0.826772416305542,0.7686,,
44,0.00044510760183458215,44,0.7944677127838135,0.7745,2.542855569076538,0.4292
45,0.000442628310693947,45,0.7889700918197632,0.777,,
46,0.00044010149140000747,46,0.7075858024597168,0.8023,2.478300120162964,0.4411
47,0.0004375277674076146,47,0.6918551239013672,0.8091,,
48,0.00043490777374465206,48,0.6584357995986938,0.8213,2.592065706253052,0.4305
49,0.00043224215685535255,49,0.6629262474060058,0.8125,,
50,0.0004295315744407969,50,0.5995959027290344,0.8343,2.5186016048431394,0.4375
51,0.00042677669529663653,51,0.5291425177574157,0.8576,,
52,0.0004239781991480782,52,0.5206366638183594,0.859,2.556277781295776,0.4378
53,0.00042113677648217187,53,0.5397421751022339,0.8495,,
54,0.000418253128377443,54,0.460016086101532,0.8812,2.5286842708587645,0.4427
55,0.00041532796633091264,55,0.44067985792160036,0.8863,,
56,0.0004123620120825456,56,0.4394358455657959,0.8851,2.589224837875366,0.4483
57,0.0004093559974371721,57,0.38996377601623533,0.9005,,
58,0.000406310664083926,58,0.3641314973831177,0.9078,2.6732382904052736,0.4358
59,0.0004032267634132438,59,0.3716858026981354,0.903,,
60,0.00040010505633147073,60,0.31816154327392576,0.9213,2.7342195346832274,0.4447
61,0.000396946313073118,61,0.3544306364059448,0.9074,,
62,0.0003937513130108194,62,0.345265988445282,0.9098,2.7013880558013916,0.4441
63,0.00039052084446303243,63,0.3103102056026459,0.9227,,
64,0.0003872557044995327,64,0.2651918876647949,0.9389,2.7777576435089113,0.4381
65,0.0003839566987447489,65,0.31935555353164674,0.9147,,
66,0.00038062464117898695,66,0.2489792751789093,0.943,2.773382291793823,0.448
67,0.0003772603539375926,67,0.22780521883964538,0.9471,,
68,0.0003738646671081017,68,0.20288567910194397,0.957,2.832468790435791,0.4533
69,0.00037043841852542857,69,0.20396300883293153,0.9536,,
70,0.00036698245356514314,70,0.19532767543792726,0.9597,2.797310139465332,0.4538
71,0.00036349762493488645,71,0.1947202817440033,0.9566,,
72,0.0003599847924639785,72,0.1859336968421936,0.96,2.807930104827881,0.4575
73,0.0003564448228912679,73,0.1667853657722473,0.9616,,
74,0.00035287858965127696,74,0.21877976808547975,0.9446,2.8775500801086427,0.4533
75,0.0003492869726586949,75,0.1672170440673828,0.962,,
76,0.0003456708580912722,76,0.17131640539169313,0.9606,2.9526692165374757,0.4444
77,0.00034203113817116924,77,0.19530151147842406,0.9553,,
78,0.000338368710944814,78,0.1948407500743866,0.9526,2.896339684677124,0.4524
79,0.0003346844800613226,79,0.12024460344314575,0.9756,,
80,0.00033097935454953704,80,0.1610548734664917,0.9633,2.917128772735596,0.4506
