step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2874091148376465,0.4038,,
2,0.0004999950652140343,2,0.2406186977704366,0.5016,,
3,0.0004999802610509541,3,0.22848729124069214,0.5224,,
4,0.0004999555880952023,4,0.21574245115915935,0.5486,,
5,0.000499921047320825,5,0.2067128591855367,0.5734,0.23722244977951049,0.514
6,0.0004998766400914329,6,0.2040961387316386,0.5712,,
7,0.0004998223681601473,7,0.19659251381556192,0.59,,
8,0.0004997582336695312,8,0.18879387516975402,0.6114,,
9,0.0004996842391515044,9,0.18386930516560873,0.6242,,
10,0.0004996003875272438,10,0.17868604418436687,0.6294,0.20798807621002197,0.574
11,0.0004995066821070679,11,0.17840735677083333,0.6338,,
12,0.0004994031265903063,12,0.1797360162417094,0.6246,,
13,0.0004992897250651535,13,0.17214918225606282,0.6464,,
14,0.0004991664820085074,14,0.16639525101979574,0.6574,,
15,0.0004990334022857932,15,0.16378981927235922,0.6654,0.17896904834111532,0.636
16,0.0004988904911507701,16,0.16589605113665262,0.6608,,
17,0.0004987377542453251,17,0.15903689142862956,0.672,,
18,0.0004985751975992498,18,0.1633303679148356,0.6718,,
19,0.0004984028276300022,19,0.160996657594045,0.6692,,
20,0.0004982206511424535,20,0.1523102544148763,0.6832,0.18063749392827352,0.625
21,0.0004980286753286196,21,0.1465358877182007,0.7008,,
22,0.0004978269077673767,22,0.15483472811381022,0.6776,,
23,0.0004976153564241628,23,0.14595979696909586,0.7018,,
24,0.0004973940296506627,24,0.1513734132448832,0.6846,,
25,0.0004971629361844785,25,0.14184564787546794,0.7146,0.16799098539352417,0.66
26,0.0004969220851487844,26,0.14548618647257486,0.7006,,
27,0.000496671486051967,27,0.1419167600631714,0.711,,
28,0.0004964111487872495,28,0.14249738631248474,0.7072,,
29,0.0004961410836323014,29,0.13455410483678182,0.7258,,
30,0.0004958613012488324,30,0.13677764380772908,0.7244,0.18164552211761475,0.642
31,0.0004955718126821722,31,0.14546253156661987,0.7032,,
32,0.0004952726293608335,32,0.13109713093439737,0.7262,,
33,0.0004949637630960617,33,0.1267766937414805,0.744,,
34,0.000494645226081368,34,0.12320093859036764,0.7456,,
35,0.0004943170308920483,35,0.12756650835673014,0.747,0.1684391500155131,0.674
36,0.0004939791904846868,36,0.1287778644243876,0.7364,,
37,0.0004936317181966442,37,0.1212752013762792,0.754,,
38,0.0004932746277455316,38,0.11767640827496846,0.765,,
39,0.0004929079332286684,39,0.11971745548248292,0.7534,,
40,0.0004925316491225263,40,0.11717143484751383,0.7592,0.14915872732798258,0.702
41,0.0004921457902821576,41,0.11092227916717529,0.7784,,
42,0.0004917503719406085,42,0.11956592909495035,0.7532,,
43,0.0004913454097083182,43,0.11433404118220011,0.773,,
44,0.0004909309195725022,44,0.11382838147481282,0.7682,,
45,0.0004905069178965212,45,0.11283157917658487,0.7708,0.15780226802825928,0.702
46,0.0004900734214192355,46,0.10942536300023396,0.7764,,
47,0.0004896304472543437,47,0.11061708217461903,0.7752,,
48,0.0004891780128897074,48,0.10230136731465657,0.7946,,
49,0.0004887161361866605,49,0.10472400935490926,0.7878,,
50,0.00048824483537930445,50,0.10659539782206218,0.7826,0.17665536689758302,0.652
51,0.00048776412907378813,51,0.11287813215255738,0.7672,,
52,0.00048727403624757335,52,0.10371738041241964,0.7888,,
53,0.0004867745762486857,53,0.1060185463587443,0.789,,
54,0.0004862657687949508,54,0.09975732749303182,0.7986,,
55,0.00048574763397321574,55,0.10267898193995158,0.7862,0.18477899010976157,0.656
56,0.000485220192238556,56,0.09420026884078979,0.8046,,
57,0.00048468346441346815,57,0.09452200570106506,0.8034,,
58,0.00048413747168704775,58,0.09840292154947916,0.7956,,
59,0.0004835822356141526,59,0.09808186752796173,0.8004,,
60,0.0004830177781145523,60,0.09297633582750957,0.8084,0.14532555039723713,0.721
61,0.00048244412147206245,61,0.09095296584765117,0.8126,,
62,0.00048186128833366493,62,0.0914744721253713,0.811,,
63,0.0004812693017086141,63,0.08952992000579833,0.815,,
64,0.0004806681849675283,64,0.09852038215001424,0.8042,,
65,0.0004800579618414672,65,0.09218465610742568,0.811,0.1456999638080597,0.726
66,0.00047943865642099487,66,0.08585837491353353,0.8222,,
67,0.00047881029315522897,67,0.09294133955637614,0.8084,,
68,0.0004781728968508753,68,0.08575301558176676,0.8238,,
69,0.0004775264926712485,69,0.0912175232887268,0.8108,,
70,0.0004768711061352788,70,0.08563373228708902,0.8226,0.147138508160909,0.718
71,0.00047620676311650446,71,0.08180265415509543,0.8346,,
72,0.00047553348984205027,72,0.08282107831637064,0.8304,,
