step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.1831572585635715,0.1880952380952381,0.19864869639277458,0.1043
2,0.004999997822010502,2,0.16509638643927044,0.2780952380952381,0.18183532195786636,0.2011
3,0.004999991288045805,3,0.1532246954147778,0.30904761904761907,0.15451386645436288,0.293
4,0.004999980398117291,4,0.14713050389573687,0.3414285714285714,0.1513722576200962,0.3114
5,0.0049999651522439365,5,0.14346566772650157,0.3519047619047619,0.1525273704280456,0.329
6,0.004999945550452306,6,0.14047518975677944,0.36,0.14483901883165043,0.3481
7,0.004999921592776552,7,0.13879040179271546,0.37142857142857144,0.16441172336538631,0.3403
8,0.004999893279258419,8,0.13874293520810113,0.37714285714285717,0.166435277958711,0.3253
9,0.004999860609947241,9,0.1350648839558874,0.3961904761904762,0.13910879207154114,0.3785
10,0.00499982358489994,10,0.13282287120819092,0.4080952380952381,0.1433665432035923,0.376
11,0.0049997822041810275,11,0.13265786296318446,0.40095238095238095,0.13769437856972216,0.3964
12,0.004999736467862605,12,0.1301528980571126,0.4057142857142857,0.13882511655489604,0.3867
13,0.004999686376024364,13,0.12756048970752293,0.43047619047619046,0.1363857641816139,0.3923
14,0.004999631928753584,14,0.12817878713683475,0.430952380952381,0.13199368429680666,0.4082
15,0.004999573126145132,15,0.12699466991046118,0.4261904761904762,0.12935137016077836,0.4325
16,0.004999509968301467,16,0.12383240674223218,0.4595238095238095,0.14172573201358318,0.3806
17,0.004999442455332634,17,0.12342187632170934,0.4585714285714286,0.1362748031814893,0.4128
18,0.004999370587356267,18,0.12125146731970803,0.4676190476190476,0.14143029898405074,0.4036
19,0.004999294364497588,19,0.11943819314714461,0.46285714285714286,0.1384995615730683,0.4092
20,0.0049992137868894075,20,0.1188776558117261,0.4695238095238095,0.13228666670620443,0.4232
21,0.004999128854672123,21,0.11699712702206203,0.4866666666666667,0.13139947118858497,0.4377
22,0.004999039567993719,22,0.11498367810060107,0.4942857142857143,0.13589471926291782,0.4388
23,0.00499894592700977,23,0.11436289690789722,0.4895238095238095,0.12394097571571668,0.4646
24,0.004998847931883432,24,0.11320645243875564,0.5023809523809524,0.12124560326337815,0.4744
25,0.004998745582785454,25,0.11229801532768068,0.5152380952380953,0.11841012090444565,0.4798
26,0.004998638879894167,26,0.10951320803354657,0.5238095238095238,0.12767231054604053,0.4527
27,0.004998527823395488,27,0.11034432857755631,0.5161904761904762,0.13523984377582868,0.4397
28,0.004998412413482922,28,0.10846910330038222,0.5157142857142857,0.1284918951491515,0.4381
