step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.270786660003662,0.2845,,
2,0.0004999691581204152,2,2.2117185401916504,0.3203,2.1675589504241946,0.2992
3,0.0004998766400914329,3,2.1483034019470213,0.3191,,
4,0.0004997224687404926,4,2.0821729583740236,0.3248,2.048615057373047,0.3239
5,0.0004995066821070679,5,2.011273706436157,0.3327,,
6,0.000499229333433282,6,1.947120800971985,0.3354,1.8824294860839843,0.3351
7,0.00049889049115077,7,1.8784176776885986,0.3425,,
8,0.0004984902388637949,8,1.8172938486099244,0.3527,1.7966841779708862,0.3527
9,0.0004980286753286195,9,1.7620380393981934,0.3623,,
10,0.0004975059144291394,10,1.7014034963607787,0.3887,1.6647275413513183,0.4085
11,0.0004969220851487844,11,1.649358683204651,0.409,,
12,0.0004962773315386935,12,1.5996443992614746,0.4339,1.5406347957611084,0.4336
13,0.0004955718126821722,13,1.5539559240341188,0.4684,,
14,0.0004948057026554414,14,1.5030505729675292,0.5115,1.4908088277816773,0.5299
15,0.0004939791904846868,15,1.4544771308898925,0.5402,,
16,0.0004930924800994191,16,1.4131670028686523,0.5676,1.3619738784790039,0.5772
17,0.0004921457902821577,17,1.3581006567001344,0.5984,,
18,0.0004911393546144495,18,1.3128569301605224,0.6112,1.265454879951477,0.6103
19,0.0004900734214192357,19,1.2678023805618286,0.6351,,
20,0.0004889482536995824,20,1.220024245262146,0.6585,1.179014052963257,0.649
21,0.0004877641290737883,21,1.1776920320510864,0.6693,,
22,0.00048652133970688617,22,1.129421605873108,0.6853,1.0905169832229615,0.6714
23,0.0004852201922385562,23,1.0885481801986694,0.6913,,
24,0.0004838610077074667,24,1.0544361225128174,0.7013,1.0731740687370301,0.6643
25,0.00048244412147206266,25,1.010227493095398,0.7146,,
26,0.0004809698831278215,26,0.9772153461456299,0.7284,0.9716504747390747,0.703
27,0.00047943865642099503,27,0.9397175767898559,0.7321,,
28,0.00047785081915886106,28,0.9157443801879883,0.7399,0.9182592602729798,0.7075
29,0.0004762067631165046,29,0.874359465789795,0.7554,,
30,0.00047450689394015364,30,0.8384321945190429,0.7638,0.84952848777771,0.7299
31,0.0004727516310470917,31,0.8201036055564881,0.7645,,
32,0.00047094140752217313,32,0.7941134119033814,0.7749,0.8364842819213867,0.732
33,0.00046907667001096557,33,0.7814491419792176,0.7742,,
34,0.00046715787860954753,34,0.7384697314262391,0.7904,0.8238344939231873,0.7306
35,0.00046518550675098564,35,0.7155554414749146,0.7937,,
36,0.0004631600410885228,36,0.7061514441490173,0.7993,0.7560703586101531,0.7561
37,0.0004610819813755035,37,0.6731283427238465,0.8115,,
38,0.00045895184034206734,38,0.6617568033218384,0.809,0.7509914212226868,0.7549
39,0.00045677014356864016,39,0.6416966819763184,0.8162,,
40,0.0004545374293562556,40,0.6240184375762939,0.8212,0.7284678611755371,0.7594
41,0.0004522542485937366,41,0.5921371238708496,0.8322,,
42,0.0004499211646217724,42,0.5847686929702759,0.8333,0.694623850440979,0.7724
43,0.0004475387530939223,43,0.5485749210357665,0.8461,,
44,0.00044510760183458215,44,0.5460938195705414,0.8503,0.7047268936157226,0.7615
45,0.000442628310693947,45,0.525490549659729,0.8524,,
46,0.00044010149140000747,46,0.5124134269714355,0.8594,0.7002913443565368,0.762
47,0.0004375277674076146,47,0.4881947145462036,0.8684,,
48,0.00043490777374465206,48,0.47260412940979,0.8685,0.7466659641265869,0.7515
49,0.00043224215685535255,49,0.4768216928482056,0.8696,,
50,0.0004295315744407969,50,0.4657250732421875,0.8705,0.6259352437973023,0.7895
51,0.00042677669529663653,51,0.44725061960220336,0.8751,,
52,0.0004239781991480782,52,0.43329594888687134,0.8826,0.6377099851608277,0.7869
53,0.00042113677648217187,53,0.4210291748046875,0.8896,,
54,0.000418253128377443,54,0.40005199508666994,0.8894,0.6145509150028229,0.7924
55,0.00041532796633091264,55,0.3903150993347168,0.8946,,
56,0.0004123620120825456,56,0.3726748643875122,0.8979,0.6187149615764618,0.7914
57,0.0004093559974371721,57,0.37606378021240233,0.9009,,
58,0.000406310664083926,58,0.35948656935691836,0.9037,0.6325642059326172,0.786
59,0.0004032267634132438,59,0.3455733269691467,0.9054,,
60,0.00040010505633147073,60,0.3309192228794098,0.912,0.6161457280158996,0.7901
61,0.000396946313073118,61,0.33243860282897947,0.9167,,
62,0.0003937513130108194,62,0.3147899794101715,0.9198,0.615264176273346,0.787
63,0.00039052084446303243,63,0.29288098578453065,0.926,,
64,0.0003872557044995327,64,0.27905292868614195,0.9301,0.5801396966934204,0.8043
65,0.0003839566987447489,65,0.2764352635860443,0.9319,,
66,0.00038062464117898695,66,0.2623042912006378,0.9356,0.5900193433284759,0.7986
67,0.0003772603539375926,67,0.2715950587272644,0.9309,,
68,0.0003738646671081017,68,0.2667418451309204,0.9318,0.607572017288208,0.7961
69,0.00037043841852542857,69,0.2533547925949097,0.9367,,
70,0.00036698245356514314,70,0.26610025782585145,0.9314,0.5964775755405426,0.7975
71,0.00036349762493488645,71,0.24095532913208006,0.9404,,
72,0.0003599847924639785,72,0.22772752695083617,0.9482,0.5871124590873719,0.803
73,0.0003564448228912679,73,0.21781900906562804,0.9487,,
74,0.00035287858965127696,74,0.20894826717376708,0.9521,0.5921999543666839,0.8047
75,0.0003492869726586949,75,0.20318511900901795,0.9529,,
76,0.0003456708580912722,76,0.1915417251110077,0.9576,0.6104302453041077,0.7971
77,0.00034203113817116924,77,0.18603330187797545,0.9584,,
78,0.000338368710944814,78,0.18739023852348327,0.9583,0.5927220909118652,0.8041
79,0.0003346844800613226,79,0.17223273804187775,0.9627,,
80,0.00033097935454953704,80,0.166053679895401,0.9648,0.6003111581802368,0.7997
81,0.00032725424859373655,81,0.16744100122451783,0.9623,,
82,0.0003235100813080757,82,0.17698970260620117,0.9582,0.594516060256958,0.8027
83,0.0003197477765098071,83,0.1803720393180847,0.9574,,
84,0.0003159682624913429,84,0.17745594258308411,0.9592,0.6024036863327026,0.8046
85,0.0003121724717912134,85,0.153030224609375,0.968,,
86,0.0003083613409639761,86,0.15520362524986267,0.9663,0.5957741674423218,0.8046
87,0.00030453581034913543,87,0.149668057346344,0.9685,,
88,0.0003006968238391279,88,0.1423999171614647,0.9701,0.5879406844615936,0.8059
89,0.000296845328646431,89,0.12257755758762359,0.9757,,
90,0.00029298227506985216,90,0.12601100816726685,0.9737,0.6108743505954742,0.8039
91,0.0002891086162600575,91,0.14738884053230286,0.9687,,
92,0.0002852253079843955,92,0.1264391809463501,0.9733,0.5882806054115295,0.808
93,0.0002813333083910759,93,0.11137726256847381,0.9804,,
94,0.0002774335777727611,94,0.11002386674880982,0.9796,0.5904996217727662,0.8113
95,0.00027352707832962835,95,0.12669025888442992,0.9717,,
96,0.000269614773931961,96,0.11141038200855255,0.9796,0.5978183760643005,0.8114
97,0.0002656976298823281,97,0.10371624665260315,0.98,,
98,0.0002617766126774104,98,0.10458300845623017,0.9823,0.58577596616745,0.8124
99,0.00025785268976953184,99,0.09314881230890751,0.9831,,
100,0.00025392682932795496,100,0.08725725646018982,0.9848,0.5913533401489258,0.8119
101,0.0002499999999999998,101,0.09330296241044998,0.9821,,
102,0.00024607317067204467,102,0.08493941608667374,0.9862,0.5886039413452149,0.8139
103,0.0002421473102304677,103,0.08595436449050903,0.9841,,
104,0.00023822338732258912,104,0.09400130853652953,0.9811,0.5982084529399871,0.8112
105,0.00023430237011767144,105,0.09106720759868622,0.984,,
106,0.00023038522606803858,106,0.08170833945274353,0.9848,0.5970686533212661,0.8124
107,0.0002264729216703712,107,0.08486392436027528,0.9855,,
108,0.0002225664222272385,108,0.08153680287599564,0.9856,0.6122566546916962,0.8124
109,0.00021866669160892376,109,0.07331295413970947,0.9881,,
110,0.0002147746920156042,110,0.07456392655372619,0.9881,0.5987188907623291,0.8142
111,0.0002108913837399421,111,0.0805182816028595,0.986,,
112,0.00020701772493014742,112,0.08489778836965561,0.9845,0.618641069316864,0.8055
113,0.0002031546713535687,113,0.0736550892829895,0.9872,,
114,0.00019930317616087176,114,0.06670229013562202,0.9888,0.5994413010597229,0.8138
115,0.0001954641896508643,115,0.057229699206352236,0.9936,,
116,0.0001916386590360235,116,0.05953173687458038,0.9896,0.6020563397407531,0.8117
117,0.00018782752820878617,117,0.05718497250080109,0.9921,,
118,0.00018403173750865666,118,0.0614965083360672,0.9896,0.6042704628944398,0.8164
119,0.00018025222349019257,119,0.05961570987701416,0.9908,,
120,0.0001764899186919239,120,0.06440767290592193,0.9903,0.6108973714828492,0.8137
121,0.0001727457514062631,121,0.05927437922954559,0.9905,,
122,0.00016902064545046253,122,0.05374580781459808,0.9914,0.597798850440979,0.8152
123,0.00016531551993867705,123,0.055090326714515685,0.9923,,
124,0.00016163128905518563,124,0.06301950478553772,0.9885,0.6085846972465515,0.817
125,0.00015796886182883044,125,0.06261861262321472,0.9897,,
126,0.0001543291419087275,126,0.050636802101135255,0.993,0.6041911274909973,0.8168
127,0.0001507130273413047,127,0.05310586681365967,0.9927,,
128,0.0001471214103487227,128,0.04814731789827347,0.9929,0.6104729577064514,0.8148
129,0.00014355517710873172,129,0.04557544617652893,0.9939,,
130,0.0001400152075360211,130,0.053733942127227784,0.9913,0.6041158965587616,0.8129
131,0.0001365023750651132,131,0.04904975528717041,0.9922,,
132,0.0001330175464348566,132,0.046062382483482364,0.9931,0.6078731657981873,0.8118
133,0.00012956158147457104,133,0.05096008186340332,0.9911,,
134,0.00012613533289189798,134,0.045894195258617404,0.9938,0.6113334022521972,0.8152
135,0.00012273964606240704,135,0.03983816747665405,0.9953,,
136,0.00011937535882101267,136,0.0461747634768486,0.9938,0.5906224270820618,0.8165
137,0.00011604330125525064,137,0.03755084047317505,0.9956,,
138,0.0001127442955004669,138,0.04024509373903275,0.9944,0.6030159563302994,0.8175
139,0.0001094791555369672,139,0.035830253219604494,0.9955,,
140,0.00010624868698918024,140,0.03382749278545379,0.9958,0.601843709564209,0.8165
141,0.00010305368692688163,141,0.03551331652998924,0.9961,,
142,0.00009989494366852891,142,0.03351388216018677,0.9956,0.6047265533447266,0.8183
143,0.00009677323658675574,143,0.034801982015371324,0.9963,,
144,0.00009368933591607359,144,0.03375518265962601,0.9968,0.6089414306163787,0.8182
145,0.00009064400256282745,145,0.03311232565641403,0.9965,,
146,0.00008763798791745401,146,0.03217035355567932,0.9959,0.6015014474391938,0.8175
147,0.00008467203366908697,147,0.03439291789531708,0.9963,,
148,0.00008174687162255655,148,0.03277611825466156,0.9954,0.5908103351593017,0.8191
149,0.00007886322351782772,149,0.0312584813952446,0.9958,,
150,0.00007602180085192133,150,0.035954322671890256,0.9951,0.5947580111026763,0.8225
151,0.00007322330470336305,151,0.035364958667755124,0.9956,,
152,0.00007046842555920274,152,0.030704589760303498,0.9966,0.6015244807243347,0.8191
153,0.00006775784314464707,153,0.028142862200737,0.9975,,
154,0.00006509222625534746,154,0.028574141240119935,0.996,0.6066006513118744,0.8177
155,0.00006247223259238502,155,0.02706741312742233,0.9977,,
156,0.00005989850859999219,156,0.028453834611177443,0.9974,0.5991534489631652,0.8212
157,0.000057371689306052636,157,0.026651452684402464,0.9973,,
158,0.00005489239816541753,158,0.027912957310676573,0.9964,0.6011866945266724,0.8195
159,0.00005246124690607732,159,0.026548927050828935,0.9972,,
160,0.000050078835378227284,160,0.026114991116523743,0.9976,0.5992670912981033,0.8214
161,0.000047745751406263096,161,0.026097990250587462,0.9971,,
162,0.00004546257064374411,162,0.02733910554647446,0.9976,0.6058232217013836,0.8188
163,0.00004322985643135951,163,0.02637664155960083,0.9973,,
164,0.00004104815965793243,164,0.026525016558170317,0.9976,0.6058402819633484,0.8179
165,0.00003891801862449623,165,0.025312428331375123,0.9975,,
166,0.00003683995891147696,166,0.02385140082836151,0.9982,0.6044970889091492,0.8172
167,0.00003481449324901401,167,0.025329858136177063,0.9976,,
168,0.00003284212139045212,168,0.02384391151070595,0.9984,0.6046110042572022,0.821
169,0.00003092332998903406,169,0.021338487875461578,0.999,,
170,0.00002905859247782659,170,0.021194341027736662,0.9984,0.6016307289123535,0.8215
171,0.000027248368952908014,171,0.02346877116560936,0.9975,,
172,0.00002549310605984608,172,0.022040305173397064,0.9979,0.6039351991653442,0.8212
173,0.000023793236883495127,173,0.0223748321890831,0.9978,,
174,0.000022149180841138702,174,0.02162940276861191,0.9987,0.602963542175293,0.8208
175,0.000020561343579004743,175,0.021237568259239198,0.9985,,
176,0.000019030116872178343,176,0.02121052525639534,0.9981,0.6011113082885742,0.82
177,0.000017555878527937136,177,0.02059317543208599,0.9983,,
178,0.000016138992292533132,178,0.023483338367938995,0.9973,0.6009156170845031,0.8215
179,0.000014779807761443615,179,0.02070650381445885,0.9987,,
180,0.000013478660293113657,180,0.021383754658699034,0.9982,0.6031503054618835,0.8212
181,0.0000122358709262116,181,0.019514151978492735,0.9989,,
182,0.000011051746300417455,182,0.019463768541812896,0.9987,0.6007112652778626,0.8201
183,9.926578580764248e-6,183,0.02004548910856247,0.9982,,
184,8.860645385550496e-6,184,0.019475390315055848,0.9986,0.6001575883388519,0.8211
185,7.854209717842249e-6,185,0.02164335197210312,0.9977,,
186,6.907519900580852e-6,186,0.019683078688383104,0.9988,0.6014817914962769,0.8216
187,6.0208095153131615e-6,187,0.020867520567774772,0.9982,,
188,5.1942973445585285e-6,188,0.020386205354332925,0.998,0.6010560741424561,0.822
189,4.4281873178278145e-6,189,0.020236717814207078,0.9982,,
190,3.7226684613065283e-6,190,0.019355797016620636,0.9986,0.606739567565918,0.8204
191,3.0779148512155813e-6,191,0.019469302690029146,0.9986,,
192,2.494085570860613e-6,192,0.02119457229375839,0.9985,0.601571035528183,0.8209
193,1.9713246713805566e-6,193,0.019940374374389648,0.9986,,
194,1.5097611362050993e-6,194,0.018900775817036627,0.9987,0.6059887586355209,0.8206
195,1.1095088492299995e-6,195,0.01974213233590126,0.9981,,
196,7.706665667180081e-7,196,0.019713532638549806,0.9987,0.60063645362854,0.8215
197,4.933178929321097e-7,197,0.020505300199985504,0.998,,
198,2.7753125950752376e-7,198,0.01963062837421894,0.9983,0.5990081361293793,0.8233
199,1.2335990856709983e-7,199,0.01944288911819458,0.9988,,
200,3.084187958485303e-8,200,0.01797655713558197,0.9993,0.5986034313201904,0.8215
