step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31206680539449055,0.3386,,
2,0.0004999691581204152,2,0.27142817249298096,0.4418,0.2689005839029948,0.396
3,0.0004998766400914329,3,0.25532199862798055,0.4738,,
4,0.0004997224687404926,4,0.24110088768005372,0.498,0.244190345287323,0.484
5,0.0004995066821070679,5,0.23428953221638998,0.524,,
6,0.000499229333433282,6,0.22514882974624634,0.5494,0.23790328057607016,0.455
7,0.00049889049115077,7,0.22032768319447835,0.5484,,
8,0.0004984902388637949,8,0.2124897458076477,0.5686,0.2155608393351237,0.557
9,0.0004980286753286195,9,0.20666646744410197,0.5816,,
10,0.0004975059144291394,10,0.20248794825871785,0.5844,0.21919324811299642,0.531
11,0.0004969220851487844,11,0.19637912333806357,0.5982,,
12,0.0004962773315386935,12,0.1971132669766744,0.6066,0.21373739369710287,0.542
13,0.0004955718126821722,13,0.19315768413543702,0.6018,,
14,0.0004948057026554414,14,0.18666569970448812,0.6198,0.19850444062550862,0.549
15,0.0004939791904846868,15,0.18439120957056682,0.6238,,
16,0.0004930924800994191,16,0.18056227451960247,0.629,0.18897710529963174,0.606
17,0.0004921457902821577,17,0.1792145534992218,0.6372,,
18,0.0004911393546144495,18,0.17739923957188924,0.638,0.19046093304951986,0.596
19,0.0004900734214192357,19,0.1751504988829295,0.6414,,
20,0.0004889482536995824,20,0.16912589863141378,0.6568,0.1765551931063334,0.611
21,0.0004877641290737883,21,0.16799665295283,0.6514,,
22,0.00048652133970688617,22,0.16519200665156047,0.6574,0.17846405410766603,0.613
23,0.0004852201922385562,23,0.16667575413386027,0.6644,,
24,0.0004838610077074667,24,0.1674433886528015,0.648,0.18048859945933024,0.599
25,0.00048244412147206266,25,0.1635203105290731,0.6646,,
26,0.0004809698831278215,26,0.1626675303777059,0.6716,0.17104205719629922,0.629
27,0.00047943865642099503,27,0.16222701562245687,0.6708,,
28,0.00047785081915886106,28,0.15595389086405437,0.674,0.16438941208521526,0.649
29,0.0004762067631165046,29,0.155164537747701,0.6844,,
30,0.00047450689394015364,30,0.1527016586303711,0.6868,0.1621036008199056,0.645
31,0.0004727516310470917,31,0.15481140270233154,0.6784,,
32,0.00047094140752217313,32,0.15134396855036417,0.6852,0.15962538154919942,0.653
33,0.00046907667001096557,33,0.14984855534235636,0.6872,,
34,0.00046715787860954753,34,0.14700753593444824,0.6984,0.16914802106221516,0.623
35,0.00046518550675098564,35,0.14447069164911905,0.702,,
36,0.0004631600410885228,36,0.1419407548904419,0.7062,0.16249466586112976,0.647
37,0.0004610819813755035,37,0.14329335927963258,0.7048,,
38,0.00045895184034206734,38,0.14114711875915528,0.7064,0.15890940340360005,0.647
39,0.00045677014356864016,39,0.1381281309445699,0.7112,,
40,0.0004545374293562556,40,0.1405454035917918,0.7082,0.14935249082247415,0.671
41,0.0004522542485937366,41,0.13951643422444662,0.7124,,
42,0.0004499211646217724,42,0.13762146635055542,0.7168,0.1514442351659139,0.674
43,0.0004475387530939223,43,0.13857904736200968,0.7138,,
44,0.00044510760183458215,44,0.13514221878051758,0.715,0.1521150919596354,0.661
45,0.000442628310693947,45,0.13262852684656778,0.7208,,
46,0.00044010149140000747,46,0.13431069493293762,0.7168,0.15529514741897582,0.667
47,0.0004375277674076146,47,0.13236184290250141,0.7252,,
48,0.00043490777374465206,48,0.1323547878265381,0.7224,0.15353018450737,0.667
49,0.00043224215685535255,49,0.12905610005060833,0.7364,,
50,0.0004295315744407969,50,0.12827014331817627,0.735,0.14574411805470786,0.674
51,0.00042677669529663653,51,0.12720817041397095,0.7374,,
52,0.0004239781991480782,52,0.12454756658871968,0.737,0.14999102052052815,0.667
53,0.00042113677648217187,53,0.12372361218134562,0.745,,
54,0.000418253128377443,54,0.12365119469960531,0.7442,0.14171259864171346,0.674
55,0.00041532796633091264,55,0.12589081082344056,0.7366,,
56,0.0004123620120825456,56,0.1253922394434611,0.737,0.1487059223651886,0.667
57,0.0004093559974371721,57,0.12211983598073324,0.7432,,
58,0.000406310664083926,58,0.12357755955060323,0.7404,0.14660242597262066,0.678
59,0.0004032267634132438,59,0.11840893309911092,0.7518,,
60,0.00040010505633147073,60,0.11497157252629597,0.7666,0.14286148873964946,0.686
61,0.000396946313073118,61,0.12417917515436808,0.7342,,
62,0.0003937513130108194,62,0.11995027869542439,0.7506,0.14213271594047547,0.684
63,0.00039052084446303243,63,0.11712589195569356,0.7534,,
64,0.0003872557044995327,64,0.11458953520456949,0.7588,0.141872598807017,0.688
65,0.0003839566987447489,65,0.11632212034861247,0.755,,
66,0.00038062464117898695,66,0.11634824330806733,0.7536,0.1410490629673004,0.682
67,0.0003772603539375926,67,0.1118514949798584,0.7634,,
68,0.0003738646671081017,68,0.11440028756459554,0.7654,0.14078962333997092,0.696
69,0.00037043841852542857,69,0.11393629938761393,0.7584,,
70,0.00036698245356514314,70,0.11240730889638265,0.7658,0.13643909589449565,0.703
71,0.00036349762493488645,71,0.11059348084131877,0.7692,,
72,0.0003599847924639785,72,0.1063786239306132,0.784,0.13506180413564045,0.714
73,0.0003564448228912679,73,0.10639413725535075,0.7804,,
74,0.00035287858965127696,74,0.10798987148602804,0.77,0.13477835806210836,0.7
75,0.0003492869726586949,75,0.10351345065434774,0.7876,,
76,0.0003456708580912722,76,0.10352025928497315,0.7842,0.134659863948822,0.69
77,0.00034203113817116924,77,0.10588897213935852,0.7828,,
78,0.000338368710944814,78,0.10351245476404826,0.7784,0.1349326183795929,0.7
79,0.0003346844800613226,79,0.1052003217379252,0.7826,,
80,0.00033097935454953704,80,0.10345089982350668,0.7782,0.132272421280543,0.705
81,0.00032725424859373655,81,0.10249488306045532,0.7888,,
82,0.0003235100813080757,82,0.10267042975028356,0.7886,0.13746822945276896,0.693
83,0.0003197477765098071,83,0.09857604414621988,0.803,,
84,0.0003159682624913429,84,0.09976841195424398,0.7878,0.1343289589881897,0.706
85,0.0003121724717912134,85,0.09871959606011708,0.794,,
86,0.0003083613409639761,86,0.09542930444081624,0.8026,0.1360090170701345,0.698
87,0.00030453581034913543,87,0.09693380858103434,0.7996,,
88,0.0003006968238391279,88,0.09509519944985707,0.803,0.1308011586666107,0.704
89,0.000296845328646431,89,0.09352216339111329,0.8086,,
90,0.00029298227506985216,90,0.09836216351191203,0.7992,0.13774138498306274,0.707
91,0.0002891086162600575,91,0.09666758774121602,0.7988,,
92,0.0002852253079843955,92,0.09810616370836894,0.7944,0.13261495431264242,0.709
93,0.0002813333083910759,93,0.09394909887313843,0.8058,,
94,0.0002774335777727611,94,0.09173502225875854,0.8072,0.13630272118250528,0.694
95,0.00027352707832962835,95,0.09293026545842488,0.804,,
96,0.000269614773931961,96,0.09011327684720358,0.8174,0.13154478963216146,0.706
97,0.0002656976298823281,97,0.09153182454109192,0.8138,,
98,0.0002617766126774104,98,0.08942521664301555,0.8158,0.12613203446070353,0.701
99,0.00025785268976953184,99,0.0876477172533671,0.8198,,
100,0.00025392682932795496,100,0.08773016600608825,0.8216,0.1300904059410095,0.707
101,0.0002499999999999998,101,0.08831207969983419,0.816,,
102,0.00024607317067204467,102,0.08631268224716186,0.8236,0.12951950844128926,0.72
103,0.0002421473102304677,103,0.08852315044403077,0.8222,,
104,0.00023822338732258912,104,0.08522916231155396,0.8254,0.12821010438601177,0.7
105,0.00023430237011767144,105,0.08373940623601278,0.8262,,
106,0.00023038522606803858,106,0.08627892928123475,0.8238,0.13386218365033467,0.708
107,0.0002264729216703712,107,0.08387309157848358,0.8344,,
108,0.0002225664222272385,108,0.08322134145100911,0.8314,0.12855717333157857,0.711
109,0.00021866669160892376,109,0.08474650939305624,0.8208,,
110,0.0002147746920156042,110,0.08436495412190755,0.8256,0.13007339994112652,0.706
111,0.0002108913837399421,111,0.08448022861480713,0.8258,,
112,0.00020701772493014742,112,0.08182351007461548,0.8342,0.1265360131263733,0.706
113,0.0002031546713535687,113,0.08133993716239929,0.8362,,
114,0.00019930317616087176,114,0.08033802344004314,0.8424,0.12766236702601114,0.721
115,0.0001954641896508643,115,0.07974566071828207,0.839,,
116,0.0001916386590360235,116,0.07851977856953939,0.8354,0.1301677451133728,0.715
117,0.00018782752820878617,117,0.07892621868451437,0.8364,,
118,0.00018403173750865666,118,0.07789754357337951,0.841,0.126188129901886,0.711
119,0.00018025222349019257,119,0.07814755132993062,0.8462,,
120,0.0001764899186919239,120,0.07560873948733011,0.8496,0.12546918137868246,0.726
121,0.0001727457514062631,121,0.07489882396062215,0.8536,,
122,0.00016902064545046253,122,0.07508374490737915,0.8466,0.12497460420926412,0.712
123,0.00016531551993867705,123,0.07322669903437297,0.853,,
124,0.00016163128905518563,124,0.07406536757151286,0.8572,0.12528441635767618,0.719
