step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.0748221117655437,0.5283333333333333,1744355224.6213624,2025/04/11 16:07:04,3.901705026626587,3.9s,,
2,2,0.0049999721861892854,0.9058813950220744,0.61,1744355228.0099149,2025/04/11 16:07:08,7.290257453918457,7.3s,,
3,3,0.004999888745376028,0.838737287680308,0.6366666666666667,1744355231.4074454,2025/04/11 16:07:11,10.687788009643555,10.7s,,
4,4,0.004999749679416873,0.7694587664604187,0.684,1744355234.7777345,2025/04/11 16:07:14,14.058077096939087,14.1s,,
5,5,0.004999554991406184,0.710520946820577,0.704,1744355238.12551,2025/04/11 16:07:18,17.405852556228638,17.4s,,
6,6,0.004999304685675973,0.6860044949849446,0.7196666666666667,1744355241.5061755,2025/04/11 16:07:21,20.786518096923828,20.8s,,
7,7,0.004998998767795805,0.6610510938962301,0.736,1744355246.2770004,2025/04/11 16:07:26,25.557343006134033,25.6s,0.8140178699493408,0.689
8,8,0.004998637244572675,0.6575949274698893,0.742,1744355250.8074508,2025/04/11 16:07:30,30.087793350219727,30.1s,,
9,9,0.0049982201240508515,0.623371818224589,0.7443333333333333,1744355254.169918,2025/04/11 16:07:34,33.450260639190674,33.5s,,
10,10,0.004997747415511705,0.5896105573972066,0.7733333333333333,1744355257.517896,2025/04/11 16:07:37,36.79823851585388,36.8s,,
11,11,0.004997219129473496,0.586173304716746,0.761,1744355261.0463386,2025/04/11 16:07:41,40.32668113708496,40.3s,,
12,12,0.004996635277691142,0.5744058887958526,0.774,1744355264.4058883,2025/04/11 16:07:44,43.68623089790344,43.7s,,
13,13,0.004995995873155959,0.5527898134390513,0.7756666666666666,1744355267.748578,2025/04/11 16:07:47,47.02892065048218,47.0s,,
14,14,0.0049953009300953664,0.554177926937739,0.781,1744355272.5213673,2025/04/11 16:07:52,51.8017098903656,51.8s,0.6765750446319581,0.74775
15,15,0.004994550463972578,0.518345226764679,0.799,1744355277.0726392,2025/04/11 16:07:57,56.35298180580139,56.4s,,
16,16,0.004993744491486251,0.5149315071105957,0.797,1744355280.4344528,2025/04/11 16:08:00,59.71479535102844,59.7s,,
17,17,0.004992883030570117,0.5094065494537353,0.8076666666666666,1744355283.7846797,2025/04/11 16:08:03,63.065022230148315,1.1m,,
18,18,0.004991966100392586,0.48601917092005414,0.8103333333333333,1744355287.1377997,2025/04/11 16:08:07,66.41814231872559,1.1m,,
19,19,0.004990993721356317,0.49747645942370095,0.8073333333333333,1744355290.4827852,2025/04/11 16:08:10,69.76312780380249,1.2m,,
20,20,0.004989965915097761,0.4937345204353333,0.816,1744355295.2642698,2025/04/11 16:08:15,74.54461240768433,1.2m,0.6363944854736329,0.7625
21,21,0.004988882704486687,0.4532918217182159,0.8306666666666667,1744355299.8332107,2025/04/11 16:08:19,79.11355328559875,1.3m,,
22,22,0.004987744113625665,0.4678988103866577,0.822,1744355303.2173243,2025/04/11 16:08:23,82.49766683578491,1.4m,,
23,23,0.0049865501678495365,0.4766645180384318,0.819,1744355306.613556,2025/04/11 16:08:26,85.89389848709106,1.4m,,
24,24,0.004985300893724847,0.44481494402885435,0.8306666666666667,1744355309.9481509,2025/04/11 16:08:29,89.22849345207214,1.5m,,
25,25,0.004983996319049257,0.4300874756971995,0.833,1744355313.2852647,2025/04/11 16:08:33,92.56560730934143,1.5m,,
26,26,0.0049826364728509185,0.41086723637580874,0.84,1744355316.6655686,2025/04/11 16:08:36,95.94591116905212,1.6m,,
27,27,0.004981221385387836,0.412178865035375,0.8436666666666667,1744355321.463546,2025/04/11 16:08:41,100.74388861656189,1.7m,0.5987926297187806,0.77925
28,28,0.004979751088147191,0.40275542720158897,0.8466666666666667,1744355326.0415454,2025/04/11 16:08:46,105.3218879699707,1.8m,,
29,29,0.004978225613844637,0.399226550579071,0.8443333333333334,1744355329.4041445,2025/04/11 16:08:49,108.6844871044159,1.8m,,
30,30,0.004976644996423577,0.40667154335975647,0.8473333333333334,1744355332.7890987,2025/04/11 16:08:52,112.06944131851196,1.9m,,
31,31,0.004975009271054407,0.38692969353993734,0.8546666666666667,1744355336.1408446,2025/04/11 16:08:56,115.42118716239929,1.9m,,
32,32,0.004973318474133731,0.3862696692943573,0.8533333333333334,1744355339.5204997,2025/04/11 16:08:59,118.80084228515625,2.0m,,
33,33,0.0049715726432835545,0.37224303372701006,0.86,1744355342.8882694,2025/04/11 16:09:02,122.16861200332642,2.0m,,
34,34,0.004969771817350443,0.3794279180367788,0.8646666666666667,1744355347.690386,2025/04/11 16:09:07,126.97072863578796,2.1m,0.7721379694938659,0.75
35,35,0.0049679160364046624,0.3524798534711202,0.8623333333333333,1744355352.2383826,2025/04/11 16:09:12,131.51872515678406,2.2m,,
36,36,0.004966005341739284,0.3606423898537954,0.8613333333333333,1744355355.617671,2025/04/11 16:09:15,134.89801359176636,2.2m,,
37,37,0.00496403977586927,0.3552433139483134,0.8696666666666667,1744355358.981075,2025/04/11 16:09:18,138.2614176273346,2.3m,,
38,38,0.004962019382530519,0.3544146428108215,0.8653333333333333,1744355362.356821,2025/04/11 16:09:22,141.6371636390686,2.4m,,
39,39,0.004959944206678902,0.3509084232250849,0.862,1744355365.7432785,2025/04/11 16:09:25,145.0236210823059,2.4m,,
40,40,0.004957814294489259,0.3373563407262166,0.8696666666666667,1744355370.5631552,2025/04/11 16:09:30,149.8434977531433,2.5m,0.5343558731079101,0.80925
41,41,0.004955629693354368,0.3325483868916829,0.873,1744355375.1879137,2025/04/11 16:09:35,154.46825623512268,2.6m,,
42,42,0.004953390451883897,0.31057077904542285,0.8846666666666667,1744355378.5360544,2025/04/11 16:09:38,157.81639695167542,2.6m,,
43,43,0.004951096619903315,0.3164966846307119,0.8786666666666667,1744355381.916295,2025/04/11 16:09:41,161.19663763046265,2.7m,,
44,44,0.004948748248452789,0.307783496538798,0.888,1744355385.2911048,2025/04/11 16:09:45,164.57144737243652,2.7m,,
45,45,0.004946345389786047,0.2841003059546153,0.8916666666666667,1744355388.6527483,2025/04/11 16:09:48,167.93309092521667,2.8m,,
46,46,0.004943888097369214,0.28674795802434283,0.8873333333333333,1744355392.0351331,2025/04/11 16:09:52,171.31547570228577,2.9m,,
47,47,0.004941376425879621,0.30989270003636676,0.8873333333333333,1744355396.8361626,2025/04/11 16:09:56,176.1165051460266,2.9m,0.6940237002372742,0.77775
48,48,0.004938810431204595,0.288531463543574,0.8896666666666667,1744355401.4122734,2025/04/11 16:10:01,180.69261598587036,3.0m,,
49,49,0.004936190170440206,0.29100096559524535,0.8933333333333333,1744355404.768069,2025/04/11 16:10:04,184.0484116077423,3.1m,,
50,50,0.004933515701890005,0.28548231037457783,0.897,1744355408.2024856,2025/04/11 16:10:08,187.4828281402588,3.1m,,
51,51,0.004930787085063721,0.2550369408925374,0.9003333333333333,1744355411.6006541,2025/04/11 16:10:11,190.88099670410156,3.2m,,
52,52,0.004928004380675939,0.28897326258818307,0.8866666666666667,1744355415.0020797,2025/04/11 16:10:15,194.28242230415344,3.2m,,
