step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.268416611067454,0.4622,,
2,0.0004999691581204152,2,0.20377972679138184,0.594,0.21279166889190673,0.56
3,0.0004998766400914329,3,0.18188120155334472,0.6338,,
4,0.0004997224687404926,4,0.16850816650390624,0.6576,0.17464810768763225,0.642
5,0.0004995066821070679,5,0.15826969130833943,0.6844,,
6,0.000499229333433282,6,0.1532463079770406,0.6908,0.16326460297902426,0.654
7,0.00049889049115077,7,0.14646654655138652,0.6966,,
8,0.0004984902388637949,8,0.1393535715262095,0.7104,0.1604878249168396,0.655
9,0.0004980286753286195,9,0.13729767820040384,0.7136,,
10,0.0004975059144291394,10,0.13250191316604615,0.7282,0.1516572961807251,0.678
11,0.0004969220851487844,11,0.13218610633214314,0.7282,,
12,0.0004962773315386935,12,0.12820429112116496,0.739,0.14835495456059775,0.689
13,0.0004955718126821722,13,0.12989949242273965,0.7254,,
14,0.0004948057026554414,14,0.12331075963973999,0.7446,0.1403333014647166,0.697
15,0.0004939791904846868,15,0.1241605314095815,0.7448,,
16,0.0004930924800994191,16,0.11798262859980266,0.7572,0.13292930189768473,0.706
17,0.0004921457902821577,17,0.11370225146611532,0.7712,,
18,0.0004911393546144495,18,0.11636861101786296,0.7552,0.15682931645711262,0.668
19,0.0004900734214192357,19,0.11889166256586711,0.7512,,
20,0.0004889482536995824,20,0.11460000098546345,0.7636,0.13167700703938803,0.727
21,0.0004877641290737883,21,0.10942445073127746,0.776,,
22,0.00048652133970688617,22,0.11025743710199992,0.7776,0.1319471108118693,0.724
23,0.0004852201922385562,23,0.1129594426949819,0.7652,,
24,0.0004838610077074667,24,0.10623598718643189,0.7832,0.13217307758331298,0.732
25,0.00048244412147206266,25,0.10474000379244487,0.7828,,
26,0.0004809698831278215,26,0.10299119044144948,0.7932,0.12005420049031576,0.746
27,0.00047943865642099503,27,0.09728858338991801,0.8008,,
28,0.00047785081915886106,28,0.10003257657686869,0.7926,0.1276943833033244,0.746
29,0.0004762067631165046,29,0.09532291240692138,0.8038,,
30,0.00047450689394015364,30,0.09979305319786072,0.79,0.12584370787938437,0.736
31,0.0004727516310470917,31,0.09939325022697448,0.7964,,
32,0.00047094140752217313,32,0.10162086318333943,0.7852,0.13450455888112386,0.739
33,0.00046907667001096557,33,0.09466644369761149,0.8114,,
34,0.00046715787860954753,34,0.08990310980478923,0.8188,0.11074042121569315,0.769
35,0.00046518550675098564,35,0.09184766443570455,0.8092,,
36,0.0004631600410885228,36,0.0895056802113851,0.8154,0.12572971852620443,0.737
37,0.0004610819813755035,37,0.09254880762100219,0.8086,,
38,0.00045895184034206734,38,0.09232993771235148,0.8054,0.11541187540690104,0.756
39,0.00045677014356864016,39,0.08729839232762654,0.8244,,
40,0.0004545374293562556,40,0.08489676059087117,0.823,0.11003505071004231,0.777
41,0.0004522542485937366,41,0.08427931229273478,0.8268,,
42,0.0004499211646217724,42,0.08844152835210164,0.8212,0.11467162950833638,0.762
43,0.0004475387530939223,43,0.0853803570429484,0.8264,,
44,0.00044510760183458215,44,0.08890864022572835,0.8172,0.10959702452023824,0.764
45,0.000442628310693947,45,0.08022014846801757,0.83,,
46,0.00044010149140000747,46,0.08550893449783326,0.8214,0.10585567426681519,0.774
47,0.0004375277674076146,47,0.08128570909500123,0.8348,,
48,0.00043490777374465206,48,0.08018127435048421,0.84,0.10390971771876018,0.777
49,0.00043224215685535255,49,0.08702090676625569,0.8176,,
50,0.0004295315744407969,50,0.07830726877848307,0.8338,0.11383457024892171,0.762
51,0.00042677669529663653,51,0.07835935036341349,0.842,,
52,0.0004239781991480782,52,0.07515418399175008,0.8442,0.10329372874895731,0.783
53,0.00042113677648217187,53,0.07302872710227966,0.842,,
54,0.000418253128377443,54,0.07458385087649028,0.8456,0.10759315220514934,0.766
55,0.00041532796633091264,55,0.07271490259170532,0.8462,,
56,0.0004123620120825456,56,0.07355155818462372,0.851,0.10773668893178304,0.775
57,0.0004093559974371721,57,0.07001585536003113,0.8522,,
58,0.000406310664083926,58,0.06693918704986572,0.8638,0.10580514979362488,0.785
59,0.0004032267634132438,59,0.07183628891309102,0.85,,
60,0.00040010505633147073,60,0.06782940899531047,0.8614,0.10500406368573506,0.785
61,0.000396946313073118,61,0.06824965519110361,0.8592,,
62,0.0003937513130108194,62,0.06840400149027506,0.8566,0.09719561100006104,0.797
63,0.00039052084446303243,63,0.06594303212960562,0.863,,
64,0.0003872557044995327,64,0.066622416305542,0.8624,0.10170352077484131,0.788
65,0.0003839566987447489,65,0.06420414231618246,0.8656,,
66,0.00038062464117898695,66,0.06387021601994833,0.8632,0.10058608468373617,0.79
67,0.0003772603539375926,67,0.06711569747924805,0.8644,,
68,0.0003738646671081017,68,0.0659096466700236,0.861,0.10212402812639872,0.793
69,0.00037043841852542857,69,0.06667601803143819,0.8588,,
70,0.00036698245356514314,70,0.06484125887552897,0.8676,0.1035018085638682,0.796
71,0.00036349762493488645,71,0.06422604403495788,0.8682,,
72,0.0003599847924639785,72,0.06435467535654704,0.8682,0.09790068864822388,0.799
73,0.0003564448228912679,73,0.06714938303629557,0.8616,,
74,0.00035287858965127696,74,0.06490340978304546,0.8652,0.10045382897059123,0.783
