step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3210613704363505,0.4144,,
2,0.0004999691581204152,2,0.27285430132548016,0.4992,0.2832256859143575,0.46
3,0.0004998766400914329,3,0.2512125531832377,0.5464,,
4,0.0004997224687404926,4,0.2332917214711507,0.5828,0.223759472211202,0.572
5,0.0004995066821070679,5,0.21946602087020875,0.6062,,
6,0.000499229333433282,6,0.2101757713953654,0.6202,0.20024601062138875,0.606
7,0.00049889049115077,7,0.20069594090779622,0.6338,,
8,0.0004984902388637949,8,0.19213967113494873,0.643,0.19116962019602457,0.625
9,0.0004980286753286195,9,0.18684500776926677,0.6658,,
10,0.0004975059144291394,10,0.17961420187950133,0.676,0.1824836843808492,0.648
11,0.0004969220851487844,11,0.17329723307291667,0.6796,,
12,0.0004962773315386935,12,0.1676179191907247,0.6858,0.16651737236976624,0.724
13,0.0004955718126821722,13,0.16730757371584573,0.69,,
14,0.0004948057026554414,14,0.1621422624905904,0.6904,0.16161952114105224,0.691
15,0.0004939791904846868,15,0.15613471674919127,0.7052,,
16,0.0004930924800994191,16,0.1524825547536214,0.7114,0.15526887241999307,0.703
17,0.0004921457902821577,17,0.14851451153755188,0.716,,
18,0.0004911393546144495,18,0.14617178076108298,0.7194,0.1450644040107727,0.726
19,0.0004900734214192357,19,0.1406612170378367,0.7354,,
20,0.0004889482536995824,20,0.14059628314971923,0.7332,0.1424273821512858,0.73
21,0.0004877641290737883,21,0.13928976434071857,0.7322,,
22,0.00048652133970688617,22,0.13885910380681354,0.7344,0.13720215717951456,0.748
23,0.0004852201922385562,23,0.13379872447649638,0.7464,,
24,0.0004838610077074667,24,0.13208133427302043,0.7458,0.13428421306610108,0.75
25,0.00048244412147206266,25,0.1340668753306071,0.7396,,
26,0.0004809698831278215,26,0.1345958641688029,0.7436,0.1396333130200704,0.722
27,0.00047943865642099503,27,0.12911953999201456,0.7532,,
28,0.00047785081915886106,28,0.1283250756263733,0.7554,0.136318248351415,0.745
