step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33358145860036215,0.3722,,
2,0.0004999950652140343,2,0.2914865446726481,0.459,,
3,0.0004999802610509541,3,0.270416907787323,0.4976,,
4,0.0004999555880952023,4,0.2565560409228007,0.5212,,
5,0.000499921047320825,5,0.24459039436976115,0.5374,0.24242508125305176,0.514
6,0.0004998766400914329,6,0.23549585898717246,0.5548,,
7,0.0004998223681601473,7,0.2287105052947998,0.5664,,
8,0.0004997582336695312,8,0.22219057369232179,0.5726,,
9,0.0004996842391515044,9,0.21604633380572,0.589,,
10,0.0004996003875272438,10,0.21025712591807047,0.5926,0.21443075545628865,0.588
11,0.0004995066821070679,11,0.2062901087443034,0.6058,,
12,0.0004994031265903063,12,0.19943581736882526,0.6166,,
13,0.0004992897250651535,13,0.19818463503519693,0.6116,,
14,0.0004991664820085074,14,0.19409798771540324,0.6244,,
15,0.0004990334022857932,15,0.18926606693267822,0.6334,0.1923700246810913,0.623
16,0.0004988904911507701,16,0.18702009862263996,0.633,,
17,0.0004987377542453251,17,0.1825715214729309,0.6418,,
18,0.0004985751975992498,18,0.18049544302622478,0.6462,,
19,0.0004984028276300022,19,0.17793167387644448,0.6562,,
20,0.0004982206511424535,20,0.1763617525100708,0.657,0.17861119763056438,0.645
21,0.0004980286753286196,21,0.17519052022298176,0.6544,,
22,0.0004978269077673767,22,0.17303859984079997,0.6616,,
23,0.0004976153564241628,23,0.16938516534169515,0.6674,,
24,0.0004973940296506627,24,0.16748937042554218,0.6714,,
25,0.0004971629361844785,25,0.16460254793167114,0.6804,0.17293060199419658,0.678
26,0.0004969220851487844,26,0.16308546374638874,0.6906,,
27,0.000496671486051967,27,0.16157638607025146,0.6868,,
28,0.0004964111487872495,28,0.16017046222686768,0.6846,,
29,0.0004961410836323014,29,0.15813397038777668,0.689,,
30,0.0004958613012488324,30,0.1563114218711853,0.6962,0.16360577034950258,0.682
31,0.0004955718126821722,31,0.152959254693985,0.7,,
32,0.0004952726293608335,32,0.1511538729985555,0.7032,,
33,0.0004949637630960617,33,0.15125149348576863,0.702,,
34,0.000494645226081368,34,0.15157487115859986,0.7024,,
35,0.0004943170308920483,35,0.1518255960782369,0.6992,0.15700972708066305,0.69
36,0.0004939791904846868,36,0.1476948371887207,0.7108,,
37,0.0004936317181966442,37,0.1450824981212616,0.718,,
38,0.0004932746277455316,38,0.14606856830914816,0.7122,,
39,0.0004929079332286684,39,0.14309469939867656,0.7186,,
40,0.0004925316491225263,40,0.14035040815671285,0.7332,0.1516509021917979,0.707
41,0.0004921457902821576,41,0.1390395071029663,0.7262,,
42,0.0004917503719406085,42,0.13857066160837808,0.7322,,
43,0.0004913454097083182,43,0.13777762098312377,0.733,,
44,0.0004909309195725022,44,0.13779893975257873,0.734,,
45,0.0004905069178965212,45,0.1362160091082255,0.7352,0.1519387234846751,0.697
46,0.0004900734214192355,46,0.13487936436335246,0.7356,,
47,0.0004896304472543437,47,0.13417259589831035,0.7358,,
48,0.0004891780128897074,48,0.13321085421244303,0.7384,,
49,0.0004887161361866605,49,0.13062840277353924,0.7424,,
50,0.00048824483537930445,50,0.12999604307810467,0.747,0.14893002065022787,0.705
51,0.00048776412907378813,51,0.12847449709574382,0.7496,,
52,0.00048727403624757335,52,0.12799586350123088,0.7436,,
53,0.0004867745762486857,53,0.12987516193389892,0.744,,
54,0.0004862657687949508,54,0.12947468290328978,0.7502,,
55,0.00048574763397321574,55,0.12916574881871543,0.7478,0.143030908425649,0.716
56,0.000485220192238556,56,0.1268154197057088,0.75,,
57,0.00048468346441346815,57,0.12568883770306905,0.7552,,
58,0.00048413747168704775,58,0.12337201353708903,0.759,,
59,0.0004835822356141526,59,0.12220472316741943,0.7578,,
60,0.0004830177781145523,60,0.12249441922505697,0.7594,0.13965007011095681,0.719
61,0.00048244412147206245,61,0.12292357171376546,0.7598,,
62,0.00048186128833366493,62,0.11991802889506022,0.768,,
63,0.0004812693017086141,63,0.11532090476353964,0.7774,,
64,0.0004806681849675283,64,0.11667813739776611,0.773,,
65,0.0004800579618414672,65,0.11498498182296753,0.7818,0.1347601679166158,0.726
66,0.00047943865642099487,66,0.11785432424545288,0.7716,,
67,0.00047881029315522897,67,0.11551197198232015,0.772,,
68,0.0004781728968508753,68,0.11528625173568725,0.7798,,
69,0.0004775264926712485,69,0.11618067196210226,0.7728,,
70,0.0004768711061352788,70,0.11184108783404033,0.7836,0.13825139013926188,0.717
71,0.00047620676311650446,71,0.1114871784845988,0.7834,,
72,0.00047553348984205027,72,0.11264115759531657,0.7794,,
73,0.00047485131289159234,73,0.11106930131912232,0.7786,,
74,0.00047416025919630857,74,0.10905134792327881,0.7866,,
75,0.00047346035603781553,75,0.11047180059750875,0.7836,0.1402034924030304,0.727
76,0.0004727516310470915,76,0.10839589773813883,0.7918,,
77,0.0004720341122033857,77,0.10819125887552897,0.7918,,
78,0.0004713078278331134,78,0.10557005548477173,0.796,,
79,0.0004705728066087379,79,0.10986458168029785,0.7832,,
80,0.0004698290775476386,80,0.10541493396759033,0.7944,0.13372941215833029,0.741
81,0.00046907667001096546,81,0.10687834347089131,0.7964,,
82,0.0004683156137024796,82,0.10280166451136272,0.8,,
83,0.00046754593866738095,83,0.10372503089904785,0.7968,,
84,0.00046676767529112205,84,0.10604500563939412,0.7986,,
85,0.00046598085429820835,85,0.10399690117835998,0.7964,0.1301358553568522,0.75
86,0.0004651855067509855,86,0.10279293928146362,0.8024,,
87,0.00046438166404841265,87,0.10236518761316936,0.8012,,
88,0.00046356935792482334,88,0.10274796263376872,0.8042,,
89,0.00046274862044867255,89,0.10254703212579092,0.7982,,
90,0.00046191948402127036,90,0.09966867425441742,0.809,0.12795332074165344,0.738
91,0.0004610819813755033,91,0.09650133298238119,0.816,,
92,0.0004602361455745418,92,0.0969705764134725,0.8116,,
93,0.0004593820100105349,93,0.09690395800272623,0.8136,,
94,0.00045851960840329227,94,0.09698944657643636,0.8116,,
95,0.00045764897479895266,95,0.09877007471720378,0.8164,0.12961064863204957,0.741
96,0.00045677014356863995,96,0.0984100996017456,0.8084,,
97,0.00045588314940710634,97,0.09676547578175862,0.8144,,
98,0.0004549880273313626,98,0.09697867746353149,0.8128,,
99,0.0004540848126792955,99,0.09513455715179443,0.8154,,
100,0.00045317354110827295,100,0.09629286403656005,0.8122,0.12955273485183716,0.738
101,0.00045225424859373633,101,0.0947339865843455,0.8114,,
102,0.0004513269714277799,102,0.09079583284060161,0.8256,,
103,0.0004503917462177186,103,0.08995822350184123,0.8292,,
104,0.00044944860988464216,104,0.09208434492746989,0.8242,,
105,0.0004484975996619582,105,0.09052388455073039,0.8236,0.12392005260785421,0.754
106,0.00044753875309392195,106,0.09040735346476236,0.826,,
107,0.0004465721080341541,107,0.09274140858650208,0.8246,,
108,0.0004455977026441464,108,0.090455743821462,0.8254,,
109,0.00044461557539175533,109,0.09029537452061971,0.8268,,
110,0.00044362576504968296,110,0.09096322875022889,0.8286,0.13229621855417886,0.734
111,0.00044262831069394673,111,0.08908060145378113,0.8274,,
112,0.0004416232517023369,112,0.08723972498575847,0.834,,
113,0.00044061062775286144,113,0.08505309416453044,0.841,,
114,0.00043959047882217994,114,0.08514474371274312,0.8354,,
115,0.00043856284518402545,115,0.08403208974202474,0.8414,0.13058552209536234,0.734
116,0.00043752776740761434,116,0.08511331658363343,0.8358,,
117,0.000436485286356045,117,0.08340803899765015,0.8404,,
118,0.0004354354431846843,118,0.08365651497840881,0.8422,,
119,0.00043437827933954295,119,0.08336233917872111,0.8416,,
120,0.0004333138365556395,120,0.0812158949216207,0.8488,0.12245179033279419,0.76
121,0.00043224215685535233,121,0.08452337096532186,0.838,,
122,0.0004311632825467611,122,0.0840797864596049,0.8392,,
123,0.0004300772562219761,123,0.08235669768651327,0.8438,,
124,0.0004289841207554572,124,0.08485871982574462,0.8372,,
125,0.0004278839193023208,125,0.08384122524261474,0.834,0.12589913964271546,0.752
126,0.00042677669529663626,126,0.08516679445902507,0.839,,
127,0.00042566249244971175,127,0.0839113130569458,0.8394,,
128,0.00042454135474836763,128,0.08265981610616048,0.841,,
129,0.00042341332645320066,129,0.08210567388534545,0.845,,
130,0.00042227845209683653,130,0.07823661963144939,0.8536,0.12511135872205098,0.764
131,0.0004211367764821716,131,0.07965112024943034,0.853,,
132,0.0004199883446806042,132,0.08268562763532003,0.845,,
133,0.00041883320203025555,133,0.07965166037877401,0.8486,,
134,0.0004176713941341795,134,0.0808737864335378,0.8484,,
135,0.00041650296685856236,135,0.07869111054738363,0.8498,0.12724967702229817,0.748
136,0.00041532796633091237,136,0.07775810578664144,0.8522,,
137,0.0004141464389382385,137,0.07631064076423645,0.8598,,
138,0.00041295843132521914,138,0.07509430220921834,0.8618,,
139,0.00041176399039236056,139,0.07270935395558675,0.8658,,
140,0.00041056316329414553,140,0.07347793585459392,0.8678,0.1244121998945872,0.765
141,0.00040935599743717184,141,0.07386630970637004,0.8618,,
142,0.0004081425404782806,142,0.07563779576619466,0.8572,,
143,0.00040692284032267455,143,0.07533498400052388,0.8584,,
144,0.0004056969451220276,144,0.07338288954496383,0.8618,,
145,0.00040446490327258303,145,0.06910731780529022,0.8746,0.12207702740033467,0.769
146,0.0004032267634132436,146,0.06884143136342366,0.8776,,
147,0.0004019825744236508,147,0.07070572436650593,0.8706,,
148,0.00040073238542225563,148,0.07242267678578694,0.868,,
149,0.0003994762457643792,149,0.07414532941182454,0.8636,,
150,0.00039821420504026426,150,0.07177287902832032,0.865,0.12197795732816061,0.761
151,0.00039694631307311774,151,0.0715757282892863,0.862,,
152,0.00039567261991714346,152,0.07121657670338949,0.8704,,
153,0.0003943931758555663,153,0.0692607766787211,0.87,,
154,0.0003931080313986471,154,0.06943565653165182,0.87,,
155,0.0003918172372816886,155,0.06774476853211721,0.873,0.11800869989395142,0.767
156,0.00039052084446303205,156,0.06761079133351644,0.873,,
157,0.0003892189041220464,157,0.06658426915804545,0.8782,,
158,0.000387911467657107,158,0.06736023330688476,0.8708,,
159,0.0003865985866835667,159,0.06820981791814168,0.8692,,
160,0.00038528031303171833,160,0.06699789079030355,0.8788,0.12228432480494181,0.764
161,0.0003839566987447485,161,0.06839758992195129,0.8694,,
162,0.0003826277960766829,162,0.06595936522483825,0.8758,,
163,0.0003812936574903233,163,0.0643605764468511,0.8838,,
164,0.0003799543356551767,164,0.061489787896474205,0.8884,,
165,0.00037860988344537606,165,0.06342984949747721,0.885,0.12063596677780151,0.758
166,0.00037726035393759226,166,0.062466597175598146,0.886,,
167,0.0003759058004089396,167,0.061201276954015095,0.892,,
168,0.00037454627633487215,168,0.06180496587753296,0.8868,,
169,0.00037318183538707233,169,0.06402160048484802,0.884,,
170,0.0003718125314313325,170,0.06375307680765788,0.8814,0.12120971655845642,0.769
171,0.0003704384185254282,171,0.06240115049680074,0.8854,,
172,0.00036905955091698416,172,0.06185198690096537,0.8892,,
173,0.00036767598304133256,173,0.06092362252871195,0.8882,,
174,0.000366287769519364,174,0.06044133113225301,0.89,,
175,0.0003648949651553714,175,0.05950253068606059,0.8974,0.12057058850924174,0.772
176,0.00036349762493488607,176,0.06016999920209249,0.8902,,
177,0.00036209580402250753,177,0.05821367359161377,0.8968,,
178,0.0003606895577597248,178,0.05742129487991333,0.8998,,
179,0.0003592789416627326,179,0.061688897339502974,0.885,,
180,0.00035786401142023916,180,0.06025352107683817,0.8902,0.12623334646224976,0.753
181,0.0003564448228912676,181,0.05956264101664225,0.8914,,
182,0.000355021432102951,182,0.06035921090443929,0.8846,,
183,0.0003535938952483205,183,0.05941562342643738,0.8894,,
184,0.0003521622686840867,184,0.06068409283558528,0.8878,,
185,0.0003507266089284151,185,0.05498616956075032,0.9026,0.1231116394996643,0.773
186,0.0003492869726586946,186,0.059381515685717264,0.8922,,
187,0.00034784341670930007,187,0.056624963410695395,0.8988,,
188,0.0003463959980693485,188,0.05753677764733632,0.9026,,
189,0.0003449447738804497,189,0.05586624689102173,0.9038,,
190,0.0003434898014344495,190,0.05637426910400391,0.9016,0.12262792245546977,0.764
191,0.0003420311381711689,191,0.05502521797815959,0.9022,,
192,0.0003405688416761359,192,0.05618269640604655,0.897,,
193,0.00033910296967831207,193,0.05464294829368591,0.9024,,
194,0.0003376335800478142,194,0.05590682785511017,0.8956,,
195,0.00033616073079362874,195,0.05490461597442627,0.9076,0.1220735650062561,0.779
196,0.0003346844800613223,196,0.05473625979423523,0.8992,,
197,0.0003332048861307461,197,0.05310645360946655,0.9064,,
198,0.00033172200741373516,198,0.051889461040496826,0.9138,,
199,0.00033023590245180183,199,0.05404170837402344,0.9072,,
200,0.0003287466299138257,200,0.05517376127243042,0.9032,0.12052428229649861,0.764
201,0.0003272542485937364,201,0.05465340853134791,0.9048,,
202,0.00032575881740819305,202,0.05110126126607259,0.9082,,
203,0.00032426039539425823,203,0.05243834551175435,0.9084,,
204,0.0003227590417070675,204,0.053115158112843834,0.909,,
205,0.0003212548156174935,205,0.05105742672284444,0.913,0.12284385927518209,0.766
206,0.0003197477765098068,206,0.050514555644989016,0.9184,,
207,0.0003182379838793308,207,0.05106683293978373,0.9104,,
208,0.0003167254973300934,208,0.05074266514778137,0.9118,,
209,0.0003152103765724737,209,0.05015292937755585,0.9136,,
210,0.00031369268142084506,210,0.04696043577194214,0.921,0.12014527972539266,0.754
211,0.0003121724717912132,211,0.048932796049118044,0.9158,,
212,0.0003106498076988514,212,0.04786195983886719,0.9214,,
213,0.00030912474925593077,213,0.049974491914113364,0.9144,,
214,0.00030759735666914724,214,0.05045898151397705,0.9136,,
215,0.00030606769023734486,215,0.047553396280606584,0.9178,0.12457122246424357,0.76
216,0.0003045358103491352,216,0.04645709482828776,0.9254,,
217,0.00030300177748051325,217,0.04792764026323954,0.9128,,
218,0.0003014656521924699,218,0.04844606952667236,0.9168,,
219,0.00029992749512860133,219,0.05029139518737793,0.9116,,
220,0.0002983873670127146,220,0.05129966028531392,0.9076,0.12285512057940165,0.753
221,0.0002968453286464307,221,0.0486293887813886,0.9174,,
222,0.0002953014409067839,222,0.044451746559143065,0.926,,
223,0.0002937557647438186,223,0.04823281809488932,0.9182,,
224,0.00029220836117818303,224,0.04856943078041077,0.919,,
225,0.0002906592912987205,225,0.04774210602442423,0.9182,0.12265955018997192,0.769
226,0.0002891086162600573,226,0.046690165932973225,0.9196,,
227,0.00028755639728018884,227,0.046294429556528724,0.923,,
228,0.00028600269563806266,228,0.04673466460704803,0.923,,
229,0.00028444757267115915,229,0.0435494686683019,0.926,,
230,0.00028289108977307023,230,0.042895698022842405,0.9312,0.11875087865193686,0.771
231,0.00028133330839107563,231,0.043607886759440107,0.9322,,
232,0.000279774290023717,232,0.04618798170089722,0.9288,,
233,0.00027821409621836996,233,0.04521335051854451,0.928,,
234,0.00027665278856881453,234,0.04520235784848531,0.924,,
235,0.00027509042871280324,235,0.046658230892817176,0.9196,0.11951154812177023,0.768
236,0.00027352707832962813,236,0.045334704081217446,0.9244,,
237,0.0002719627991376854,237,0.045372293869654336,0.9246,,
238,0.00027039765289203896,238,0.04516078224976858,0.9244,,
239,0.00026883170138198274,239,0.04114544754823049,0.9362,,
240,0.00026726500642860107,240,0.03982420485019684,0.939,0.12127549235026042,0.77
241,0.0002656976298823279,241,0.04026297136942546,0.9316,,
242,0.00026412963362050566,242,0.041334804821014405,0.9338,,
243,0.00026256107954494195,243,0.04248109606107076,0.93,,
244,0.00026099202957946576,244,0.043461190191904704,0.9314,,
245,0.0002594225456674832,245,0.04424009119669596,0.9278,0.12019349145889283,0.768
246,0.0002578526897695316,246,0.04281110612551371,0.93,,
247,0.0002562825238608339,247,0.042739116366704306,0.9292,,
248,0.00025471210992885165,248,0.04112220366795858,0.9332,,
249,0.00025314150997083777,249,0.04144226708412171,0.9308,,
250,0.0002515707859913894,250,0.03827623966932297,0.9378,0.11913048148155213,0.769
251,0.0002499999999999996,251,0.03735784994761149,0.942,,
252,0.00024842921400860987,252,0.040095283142725625,0.9368,,
253,0.00024685849002916143,253,0.040152774111429854,0.9366,,
254,0.0002452878900711475,254,0.036558543984095256,0.9452,,
255,0.00024371747613916522,255,0.03792311471303304,0.9418,0.12311077109972636,0.764
256,0.00024214731023046752,256,0.03953657595316569,0.9404,,
257,0.00024057745433251593,257,0.0405028919061025,0.9358,,
258,0.0002390079704205334,258,0.038894919204711914,0.9374,,
259,0.00023743892045505723,259,0.03598169158299764,0.9458,,
260,0.00023587036637949348,260,0.03765617200533549,0.941,0.1234620422522227,0.758
261,0.00023430237011767133,261,0.03713823928833008,0.9404,,
262,0.0002327349935713982,262,0.0364090873003006,0.945,,
263,0.00023116829861801643,263,0.03616182686487834,0.9448,,
264,0.00022960234710796024,264,0.03669147882461548,0.9386,,
265,0.00022803720086231384,265,0.03779091795285543,0.9404,0.11989227573076884,0.779
266,0.00022647292167037107,266,0.036589023526509605,0.9436,,
267,0.00022490957128719593,267,0.03761651091575623,0.941,,
268,0.00022334721143118464,268,0.03572528435389201,0.9448,,
269,0.0002217859037816292,269,0.040132768615086876,0.9344,,
270,0.00022022570997628225,270,0.03749514918327332,0.946,0.12177530074119568,0.758
271,0.0002186666916089236,271,0.03512118091583252,0.9526,,
272,0.00021710891022692902,272,0.03702082940737406,0.9446,,
273,0.00021555242732884013,273,0.03619645239512126,0.9466,,
274,0.00021399730436193656,274,0.035117063411076864,0.9448,,
275,0.00021244360271981033,275,0.03416032797495524,0.9504,0.12581916451454161,0.76
276,0.0002108913837399419,276,0.03549571350415548,0.949,,
277,0.0002093407087012787,277,0.035201216348012286,0.9458,,
278,0.00020779163882181614,278,0.03491248050928116,0.945,,
279,0.00020624423525618062,279,0.03229133078257243,0.9584,,
280,0.00020469855909321528,280,0.03395248872439067,0.9492,0.12175707546869914,0.768
281,0.00020315467135356845,281,0.03546809091567993,0.9436,,
282,0.0002016126329872846,282,0.032716073449452716,0.9498,,
283,0.0002000725048713979,283,0.03481101881663005,0.9482,,
284,0.00019853434780752924,284,0.03376592617034912,0.954,,
285,0.00019699822251948598,285,0.0351795171101888,0.9468,0.11785928694407145,0.776
286,0.000195464189650864,286,0.03275843195915222,0.9544,,
287,0.00019393230976265431,287,0.03175059362252553,0.9578,,
288,0.00019240264333085202,288,0.03182353493372599,0.9492,,
289,0.00019087525074406846,289,0.031976937166849774,0.958,,
290,0.00018935019230114776,290,0.031646711039543154,0.9546,0.12408192451794942,0.762
291,0.00018782752820878598,291,0.03204657618204752,0.9534,,
292,0.00018630731857915414,292,0.03118078897794088,0.9562,,
293,0.0001847896234275254,293,0.03169017235438029,0.9512,,
294,0.0001832745026699058,294,0.030927237621943156,0.9564,,
295,0.00018176201612066828,295,0.031018613640467325,0.9562,0.11883265288670858,0.772
296,0.00018025222349019228,296,0.031546329140663146,0.9574,,
297,0.00017874518438250559,297,0.031484985256195065,0.9538,,
298,0.00017724095829293167,298,0.02920312401453654,0.9626,,
299,0.00017573960460574089,299,0.028642478672663372,0.961,,
300,0.00017424118259180618,300,0.02962691027323405,0.959,0.11650096869468689,0.779
301,0.0001727457514062628,301,0.027870979356765746,0.963,,
302,0.00017125337008617344,302,0.02787094841003418,0.963,,
303,0.00016976409754819729,303,0.029946422159671783,0.9584,,
304,0.00016827799258626406,304,0.027786260477701823,0.9658,,
305,0.00016679511386925302,305,0.027688212537765503,0.9636,0.12139837630589803,0.779
306,0.00016531551993867683,306,0.02795357217788696,0.964,,
307,0.0001638392692063704,307,0.031039303620656333,0.9554,,
308,0.0001623664199521849,308,0.031213866074879963,0.9542,,
309,0.00016089703032168702,309,0.029828746541341145,0.9598,,
310,0.00015943115832386327,310,0.031053948640823364,0.9568,0.1225990023612976,0.769
311,0.0001579688618288302,311,0.030214475599924722,0.957,,
312,0.0001565101985655496,312,0.02972165148258209,0.9572,,
313,0.00015505522611954943,313,0.028727453438440957,0.9602,,
314,0.00015360400193065057,314,0.02929794076283773,0.9592,,
315,0.00015215658329069913,315,0.028342873764038087,0.9636,0.12109048597017924,0.77
316,0.0001507130273413045,316,0.02833289605776469,0.9648,,
317,0.00014927339107158403,317,0.028413366762797036,0.9596,,
318,0.00014783773131591248,318,0.02734622271855672,0.966,,
319,0.00014640610475167868,319,0.026424050839742023,0.9668,,
320,0.00014497856789704816,320,0.027573079045613607,0.9638,0.12070235657691955,0.776
321,0.00014355517710873156,321,0.026794961341222126,0.9682,,
322,0.00014213598857976007,322,0.02747930318514506,0.9656,,
323,0.00014072105833726656,323,0.027134891001383464,0.9648,,
324,0.0001393104422402744,324,0.0261698704401652,0.968,,
325,0.00013790419597749172,325,0.02750112176736196,0.9622,0.12150494503974915,0.772
