step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2733454109191893,0.276,,
2,0.0004999691581204152,2,2.213453136062622,0.3452,2.191728230667114,0.3287
3,0.0004998766400914329,3,2.1493014793395995,0.3439,,
4,0.0004997224687404926,4,2.085381476211548,0.3274,2.0576305335998537,0.3227
5,0.0004995066821070679,5,2.0157635904312134,0.3307,,
6,0.000499229333433282,6,1.945888005065918,0.3325,1.9036034942626954,0.3236
7,0.00049889049115077,7,1.8792352123260498,0.3413,,
8,0.0004984902388637949,8,1.8126013965606689,0.3445,1.775399132156372,0.3438
9,0.0004980286753286195,9,1.7591724201202392,0.3488,,
10,0.0004975059144291394,10,1.705303780937195,0.3581,1.6540701391220092,0.3792
11,0.0004969220851487844,11,1.65154360332489,0.3775,,
12,0.0004962773315386935,12,1.5955154037475585,0.404,1.5340242372512818,0.4113
13,0.0004955718126821722,13,1.5513300966262817,0.4336,,
14,0.0004948057026554414,14,1.5036238437652587,0.4839,1.5056505407333374,0.4921
15,0.0004939791904846868,15,1.4618260158538818,0.5294,,
16,0.0004930924800994191,16,1.419273885536194,0.5615,1.4064274929046632,0.5341
17,0.0004921457902821577,17,1.3632934226989746,0.5961,,
18,0.0004911393546144495,18,1.3133770858764648,0.6189,1.317617184829712,0.5923
19,0.0004900734214192357,19,1.2701442707061767,0.6299,,
20,0.0004889482536995824,20,1.2175425064086913,0.6488,1.2048172103881836,0.6353
21,0.0004877641290737883,21,1.16059680519104,0.6687,,
22,0.00048652133970688617,22,1.12664185962677,0.6762,1.1730207361221314,0.6196
23,0.0004852201922385562,23,1.0703588026046753,0.6858,,
24,0.0004838610077074667,24,1.0402741691589354,0.6949,1.0894453113555909,0.6236
25,0.00048244412147206266,25,1.0157074472427368,0.6998,,
26,0.0004809698831278215,26,0.9534924654006958,0.7238,0.9746097494125366,0.6842
27,0.00047943865642099503,27,0.9320362869262695,0.7224,,
28,0.00047785081915886106,28,0.8876010190963746,0.739,0.9232554016113281,0.7016
29,0.0004762067631165046,29,0.8621061332702636,0.74,,
30,0.00047450689394015364,30,0.8189500128746032,0.7587,0.8945237836837768,0.6993
31,0.0004727516310470917,31,0.7896046075820923,0.7646,,
32,0.00047094140752217313,32,0.7578145938873291,0.7779,0.8829363803863526,0.701
33,0.00046907667001096557,33,0.7328148545265197,0.7807,,
34,0.00046715787860954753,34,0.7125950409889221,0.7873,0.8181074608802795,0.7278
35,0.00046518550675098564,35,0.6863029730796814,0.7949,,
36,0.0004631600410885228,36,0.6621245817184448,0.7981,0.7823382464408875,0.7386
37,0.0004610819813755035,37,0.6598260521411896,0.7969,,
38,0.00045895184034206734,38,0.6192545812606811,0.8145,0.7558828491210937,0.7456
39,0.00045677014356864016,39,0.5996529198646545,0.8183,,
40,0.0004545374293562556,40,0.5775235070228577,0.8278,0.7559036964416503,0.7472
41,0.0004522542485937366,41,0.5483507516860961,0.8391,,
42,0.0004499211646217724,42,0.5389504877090454,0.8414,0.7098617056369781,0.7555
43,0.0004475387530939223,43,0.5185516847610474,0.8478,,
44,0.00044510760183458215,44,0.509186406326294,0.8453,0.7571144508361817,0.7421
45,0.000442628310693947,45,0.49391902589797976,0.8521,,
46,0.00044010149140000747,46,0.4747663519382477,0.8607,0.7243555069923401,0.7527
47,0.0004375277674076146,47,0.45648660135269165,0.8655,,
48,0.00043490777374465206,48,0.45786656675338744,0.8617,0.7077261813163758,0.7634
49,0.00043224215685535255,49,0.43241843490600584,0.8705,,
50,0.0004295315744407969,50,0.4312453782081604,0.8734,0.6649457029342651,0.7804
51,0.00042677669529663653,51,0.39391836967468263,0.8852,,
52,0.0004239781991480782,52,0.4149336144924164,0.8754,0.6943389185905456,0.7687
53,0.00042113677648217187,53,0.37588647985458373,0.8877,,
54,0.000418253128377443,54,0.3800601662158966,0.89,0.6644263325691223,0.7729
55,0.00041532796633091264,55,0.34853612022399905,0.899,,
56,0.0004123620120825456,56,0.32974597969055175,0.9041,0.6558887191772461,0.7824
57,0.0004093559974371721,57,0.3275701509475708,0.9044,,
58,0.000406310664083926,58,0.32017568283081055,0.9095,0.6902594679832459,0.7682
59,0.0004032267634132438,59,0.323234818983078,0.9029,,
60,0.00040010505633147073,60,0.292443517780304,0.9194,0.6765708559036255,0.7806
61,0.000396946313073118,61,0.2909361979484558,0.9147,,
62,0.0003937513130108194,62,0.2860117913722992,0.9147,0.6878845806121826,0.7751
63,0.00039052084446303243,63,0.2638117993354797,0.9285,,
64,0.0003872557044995327,64,0.25891061072349547,0.9286,0.6537425043106079,0.7891
65,0.0003839566987447489,65,0.2451502942085266,0.9317,,
66,0.00038062464117898695,66,0.24966424555778505,0.9305,0.6894630538344383,0.7848
67,0.0003772603539375926,67,0.24319594678878784,0.9306,,
68,0.0003738646671081017,68,0.2389685755133629,0.9321,0.6885534476280213,0.7818
69,0.00037043841852542857,69,0.21503870935440064,0.9416,,
70,0.00036698245356514314,70,0.21798275043964385,0.937,0.6679390752792358,0.7912
71,0.00036349762493488645,71,0.2056649082660675,0.9411,,
72,0.0003599847924639785,72,0.20053818516731262,0.9466,0.7017946605682372,0.7799
73,0.0003564448228912679,73,0.1906107464313507,0.9475,,
74,0.00035287858965127696,74,0.19086103143692015,0.9456,0.6825562881469727,0.7914
75,0.0003492869726586949,75,0.21114732213020324,0.9373,,
76,0.0003456708580912722,76,0.17118644909858705,0.9561,0.6864037259101867,0.7914
77,0.00034203113817116924,77,0.17180725903511046,0.9535,,
78,0.000338368710944814,78,0.18473811197280884,0.9467,0.7114309820175171,0.783
79,0.0003346844800613226,79,0.16043482060432435,0.9557,,
80,0.00033097935454953704,80,0.1645237714767456,0.953,0.678020257472992,0.792
81,0.00032725424859373655,81,0.1642077908039093,0.953,,
82,0.0003235100813080757,82,0.15650635185241699,0.9584,0.6987209082603455,0.7914
83,0.0003197477765098071,83,0.1440684931397438,0.9611,,
84,0.0003159682624913429,84,0.13395785250663758,0.9642,0.711546328163147,0.7868
85,0.0003121724717912134,85,0.1328190950870514,0.964,,
86,0.0003083613409639761,86,0.12683424520492553,0.9675,0.6972908339500428,0.7938
87,0.00030453581034913543,87,0.14660319051742554,0.9606,,
88,0.0003006968238391279,88,0.1309528685450554,0.9622,0.6989852061986923,0.7943
89,0.000296845328646431,89,0.11988529138565064,0.9685,,
90,0.00029298227506985216,90,0.12856794950962067,0.9645,0.6933928747177124,0.7987
91,0.0002891086162600575,91,0.11502049021720887,0.9691,,
92,0.0002852253079843955,92,0.1261325961589813,0.9663,0.7382972992897033,0.783
93,0.0002813333083910759,93,0.12256117655038834,0.9679,,
94,0.0002774335777727611,94,0.09434678287506104,0.9756,0.6885421779632568,0.7999
95,0.00027352707832962835,95,0.09721042141914368,0.9776,,
96,0.000269614773931961,96,0.1004733214855194,0.9746,0.7250741386413574,0.7941
97,0.0002656976298823281,97,0.10320264177322387,0.9723,,
98,0.0002617766126774104,98,0.10033562435507774,0.9726,0.7179223628044128,0.795
99,0.00025785268976953184,99,0.0752554518342018,0.9843,,
100,0.00025392682932795496,100,0.08051830529570579,0.9814,0.7033301906585694,0.7994
101,0.0002499999999999998,101,0.0733843050301075,0.9841,,
102,0.00024607317067204467,102,0.07740335657596588,0.9817,0.7073667721271515,0.7999
103,0.0002421473102304677,103,0.0794263962984085,0.9803,,
104,0.00023822338732258912,104,0.0798588665485382,0.9802,0.7231325706005096,0.8021
105,0.00023430237011767144,105,0.08251230667233467,0.9796,,
106,0.00023038522606803858,106,0.077409104347229,0.9808,0.7102646446228027,0.8029
107,0.0002264729216703712,107,0.08719696691036224,0.9781,,
108,0.0002225664222272385,108,0.08515967373847962,0.9782,0.6910660987854004,0.8035
109,0.00021866669160892376,109,0.07013930466175079,0.983,,
110,0.0002147746920156042,110,0.06477920315265656,0.9846,0.7080928558826447,0.8072
111,0.0002108913837399421,111,0.07586290782690049,0.9804,,
112,0.00020701772493014742,112,0.06527627968788147,0.9833,0.7348329875946045,0.801
113,0.0002031546713535687,113,0.07162697075605393,0.9813,,
114,0.00019930317616087176,114,0.061272325992584226,0.9862,0.7179947319030762,0.8045
115,0.0001954641896508643,115,0.059562818205356596,0.9858,,
116,0.0001916386590360235,116,0.05230684595108032,0.9891,0.7177954558372498,0.8087
117,0.00018782752820878617,117,0.05356460255384445,0.9875,,
118,0.00018403173750865666,118,0.057668464231491086,0.9867,0.7318622368812561,0.8067
119,0.00018025222349019257,119,0.057877439665794374,0.9856,,
120,0.0001764899186919239,120,0.06952404618263244,0.9808,0.7351857152938843,0.8039
121,0.0001727457514062631,121,0.06039834372997284,0.9862,,
122,0.00016902064545046253,122,0.04968890210390091,0.9887,0.7220232786178589,0.8095
123,0.00016531551993867705,123,0.05283643273115158,0.9869,,
124,0.00016163128905518563,124,0.04339930534362793,0.9912,0.7206141202926636,0.805
125,0.00015796886182883044,125,0.06275976202487946,0.9838,,
126,0.0001543291419087275,126,0.050738503456115726,0.9876,0.7349642431974411,0.8056
127,0.0001507130273413047,127,0.046401432791352275,0.9898,,
128,0.0001471214103487227,128,0.037945950210094455,0.9928,0.7297135160446167,0.8109
129,0.00014355517710873172,129,0.035819426953792574,0.9935,,
130,0.0001400152075360211,130,0.04308992935419083,0.9901,0.7235012933731079,0.81
131,0.0001365023750651132,131,0.04116888086795807,0.9913,,
132,0.0001330175464348566,132,0.05016775792837143,0.9873,0.7358252883911133,0.8083
