step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33401540953318276,0.336,,
2,0.0004999691581204152,2,0.29591825364430746,0.4174,0.29599064064025876,0.411
3,0.0004998766400914329,3,0.2781291859944661,0.4542,,
4,0.0004997224687404926,4,0.2672070626894633,0.4714,0.2641379197438558,0.422
5,0.0004995066821070679,5,0.2572640165011088,0.486,,
6,0.000499229333433282,6,0.24894934822718304,0.502,0.2420558098157247,0.493
7,0.00049889049115077,7,0.24263445288340252,0.5056,,
8,0.0004984902388637949,8,0.23804393529891968,0.525,0.2402024105389913,0.482
9,0.0004980286753286195,9,0.2327505245844523,0.5326,,
10,0.0004975059144291394,10,0.22717610801060995,0.535,0.22761532513300578,0.506
11,0.0004969220851487844,11,0.22370839653015137,0.5508,,
12,0.0004962773315386935,12,0.21904358107248942,0.5624,0.22015915473302206,0.546
13,0.0004955718126821722,13,0.2140234691619873,0.563,,
14,0.0004948057026554414,14,0.21068274698257447,0.5726,0.2305081475575765,0.497
15,0.0004939791904846868,15,0.20875462414423623,0.5794,,
16,0.0004930924800994191,16,0.20715497226715088,0.5842,0.22207855399449666,0.521
17,0.0004921457902821577,17,0.20284563210805256,0.5918,,
18,0.0004911393546144495,18,0.19863600171407064,0.5964,0.202911918481191,0.568
19,0.0004900734214192357,19,0.19793146951993307,0.6012,,
20,0.0004889482536995824,20,0.19092370290756225,0.6166,0.1949810652732849,0.589
21,0.0004877641290737883,21,0.18960433944066366,0.6148,,
22,0.00048652133970688617,22,0.1899893611907959,0.6154,0.19532683992385863,0.583
23,0.0004852201922385562,23,0.1873545379002889,0.626,,
24,0.0004838610077074667,24,0.18652636659940083,0.6226,0.19033595848083495,0.594
25,0.00048244412147206266,25,0.18229603544871012,0.6336,,
26,0.0004809698831278215,26,0.18032441205978395,0.633,0.18380317831039428,0.61
27,0.00047943865642099503,27,0.1796728850364685,0.6338,,
28,0.00047785081915886106,28,0.17604797712961834,0.6482,0.18631799634297688,0.606
29,0.0004762067631165046,29,0.17353312540054322,0.6448,,
30,0.00047450689394015364,30,0.17292130187352497,0.649,0.18039836963017783,0.602
31,0.0004727516310470917,31,0.1700658358891805,0.6578,,
32,0.00047094140752217313,32,0.1683038722038269,0.661,0.18038271562258404,0.612
33,0.00046907667001096557,33,0.16533972908655803,0.6684,,
34,0.00046715787860954753,34,0.1645935094833374,0.6734,0.17256008768081665,0.626
35,0.00046518550675098564,35,0.16382120129267375,0.6688,,
36,0.0004631600410885228,36,0.1629787921110789,0.668,0.1704527832667033,0.63
37,0.0004610819813755035,37,0.15916205224990845,0.678,,
38,0.00045895184034206734,38,0.1596833974202474,0.6754,0.1643906003634135,0.642
39,0.00045677014356864016,39,0.1557985606511434,0.686,,
40,0.0004545374293562556,40,0.15780388765335082,0.6798,0.1656205977598826,0.648
41,0.0004522542485937366,41,0.1549901196797689,0.6894,,
42,0.0004499211646217724,42,0.15205029214223226,0.69,0.1646381761233012,0.651
43,0.0004475387530939223,43,0.15205987396240234,0.6952,,
44,0.00044510760183458215,44,0.1498387711207072,0.7024,0.15995892318089802,0.658
45,0.000442628310693947,45,0.14795876111984252,0.694,,
46,0.00044010149140000747,46,0.14861371663411457,0.7006,0.1627970167795817,0.641
47,0.0004375277674076146,47,0.14757460565567015,0.705,,
48,0.00043490777374465206,48,0.14501151971817017,0.7074,0.1540093268553416,0.681
49,0.00043224215685535255,49,0.1433566896120707,0.7098,,
50,0.0004295315744407969,50,0.13914649985631308,0.7194,0.1530167105992635,0.673
51,0.00042677669529663653,51,0.14039256200790406,0.714,,
52,0.0004239781991480782,52,0.13915822277069093,0.7182,0.15603614044189454,0.669
53,0.00042113677648217187,53,0.13893986574808756,0.719,,
54,0.000418253128377443,54,0.13858963317871092,0.7146,0.15565703455607097,0.667
55,0.00041532796633091264,55,0.13649301900863647,0.7214,,
56,0.0004123620120825456,56,0.13783848311106364,0.7232,0.1605956039428711,0.654
57,0.0004093559974371721,57,0.13602815093994142,0.7252,,
58,0.000406310664083926,58,0.1345689507484436,0.7272,0.16008789507548013,0.665
59,0.0004032267634132438,59,0.1336826579729716,0.7298,,
60,0.00040010505633147073,60,0.1331168005625407,0.7316,0.15444042428334553,0.669
61,0.000396946313073118,61,0.1292446101506551,0.7392,,
62,0.0003937513130108194,62,0.13301124070485432,0.7304,0.15410717821121217,0.675
63,0.00039052084446303243,63,0.12974307460784912,0.732,,
64,0.0003872557044995327,64,0.1265943601290385,0.7432,0.14867964323361715,0.688
65,0.0003839566987447489,65,0.12595250701904298,0.7454,,
66,0.00038062464117898695,66,0.12412816060384115,0.7526,0.14519199220339457,0.687
67,0.0003772603539375926,67,0.12433521528244018,0.7548,,
68,0.0003738646671081017,68,0.12288032034238179,0.7608,0.1424724489847819,0.696
69,0.00037043841852542857,69,0.12053252328236898,0.7574,,
70,0.00036698245356514314,70,0.12079545249938965,0.7588,0.14585636218388875,0.684
71,0.00036349762493488645,71,0.12011147073109944,0.7594,,
72,0.0003599847924639785,72,0.12065166571935018,0.7616,0.1422135132153829,0.699
73,0.0003564448228912679,73,0.11951838488578796,0.7494,,
74,0.00035287858965127696,74,0.11642987473805745,0.7692,0.14542598573366802,0.692
75,0.0003492869726586949,75,0.11734046341578165,0.7722,,
76,0.0003456708580912722,76,0.11578818988800049,0.7708,0.14611322633425394,0.699
77,0.00034203113817116924,77,0.11612208779652913,0.7762,,
78,0.000338368710944814,78,0.11780731496810913,0.7648,0.14082969268163045,0.697
79,0.0003346844800613226,79,0.11483165369033814,0.7756,,
80,0.00033097935454953704,80,0.11330782248179118,0.7742,0.1408975128332774,0.692
81,0.00032725424859373655,81,0.11357598476409912,0.7816,,
82,0.0003235100813080757,82,0.11112875442504883,0.7794,0.13727165699005128,0.715
83,0.0003197477765098071,83,0.10927496523857116,0.7852,,
84,0.0003159682624913429,84,0.10880785287221273,0.7866,0.13955768537521362,0.707
85,0.0003121724717912134,85,0.10899268271128336,0.7844,,
86,0.0003083613409639761,86,0.10815802981058757,0.7844,0.13797775769233703,0.712
87,0.00030453581034913543,87,0.10904925082524618,0.7832,,
88,0.0003006968238391279,88,0.10676301024754842,0.7914,0.13676156441370646,0.707
89,0.000296845328646431,89,0.10529097779591878,0.7932,,
90,0.00029298227506985216,90,0.1045624649365743,0.796,0.1377216436068217,0.709
91,0.0002891086162600575,91,0.10382245279947917,0.803,,
92,0.0002852253079843955,92,0.10347208466529846,0.7974,0.13703864844640096,0.703
93,0.0002813333083910759,93,0.1030098787466685,0.7922,,
94,0.0002774335777727611,94,0.1013772773106893,0.7992,0.1370642659664154,0.705
95,0.00027352707832962835,95,0.10195563731193542,0.803,,
96,0.000269614773931961,96,0.10087810096740722,0.8046,0.1342482365767161,0.706
97,0.0002656976298823281,97,0.10013165130615234,0.8078,,
98,0.0002617766126774104,98,0.10119068420728047,0.8036,0.13338862379391989,0.72
99,0.00025785268976953184,99,0.09876434497833252,0.8134,,
100,0.00025392682932795496,100,0.09911730642318725,0.804,0.13304019196828207,0.734
101,0.0002499999999999998,101,0.09698904132843017,0.8134,,
102,0.00024607317067204467,102,0.0983504388332367,0.8096,0.13345567576090495,0.728
103,0.0002421473102304677,103,0.09668690546353657,0.8098,,
104,0.00023822338732258912,104,0.09383280998865763,0.821,0.13399217987060547,0.713
105,0.00023430237011767144,105,0.09502279726664226,0.8182,,
106,0.00023038522606803858,106,0.09420925335884094,0.8182,0.13405351463953655,0.722
107,0.0002264729216703712,107,0.09150479750633239,0.8228,,
108,0.0002225664222272385,108,0.09253158537546793,0.824,0.131158606449763,0.737
109,0.00021866669160892376,109,0.09221324569384257,0.8272,,
110,0.0002147746920156042,110,0.09156639855702718,0.8258,0.13168649498621623,0.722
111,0.0002108913837399421,111,0.09182993106842041,0.8238,,
112,0.00020701772493014742,112,0.09095615787506103,0.8246,0.13106559117635092,0.718
113,0.0002031546713535687,113,0.08830713930130005,0.8368,,
