step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32539087050755816,0.305,,
2,0.0004999691581204152,2,0.28514218934377034,0.4162,0.6616827640533447,0.203
3,0.0004998766400914329,3,0.2665794256210327,0.455,,
4,0.0004997224687404926,4,0.25642974303563437,0.4684,0.282156165599823,0.419
5,0.0004995066821070679,5,0.24808533477783204,0.4868,,
6,0.000499229333433282,6,0.24353363002141318,0.4974,0.25372285477320355,0.454
7,0.00049889049115077,7,0.23760263160069783,0.5114,,
8,0.0004984902388637949,8,0.2318028834660848,0.5176,0.25267615699768065,0.455
9,0.0004980286753286195,9,0.23115205348332724,0.509,,
10,0.0004975059144291394,10,0.22621206007003783,0.5264,0.2511738163630168,0.46
11,0.0004969220851487844,11,0.2213634669303894,0.5354,,
12,0.0004962773315386935,12,0.21572451667785644,0.5506,0.23886543687184653,0.499
13,0.0004955718126821722,13,0.21861706577936807,0.544,,
14,0.0004948057026554414,14,0.21262067550023397,0.564,0.22885731840133666,0.524
15,0.0004939791904846868,15,0.2090805032412211,0.5632,,
16,0.0004930924800994191,16,0.2074527245203654,0.5658,0.2409200398127238,0.503
17,0.0004921457902821577,17,0.20487817144393922,0.5772,,
18,0.0004911393546144495,18,0.2024480881690979,0.5766,0.21511342811584472,0.543
19,0.0004900734214192357,19,0.19914347240130106,0.5878,,
20,0.0004889482536995824,20,0.19482692810694377,0.5878,0.21317222293217977,0.558
21,0.0004877641290737883,21,0.19364779160817464,0.599,,
22,0.00048652133970688617,22,0.19427045815785726,0.5944,0.20928055222829184,0.561
23,0.0004852201922385562,23,0.18785092341105145,0.612,,
24,0.0004838610077074667,24,0.19351236464182536,0.596,0.24215772946675618,0.515
25,0.00048244412147206266,25,0.18846135339736939,0.6048,,
26,0.0004809698831278215,26,0.18716745341618857,0.6098,0.20229426940282186,0.588
27,0.00047943865642099503,27,0.18178044703801474,0.6294,,
28,0.00047785081915886106,28,0.1786860811551412,0.6236,0.21041119861602783,0.58
29,0.0004762067631165046,29,0.18563396816253663,0.6174,,
30,0.00047450689394015364,30,0.18413231484095255,0.6148,0.204753768603007,0.574
31,0.0004727516310470917,31,0.18013026657104492,0.6286,,
32,0.00047094140752217313,32,0.17872208658854166,0.6352,0.21778499619166056,0.557
33,0.00046907667001096557,33,0.1724973445256551,0.649,,
34,0.00046715787860954753,34,0.17350335311889648,0.6338,0.20808114941914876,0.575
35,0.00046518550675098564,35,0.17315626996358235,0.6422,,
36,0.0004631600410885228,36,0.1718681372642517,0.643,0.20841410366694132,0.587
37,0.0004610819813755035,37,0.1678110539118449,0.6524,,
38,0.00045895184034206734,38,0.16297650836308797,0.6588,0.19467503643035888,0.602
