step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3169897067387899,0.3386,,
2,0.0004999691581204152,2,0.27807034149169924,0.403,0.30262206188837687,0.346
3,0.0004998766400914329,3,0.2640071705818176,0.4268,,
4,0.0004997224687404926,4,0.25606658134460447,0.443,0.27343775335947673,0.396
5,0.0004995066821070679,5,0.24896568247477213,0.4554,,
6,0.000499229333433282,6,0.2424845308303833,0.465,0.2530886297225952,0.441
7,0.00049889049115077,7,0.2345725378036499,0.4838,,
8,0.0004984902388637949,8,0.23441700131098428,0.4824,0.2723546175956726,0.421
9,0.0004980286753286195,9,0.22810770095189412,0.4916,,
10,0.0004975059144291394,10,0.22308509912490845,0.5126,0.2478133185704549,0.446
11,0.0004969220851487844,11,0.22170015207926433,0.5044,,
12,0.0004962773315386935,12,0.22009106470743814,0.5114,0.26094090525309244,0.395
13,0.0004955718126821722,13,0.21903410590489705,0.5078,,
14,0.0004948057026554414,14,0.213931601079305,0.5292,0.23460860506693523,0.465
15,0.0004939791904846868,15,0.21065591297149658,0.5314,,
16,0.0004930924800994191,16,0.20799766200383504,0.5342,0.2432017730077108,0.48
17,0.0004921457902821577,17,0.20416455605824788,0.5446,,
18,0.0004911393546144495,18,0.2002154958407084,0.5572,0.23525504350662232,0.491
19,0.0004900734214192357,19,0.19881787417729696,0.5526,,
20,0.0004889482536995824,20,0.19714288721084594,0.557,0.2293843641281128,0.499
21,0.0004877641290737883,21,0.1996592769940694,0.563,,
22,0.00048652133970688617,22,0.1934998859723409,0.5704,0.2325539388656616,0.499
23,0.0004852201922385562,23,0.19240929361979167,0.573,,
24,0.0004838610077074667,24,0.19202024971644083,0.578,0.22408197196324667,0.507
25,0.00048244412147206266,25,0.1894351935863495,0.5784,,
26,0.0004809698831278215,26,0.18752893199920653,0.578,0.2189936736424764,0.516
27,0.00047943865642099503,27,0.18534369764328004,0.5922,,
28,0.00047785081915886106,28,0.18186914653778077,0.595,0.2159184217453003,0.542
29,0.0004762067631165046,29,0.1823021635055542,0.5936,,
30,0.00047450689394015364,30,0.18364620097478232,0.5976,0.20936229387919109,0.544
31,0.0004727516310470917,31,0.1804499479929606,0.6006,,
32,0.00047094140752217313,32,0.17661804094314576,0.6048,0.20345142936706542,0.535
33,0.00046907667001096557,33,0.17630882136027018,0.5976,,
34,0.00046715787860954753,34,0.17510873104731242,0.6096,0.21032350254058838,0.525
35,0.00046518550675098564,35,0.1728259522120158,0.6168,,
36,0.0004631600410885228,36,0.17297517143885294,0.6114,0.20694068988164266,0.53
37,0.0004610819813755035,37,0.17031604789098104,0.622,,
38,0.00045895184034206734,38,0.16920244572957358,0.618,0.19876101271311442,0.552
39,0.00045677014356864016,39,0.16972891658147177,0.6192,,
40,0.0004545374293562556,40,0.1684162190437317,0.623,0.20992108138402302,0.537
41,0.0004522542485937366,41,0.16911048933664957,0.623,,
42,0.0004499211646217724,42,0.1672696606318156,0.6316,0.19267055575052897,0.572
