step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
16,16,0.004993744491486251,1.1089184616406758,0.586,1744400880.9739635,2025/04/12 04:48:00,61.944690465927124,1.0m,,
17,17,0.004992883030570117,1.0872880585988363,0.5856666666666667,1744400884.2920403,2025/04/12 04:48:04,65.26276731491089,1.1m,,
18,18,0.004991966100392586,1.0584218753178913,0.6056666666666667,1744400887.60012,2025/04/12 04:48:07,68.57084703445435,1.1m,,
19,19,0.004990993721356317,1.0467712574005128,0.6026666666666667,1744400890.912239,2025/04/12 04:48:10,71.88296604156494,1.2m,,
20,20,0.004989965915097761,0.9919618600209554,0.6283333333333333,1744400896.6718678,2025/04/12 04:48:16,77.64259481430054,1.3m,1.2758746517726354,0.5572857142857143
21,21,0.004988882704486687,1.00181511481603,0.6173333333333333,1744400901.6190236,2025/04/12 04:48:21,82.58975052833557,1.4m,,
22,22,0.004987744113625665,1.0222734924952188,0.625,1744400904.9991891,2025/04/12 04:48:24,85.96991610527039,1.4m,,
23,23,0.0049865501678495365,0.9346213156382243,0.6526666666666666,1744400908.4093654,2025/04/12 04:48:28,89.38009238243103,1.5m,,
24,24,0.004985300893724847,0.9500352206230164,0.6446666666666667,1744400911.7558131,2025/04/12 04:48:31,92.72654008865356,1.5m,,
25,25,0.004983996319049257,0.9058785964647929,0.6643333333333333,1744400915.1662717,2025/04/12 04:48:35,96.13699865341187,1.6m,,
26,26,0.0049826364728509185,0.8690242784818013,0.671,1744400918.494776,2025/04/12 04:48:38,99.46550297737122,1.7m,,
27,27,0.004981221385387836,0.8513243926366171,0.6836666666666666,1744400924.351411,2025/04/12 04:48:44,105.32213807106018,1.8m,1.3151294247763496,0.567
28,28,0.004979751088147191,0.8625374414126078,0.6773333333333333,1744400929.4321654,2025/04/12 04:48:49,110.40289235115051,1.8m,,
29,29,0.004978225613844637,0.8160785140991211,0.6993333333333334,1744400932.7706594,2025/04/12 04:48:52,113.74138641357422,1.9m,,
30,30,0.004976644996423577,0.8166962563196818,0.696,1744400936.1174805,2025/04/12 04:48:56,117.08820748329163,2.0m,,
31,31,0.004975009271054407,0.807291805267334,0.6933333333333334,1744400939.431981,2025/04/12 04:48:59,120.40270805358887,2.0m,,
32,32,0.004973318474133731,0.7818485029538472,0.7183333333333334,1744400942.750907,2025/04/12 04:49:02,123.72163391113281,2.1m,,
33,33,0.0049715726432835545,0.7426789496739705,0.728,1744400946.0636973,2025/04/12 04:49:06,127.03442430496216,2.1m,,
34,34,0.004969771817350443,0.7402965205510458,0.7333333333333333,1744400951.8217068,2025/04/12 04:49:11,132.7924337387085,2.2m,1.1981912660598755,0.6074285714285714
35,35,0.0049679160364046624,0.7067629353205362,0.7376666666666667,1744400956.8663895,2025/04/12 04:49:16,137.83711647987366,2.3m,,
36,36,0.004966005341739284,0.7024188208580017,0.7383333333333333,1744400960.2021112,2025/04/12 04:49:20,141.17283821105957,2.4m,,
37,37,0.00496403977586927,0.6838472547531128,0.7443333333333333,1744400963.536641,2025/04/12 04:49:23,144.50736784934998,2.4m,,
38,38,0.004962019382530519,0.6684360896746318,0.7496666666666667,1744400966.8863306,2025/04/12 04:49:26,147.85705757141113,2.5m,,
39,39,0.004959944206678902,0.6291863430341085,0.7776666666666666,1744400970.222538,2025/04/12 04:49:30,151.19326496124268,2.5m,,
40,40,0.004957814294489259,0.6337811182339986,0.77,1744400976.0170135,2025/04/12 04:49:36,156.9877405166626,2.6m,1.1076261529922484,0.6555714285714286
41,41,0.004955629693354368,0.6308361786206563,0.7666666666666667,1744400981.0793655,2025/04/12 04:49:41,162.05009245872498,2.7m,,
42,42,0.004953390451883897,0.6144991795221965,0.7766666666666666,1744400984.3999796,2025/04/12 04:49:44,165.37070655822754,2.8m,,
43,43,0.004951096619903315,0.5507503301302592,0.804,1744400987.7583778,2025/04/12 04:49:47,168.72910475730896,2.8m,,
44,44,0.004948748248452789,0.5728619602521261,0.791,1744400991.10046,2025/04/12 04:49:51,172.07118701934814,2.9m,,
45,45,0.004946345389786047,0.541913893699646,0.7996666666666666,1744400994.4335785,2025/04/12 04:49:54,175.40430545806885,2.9m,,
46,46,0.004943888097369214,0.5144338464736938,0.808,1744400997.774109,2025/04/12 04:49:57,178.74483585357666,3.0m,,
47,47,0.004941376425879621,0.506246531645457,0.8103333333333333,1744401003.5694942,2025/04/12 04:50:03,184.54022121429443,3.1m,1.4412146500178746,0.6114285714285714
48,48,0.004938810431204595,0.5452211968104045,0.799,1744401008.6082768,2025/04/12 04:50:08,189.57900381088257,3.2m,,
49,49,0.004936190170440206,0.512317731698354,0.816,1744401011.9263296,2025/04/12 04:50:11,192.89705657958984,3.2m,,
50,50,0.004933515701890005,0.498492610613505,0.818,1744401015.2239757,2025/04/12 04:50:15,196.19470262527466,3.3m,,
51,51,0.004930787085063721,0.4808302249908447,0.8206666666666667,1744401018.540925,2025/04/12 04:50:18,199.51165199279785,3.3m,,
52,52,0.004928004380675939,0.4229719364643097,0.8453333333333334,1744401021.8725238,2025/04/12 04:50:21,202.84325075149536,3.4m,,
53,53,0.00492516765064475,0.4349614523251851,0.8396666666666667,1744401025.1884124,2025/04/12 04:50:25,206.15913939476013,3.4m,,
54,54,0.004922276958090372,0.4225860672791799,0.8493333333333334,1744401030.9153113,2025/04/12 04:50:30,211.88603830337524,3.5m,1.2995653553009032,0.6542857142857142
55,55,0.004919332367333746,0.41604500007629397,0.846,1744401035.843426,2025/04/12 04:50:35,216.8141529560089,3.6m,,
56,56,0.004916333943895102,0.4119376129309336,0.8473333333333334,1744401039.1474354,2025/04/12 04:50:39,220.11816239356995,3.7m,,
57,57,0.004913281754492507,0.38091462310155233,0.8666666666666667,1744401042.5101945,2025/04/12 04:50:42,223.4809215068817,3.7m,,
58,58,0.004910175867040375,0.35479814902941387,0.8733333333333333,1744401045.8590777,2025/04/12 04:50:45,226.82980465888977,3.8m,,
59,59,0.00490701635064796,0.34096488428115845,0.879,1744401049.2246795,2025/04/12 04:50:49,230.19540643692017,3.8m,,
60,60,0.004903803275617813,0.335930527528127,0.8763333333333333,1744401055.0300019,2025/04/12 04:50:55,236.0007288455963,3.9m,1.563667513166155,0.6518571428571428
61,61,0.004900536713444223,0.36896583795547483,0.8703333333333333,1744401060.018496,2025/04/12 04:51:00,240.98922300338745,4.0m,,
62,62,0.004897216736811623,0.3532498730023702,0.87,1744401063.3917491,2025/04/12 04:51:03,244.36247611045837,4.1m,,
63,63,0.004893843419592976,0.3286068981488546,0.8813333333333333,1744401066.7730322,2025/04/12 04:51:06,247.74375915527344,4.1m,,
64,64,0.004890416836848126,0.3021922767162323,0.8896666666666667,1744401070.1464086,2025/04/12 04:51:10,251.11713552474976,4.2m,,
65,65,0.004886937064822133,0.31401074266433715,0.8856666666666667,1744401073.5520258,2025/04/12 04:51:13,254.52275276184082,4.2m,,
66,66,0.004883404180943573,0.2879387187163035,0.8953333333333333,1744401076.9420884,2025/04/12 04:51:16,257.9128153324127,4.3m,,
67,67,0.004879818263822815,0.27508163555463155,0.9033333333333333,1744401082.7550185,2025/04/12 04:51:22,263.7257454395294,4.4m,1.4141445969172886,0.6758571428571428
68,68,0.004876179393250278,0.23988095525900524,0.9146666666666666,1744401087.8379242,2025/04/12 04:51:27,268.80865120887756,4.5m,,
69,69,0.004872487650194646,0.2518013836145401,0.9093333333333333,1744401091.1936126,2025/04/12 04:51:31,272.1643395423889,4.5m,,
70,70,0.004868743116801073,0.2565429699023565,0.9116666666666666,1744401094.573637,2025/04/12 04:51:34,275.5443639755249,4.6m,,
71,71,0.004864945876389355,0.2607500863869985,0.906,1744401097.9478703,2025/04/12 04:51:37,278.9185972213745,4.6m,,
72,72,0.004861096013452072,0.228470197558403,0.9226666666666666,1744401101.3096967,2025/04/12 04:51:41,282.28042364120483,4.7m,,
73,73,0.00485719361365271,0.20920731544494628,0.925,1744401104.6830964,2025/04/12 04:51:44,285.6538233757019,4.8m,,
74,74,0.004853238763823758,0.19519542717933655,0.9306666666666666,1744401110.498352,2025/04/12 04:51:50,291.46907901763916,4.9m,1.6316504328591483,0.6601428571428571
75,75,0.004849231551964771,0.21282461190223695,0.925,1744401115.44769,2025/04/12 04:51:55,296.4184169769287,4.9m,,
76,76,0.004845172067240415,0.22433858156204223,0.915,1744401118.7734087,2025/04/12 04:51:58,299.74413561820984,5.0m,,
77,77,0.00484106039997848,0.22762598613897958,0.9173333333333333,1744401122.1093438,2025/04/12 04:52:02,303.08007073402405,5.1m,,
78,78,0.004836896641667877,0.1986869178613027,0.9273333333333333,1744401125.4675617,2025/04/12 04:52:05,306.43828868865967,5.1m,,
79,79,0.004832680884956593,0.17884415026505787,0.94,1744401128.7873476,2025/04/12 04:52:08,309.75807452201843,5.2m,,
80,80,0.004828413223649635,0.19018152169386546,0.9333333333333333,1744401134.5590212,2025/04/12 04:52:14,315.52974820137024,5.3m,1.733321620804923,0.6707142857142857
81,81,0.0048240937527069426,0.15226478131612142,0.9433333333333334,1744401139.581716,2025/04/12 04:52:19,320.55244302749634,5.3m,,
82,82,0.004819722568241274,0.15772701422373453,0.9453333333333334,1744401142.9075131,2025/04/12 04:52:22,323.87824010849,5.4m,,
83,83,0.004815299767516065,0.15422209040323892,0.9443333333333334,1744401146.2347822,2025/04/12 04:52:26,327.205509185791,5.5m,,
84,84,0.004810825448943272,0.17632817510763804,0.9423333333333334,1744401149.588171,2025/04/12 04:52:29,330.55889797210693,5.5m,,
85,85,0.004806299712081173,0.18188747107982636,0.9326666666666666,1744401152.9107463,2025/04/12 04:52:32,333.8814733028412,5.6m,,
86,86,0.004801722657632159,0.150529426018397,0.9446666666666667,1744401156.273268,2025/04/12 04:52:36,337.24399495124817,5.6m,,
87,87,0.004797094387440492,0.16622443679968515,0.943,1744401162.0708597,2025/04/12 04:52:42,343.04158663749695,5.7m,1.728447849409921,0.6757142857142857
88,88,0.0047924150044900355,0.15139834054311116,0.9473333333333334,1744401167.069305,2025/04/12 04:52:47,348.0400319099426,5.8m,,
89,89,0.0047876846129019665,0.1540361932516098,0.9456666666666667,1744401170.4425735,2025/04/12 04:52:50,351.4133005142212,5.9m,,
90,90,0.00478290331793246,0.14391970439751942,0.948,1744401173.7679024,2025/04/12 04:52:53,354.7386293411255,5.9m,,
91,91,0.0047780712259703415,0.13609207540750504,0.9483333333333334,1744401177.1184304,2025/04/12 04:52:57,358.08915734291077,6.0m,,
92,92,0.004773188444534723,0.12182330667972564,0.9563333333333334,1744401180.4896824,2025/04/12 04:53:00,361.4604094028473,6.0m,,
93,93,0.004768255082272613,0.15043907940387727,0.9476666666666667,1744401183.8490238,2025/04/12 04:53:03,364.81975078582764,6.1m,,
94,94,0.004763271248956494,0.15267817024389901,0.946,1744401189.6234026,2025/04/12 04:53:09,370.59412956237793,6.2m,1.75766240637643,0.6802857142857143
95,95,0.004758237055481882,0.11116155580679575,0.961,1744401194.572565,2025/04/12 04:53:14,375.54329204559326,6.3m,,
96,96,0.004753152613864863,0.13875639629364014,0.9526666666666667,1744401197.899742,2025/04/12 04:53:17,378.8704688549042,6.3m,,
97,97,0.004748018037239593,0.1362717933654785,0.9516666666666667,1744401201.2196329,2025/04/12 04:53:21,382.1903598308563,6.4m,,
98,98,0.0047428334398557865,0.10834261469046275,0.9616666666666667,1744401204.5731287,2025/04/12 04:53:24,385.54385566711426,6.4m,,
99,99,0.004737598937076171,0.13155230077107746,0.9563333333333334,1744401207.9532492,2025/04/12 04:53:27,388.9239761829376,6.5m,,
100,100,0.004732314645373922,0.15261846852302552,0.945,1744401213.7107468,2025/04/12 04:53:33,394.68147373199463,6.6m,1.9635055918012347,0.654
101,101,0.004726980682330072,0.13991109029452006,0.9526666666666667,1744401218.8206692,2025/04/12 04:53:38,399.79139614105225,6.7m,,
102,102,0.004721597166630891,0.14856789843241375,0.9446666666666667,1744401222.1546392,2025/04/12 04:53:42,403.1253662109375,6.7m,,
103,103,0.004716164218065247,0.13287833338975907,0.9526666666666667,1744401225.488273,2025/04/12 04:53:45,406.45899987220764,6.8m,,
104,104,0.004710681957521946,0.10201311523715655,0.9653333333333334,1744401228.824539,2025/04/12 04:53:48,409.79526591300964,6.8m,,
105,105,0.00470515050698703,0.08405410357316336,0.9706666666666667,1744401232.1611927,2025/04/12 04:53:52,413.13191962242126,6.9m,,
106,106,0.004699569989541076,0.09199226538340251,0.9706666666666667,1744401235.4835389,2025/04/12 04:53:55,416.454265832901,6.9m,,
107,107,0.004693940529356446,0.08827942520380021,0.971,1744401241.2488117,2025/04/12 04:54:01,422.21953868865967,7.0m,1.7926799485342844,0.697
108,108,0.0046882622516945345,0.10113739343484243,0.9626666666666667,1744401246.2215075,2025/04/12 04:54:06,427.1922345161438,7.1m,,
109,109,0.004682535282902973,0.1412968607743581,0.953,1744401249.566721,2025/04/12 04:54:09,430.5374479293823,7.2m,,
110,110,0.004676759750412821,0.10324278330802918,0.9596666666666667,1744401252.8923364,2025/04/12 04:54:12,433.8630633354187,7.2m,,
111,111,0.004670935782735734,0.0972906254529953,0.9646666666666667,1744401256.2326555,2025/04/12 04:54:16,437.20338249206543,7.3m,,
112,112,0.0046650635094611,0.10091651997963587,0.964,1744401259.612142,2025/04/12 04:54:19,440.58286905288696,7.3m,,
113,113,0.004659143061253155,0.10240210553010305,0.9626666666666667,1744401262.9376323,2025/04/12 04:54:22,443.9083592891693,7.4m,,
114,114,0.00465317456984808,0.11880036155382792,0.958,1744401268.68645,2025/04/12 04:54:28,449.65717697143555,7.5m,1.8588805904388428,0.6841428571428572
115,115,0.004647158168051068,0.10685511378447214,0.96,1744401273.7133079,2025/04/12 04:54:33,454.68403482437134,7.6m,,
116,116,0.004641093989733367,0.09942608388264974,0.9646666666666667,1744401277.0368176,2025/04/12 04:54:37,458.0075445175171,7.6m,,
117,117,0.0046349821698293036,0.10267393785715104,0.964,1744401280.3796294,2025/04/12 04:54:40,461.3503563404083,7.7m,,
118,118,0.00462882284433328,0.08866526800394058,0.9673333333333334,1744401283.7118282,2025/04/12 04:54:43,464.68255519866943,7.7m,,
119,119,0.004622616150296746,0.10773368918895722,0.9643333333333334,1744401287.0545707,2025/04/12 04:54:47,468.02529764175415,7.8m,,
120,120,0.004616362225825153,0.0867946739991506,0.969,1744401292.8441148,2025/04/12 04:54:52,473.81484174728394,7.9m,1.8295922006879535,0.6924285714285714
121,121,0.004610061210074877,0.07625811638434728,0.9756666666666667,1744401297.7903633,2025/04/12 04:54:57,478.7610902786255,8.0m,,
122,122,0.004603713243250126,0.06930887098113696,0.9743333333333334,1744401301.1231275,2025/04/12 04:55:01,482.09385442733765,8.0m,,
123,123,0.004597318466599819,0.07473241674900055,0.9723333333333334,1744401304.4606671,2025/04/12 04:55:04,485.4313941001892,8.1m,,
124,124,0.004590877022414441,0.07059732619921366,0.9766666666666667,1744401307.7908514,2025/04/12 04:55:07,488.7615783214569,8.1m,,
125,125,0.00458438905402288,0.07570313676198323,0.973,1744401311.1155262,2025/04/12 04:55:11,492.08625316619873,8.2m,,
126,126,0.0045778547057892345,0.0968013492822647,0.965,1744401314.4369812,2025/04/12 04:55:14,495.4077081680298,8.3m,,
127,127,0.004571274123109606,0.09524318452676138,0.9713333333333334,1744401320.1971755,2025/04/12 04:55:20,501.167902469635,8.4m,1.7339715791429793,0.7037142857142857
128,128,0.0045646474524088584,0.07682330296436946,0.9733333333333334,1744401325.164583,2025/04/12 04:55:25,506.1353099346161,8.4m,,
129,129,0.004557974841137364,0.08250627968708674,0.9696666666666667,1744401328.4900424,2025/04/12 04:55:28,509.46076941490173,8.5m,,
130,130,0.00455125643776772,0.07766998292009036,0.97,1744401331.8127437,2025/04/12 04:55:31,512.7834706306458,8.5m,,
131,131,0.0045444923917914454,0.08450379600127537,0.97,1744401335.13083,2025/04/12 04:55:35,516.1015570163727,8.6m,,
132,132,0.004537682853715657,0.06949612268805504,0.98,1744401338.4534318,2025/04/12 04:55:38,519.4241588115692,8.7m,,
133,133,0.0045308279750597156,0.06140041732788086,0.9796666666666667,1744401341.8051193,2025/04/12 04:55:41,522.7758462429047,8.7m,,
134,134,0.004523927908351861,0.05284584569434325,0.9806666666666667,1744401347.5671923,2025/04/12 04:55:47,528.5379192829132,8.8m,2.052954129900251,0.6827142857142857
135,135,0.004516982807125812,0.043639483451843264,0.985,1744401352.518929,2025/04/12 04:55:52,533.4896559715271,8.9m,,
136,136,0.004509992825917353,0.05313834168513616,0.98,1744401355.8509402,2025/04/12 04:55:55,536.8216671943665,8.9m,,
137,137,0.004502958120260895,0.06381392945845922,0.9776666666666667,1744401359.1781828,2025/04/12 04:55:59,540.1489098072052,9.0m,,
138,138,0.004495878846686016,0.07929751798013845,0.973,1744401362.5411937,2025/04/12 04:56:02,543.5119206905365,9.1m,,
139,139,0.004488755162713976,0.07779697146018347,0.9703333333333334,1744401365.8966792,2025/04/12 04:56:05,546.867406129837,9.1m,,
140,140,0.004481587226854213,0.07439216856161754,0.977,1744401371.650011,2025/04/12 04:56:11,552.62073802948,9.2m,1.9164121393476214,0.6911428571428572
141,141,0.0044743751986008155,0.07346119381984074,0.9766666666666667,1744401376.6739743,2025/04/12 04:56:16,557.6447012424469,9.3m,,
142,142,0.004467119238428976,0.06575048256913821,0.976,1744401380.008406,2025/04/12 04:56:20,560.9791328907013,9.3m,,
143,143,0.004459819507791415,0.04900928908586502,0.9826666666666667,1744401383.364694,2025/04/12 04:56:23,564.3354210853577,9.4m,,
144,144,0.004452476169114795,0.06723387209574382,0.9763333333333334,1744401386.6993592,2025/04/12 04:56:26,567.670086145401,9.5m,,
145,145,0.004445089385796099,0.07346160973111789,0.9776666666666667,1744401390.0326993,2025/04/12 04:56:30,571.0034263134003,9.5m,,
146,146,0.0044376593221990045,0.07650670623779297,0.9716666666666667,1744401393.374169,2025/04/12 04:56:33,574.3448960781097,9.6m,,
147,147,0.004430186143650216,0.05955735377470652,0.9773333333333334,1744401399.1490622,2025/04/12 04:56:39,580.1197891235352,9.7m,2.013569852284023,0.6844285714285714
148,148,0.004422670016435792,0.06898516995708148,0.9773333333333334,1744401404.0938885,2025/04/12 04:56:44,585.0646154880524,9.8m,,
149,149,0.004415111107797445,0.07206474069754283,0.972,1744401407.412902,2025/04/12 04:56:47,588.3836290836334,9.8m,,
150,150,0.004407509585928818,0.05885946756601334,0.9773333333333334,1744401410.7472537,2025/04/12 04:56:50,591.7179806232452,9.9m,,
151,151,0.004399865619971744,0.055777820537487664,0.9796666666666667,1744401414.08481,2025/04/12 04:56:54,595.0555369853973,9.9m,,
152,152,0.00439217938001248,0.046993707387397686,0.984,1744401417.4375825,2025/04/12 04:56:57,598.4083094596863,10.0m,,
153,153,0.004384451037077924,0.03713357952485482,0.9876666666666667,1744401420.7763343,2025/04/12 04:57:00,601.747061252594,10.0m,,
154,154,0.004376680763131811,0.03778986737380425,0.987,1744401426.5179417,2025/04/12 04:57:06,607.488668680191,10.1m,2.176477581841605,0.6952857142857143
155,155,0.004368868731070884,0.04758967926104864,0.9826666666666667,1744401431.4714012,2025/04/12 04:57:11,612.4421281814575,10.2m,,
156,156,0.004361015114721048,0.061735347052415214,0.9796666666666667,1744401434.7987058,2025/04/12 04:57:14,615.7694327831268,10.3m,,
157,157,0.004353120088833502,0.07962040710449218,0.9726666666666667,1744401438.132257,2025/04/12 04:57:18,619.1029839515686,10.3m,,
158,158,0.004345183829080848,0.06767576219638188,0.977,1744401441.4827526,2025/04/12 04:57:21,622.4534795284271,10.4m,,
159,159,0.00433720651205319,0.07482786179582278,0.9756666666666667,1744401444.8103316,2025/04/12 04:57:24,625.781058549881,10.4m,,
160,160,0.0043291883152541955,0.07104777963956196,0.9766666666666667,1744401450.579802,2025/04/12 04:57:30,631.5505290031433,10.5m,1.988477744783674,0.7012857142857143
161,161,0.004321129417097153,0.07550187385082245,0.9756666666666667,1744401455.5646088,2025/04/12 04:57:35,636.5353357791901,10.6m,,
162,162,0.0043130299969009935,0.03774882425367832,0.988,1744401458.9174445,2025/04/12 04:57:38,639.8881714344025,10.7m,,
163,163,0.004304890234886311,0.03767915146549543,0.9846666666666667,1744401462.253595,2025/04/12 04:57:42,643.2243220806122,10.7m,,
164,164,0.004296710312171346,0.04057034827272097,0.9873333333333333,1744401465.5929856,2025/04/12 04:57:45,646.5637125968933,10.8m,,
165,165,0.004288490410767955,0.035254854927460354,0.9886666666666667,1744401468.9523427,2025/04/12 04:57:48,649.9230697154999,10.8m,,
166,166,0.004280230713577564,0.05136862210432688,0.9816666666666667,1744401472.2963855,2025/04/12 04:57:52,653.267112493515,10.9m,,
167,167,0.0042719314043870955,0.051940705180168155,0.9833333333333333,1744401478.0741158,2025/04/12 04:57:58,659.0448427200317,11.0m,2.237831399508885,0.6785714285714286
168,168,0.004263592667864882,0.047530716526011624,0.9826666666666667,1744401483.1474245,2025/04/12 04:58:03,664.1181514263153,11.1m,,
169,169,0.004255214689556556,0.0478690672814846,0.9856666666666667,1744401486.4979804,2025/04/12 04:58:06,667.4687073230743,11.1m,,
170,170,0.004246797655880918,0.04372949942449729,0.9823333333333333,1744401489.852862,2025/04/12 04:58:09,670.823588848114,11.2m,,
171,171,0.004238341754125795,0.03745576079686483,0.9886666666666667,1744401493.1773841,2025/04/12 04:58:13,674.1481111049652,11.2m,,
172,172,0.004229847172443867,0.03643457674235105,0.9876666666666667,1744401496.5055852,2025/04/12 04:58:16,677.476312160492,11.3m,,
173,173,0.004221314099848481,0.04113883318503698,0.9856666666666667,1744401499.8338597,2025/04/12 04:58:19,680.804586648941,11.3m,,
174,174,0.004212742726209453,0.06704775552948317,0.9773333333333334,1744401505.6111658,2025/04/12 04:58:25,686.5818927288055,11.4m,2.2286264262880597,0.7017142857142857
175,175,0.004204133242248833,0.04488764834900697,0.984,1744401510.6490006,2025/04/12 04:58:30,691.6197276115417,11.5m,,
176,176,0.004195485839536667,0.049445117076238,0.9853333333333333,1744401513.9997318,2025/04/12 04:58:33,694.9704587459564,11.6m,,
177,177,0.004186800710486733,0.04247008302807808,0.984,1744401517.3620977,2025/04/12 04:58:37,698.3328247070312,11.6m,,
178,178,0.004178078048352258,0.03751405636469523,0.9863333333333333,1744401520.7104506,2025/04/12 04:58:40,701.6811776161194,11.7m,,
179,179,0.0041693180472216216,0.03424432036280632,0.988,1744401524.060926,2025/04/12 04:58:44,705.0316529273987,11.8m,,
180,180,0.0041605209020140355,0.02848206732670466,0.9886666666666667,1744401529.8193455,2025/04/12 04:58:49,710.7900724411011,11.8m,2.089627413885934,0.7021428571428572
181,181,0.004151686808475204,0.046197968184947966,0.9843333333333333,1744401534.8774993,2025/04/12 04:58:54,715.8482263088226,11.9m,,
182,182,0.004142815963172971,0.04450434627383947,0.9833333333333333,1744401538.2171414,2025/04/12 04:58:58,719.1878683567047,12.0m,,
183,183,0.004133908563492949,0.05197567550341288,0.983,1744401541.5764587,2025/04/12 04:59:01,722.5471856594086,12.0m,,
184,184,0.004124964807634118,0.06691078950961431,0.9773333333333334,1744401544.9111543,2025/04/12 04:59:04,725.88188123703,12.1m,,
185,185,0.004115984894604424,0.05098666450381279,0.9813333333333333,1744401548.2459075,2025/04/12 04:59:08,729.2166345119476,12.2m,,
186,186,0.00410696902421635,0.04884170936793089,0.9813333333333333,1744401551.5791845,2025/04/12 04:59:11,732.5499114990234,12.2m,,
187,187,0.004097917397082463,0.05781664411226908,0.983,1744401557.3506968,2025/04/12 04:59:17,738.3214237689972,12.3m,2.033058665411813,0.7027142857142857
188,188,0.004088830214610961,0.038830591877301535,0.9856666666666667,1744401562.3359425,2025/04/12 04:59:22,743.3066694736481,12.4m,,
189,189,0.004079707679001181,0.034970909118652346,0.9893333333333333,1744401565.6779585,2025/04/12 04:59:25,746.6486854553223,12.4m,,
190,190,0.004070549993239107,0.025285818060239156,0.9933333333333333,1744401569.0113096,2025/04/12 04:59:29,749.9820365905762,12.5m,,
191,191,0.004061357361092849,0.03989226026336352,0.9873333333333333,1744401572.3730571,2025/04/12 04:59:32,753.3437840938568,12.6m,,
192,192,0.004052129987108111,0.04432495654622714,0.9853333333333333,1744401575.7311175,2025/04/12 04:59:35,756.7018444538116,12.6m,,
193,193,0.004042868076603639,0.03868578728288412,0.9853333333333333,1744401579.0668585,2025/04/12 04:59:39,760.0375854969025,12.7m,,
194,194,0.004033571835666655,0.039662841978172464,0.9836666666666667,1744401584.8454175,2025/04/12 04:59:44,765.8161444664001,12.8m,2.1808231173924035,0.6951428571428572
195,195,0.004024241471148268,0.02410621126741171,0.9916666666666667,1744401589.8154643,2025/04/12 04:59:49,770.7861912250519,12.8m,,
196,196,0.0040148771906588715,0.03472423679878314,0.9886666666666667,1744401593.1785078,2025/04/12 04:59:53,774.1492347717285,12.9m,,
197,197,0.004005479202563525,0.031888166062533856,0.988,1744401596.5456161,2025/04/12 04:59:56,777.5163431167603,13.0m,,
198,198,0.003996047715977319,0.046961138814687726,0.9826666666666667,1744401599.8727317,2025/04/12 04:59:59,780.8434586524963,13.0m,,
199,199,0.003986582940760718,0.04982113269964854,0.9816666666666667,1744401603.2146103,2025/04/12 05:00:03,784.185337305069,13.1m,,
200,200,0.003977085087514896,0.0697651313021779,0.9783333333333334,1744401608.987798,2025/04/12 05:00:08,789.9585249423981,13.2m,2.2663210323878697,0.6854285714285714
201,201,0.003967554367577048,0.05341956896086534,0.9793333333333333,1744401614.052396,2025/04/12 05:00:14,795.0231230258942,13.3m,,
202,202,0.003957990993015684,0.05277121943235397,0.9816666666666667,1744401617.3911722,2025/04/12 05:00:17,798.361899137497,13.3m,,
