step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4387676268815994,0.2405,0.4613999652862549,0.1
2,0.004999998026079379,2,0.39927843362092974,0.342,0.48223094284534457,0.1
3,0.0049999921043206354,3,0.36693166196346283,0.387,0.4490284562110901,0.1499
4,0.004999982234733118,4,0.3442170098423958,0.415,0.32719106316566465,0.4184
5,0.004999968417332415,5,0.32754904329776763,0.4445,0.37459187090396884,0.3583
6,0.004999950652140343,6,0.3147589430212975,0.455,0.37475072622299194,0.3543
7,0.004999928939184958,7,0.3027873530983925,0.4725,0.3745672595500946,0.3727
8,0.004999903278500546,8,0.29384375363588333,0.4945,0.3959649866819382,0.352
9,0.00499987367012763,9,0.2861872002482414,0.5105,0.3264844813942909,0.4109
10,0.004999840114112965,10,0.2783929079771042,0.5225,0.3276661068201065,0.4274
11,0.004999802610509541,11,0.27189506143331527,0.5365,0.31916495829820635,0.4397
12,0.004999761159376581,12,0.26367669403553007,0.5655,0.32455375015735627,0.4456
13,0.004999715760779541,13,0.25582275390625,0.5615,0.2861286777257919,0.4741
14,0.0049996664147901135,14,0.25274398773908613,0.571,0.3065155586600304,0.4513
15,0.004999613121486222,15,0.24623022228479385,0.5865,0.30891415655612947,0.4668
16,0.004999555880952023,16,0.240962016582489,0.5855,0.27948286920785903,0.5007
17,0.004999494693277908,17,0.2367556519806385,0.6045,0.27938114166259764,0.4861
18,0.004999429558560501,18,0.23004981726408005,0.626,0.28725132703781125,0.479
19,0.004999360476902657,19,0.22537971436977386,0.636,0.2895605728030205,0.5038
20,0.004999287448413466,20,0.22101679742336272,0.623,0.30408683717250823,0.4824
21,0.004999210473208251,21,0.21854765266180037,0.6405,0.3078627038002014,0.4754
22,0.004999129551408565,22,0.21350263953208923,0.654,0.3091709417104721,0.4529
23,0.004999044683142197,23,0.2072856083512306,0.6535,0.2784605747461319,0.5073
24,0.004998955868543162,24,0.20365993604063987,0.66,0.27089362531900407,0.5299
25,0.004998863107751712,25,0.19864192008972167,0.679,0.2733236354589462,0.5262
26,0.00499876640091433,26,0.19622694924473763,0.68,0.27516039699316025,0.5198
27,0.004998665748183728,27,0.18951473161578178,0.6895,0.2584383308887482,0.5305
28,0.0049985611497188505,28,0.1847823940217495,0.698,0.2553201401233673,0.5522
29,0.004998452605684874,29,0.1823374219238758,0.7105,0.25726591289043427,0.5458
30,0.004998340116253203,30,0.17902542501688004,0.7025,0.28350328385829926,0.5197
31,0.004998223681601474,31,0.1755278542637825,0.721,0.2503139358758926,0.5609
32,0.004998103301913553,32,0.17330567240715028,0.723,0.2635183721780777,0.5501
33,0.004997978977379536,33,0.1728340670466423,0.727,0.2560500231385231,0.5436
34,0.004997850708195749,34,0.16596705242991447,0.741,0.2470272795855999,0.5717
35,0.004997718494564747,35,0.16170765161514283,0.7555,0.24536927729845048,0.5657
36,0.004997582336695312,36,0.1571637734770775,0.7535,0.2659231901168823,0.5568
37,0.004997442234802456,37,0.1579814925789833,0.7505,0.2756165185570717,0.5342
38,0.00499729818910742,38,0.15169310122728347,0.771,0.24464668929576874,0.5753
39,0.00499715019983767,39,0.14589306265115737,0.779,0.3110097622871399,0.5178
40,0.0049969982672269046,40,0.14708249494433404,0.7715,0.24891618132591248,0.5716
41,0.004996842391515043,41,0.14533779099583627,0.778,0.24391337916254996,0.5743
42,0.004996682572948235,42,0.14184305518865586,0.7845,0.24620732724666594,0.5697
43,0.004996518811778857,43,0.13628591522574424,0.79,0.23071032136678696,0.5967
44,0.004996351108265509,44,0.13124460577964783,0.806,0.24575669929385185,0.5757
45,0.004996179462673019,45,0.12947911843657495,0.8105,0.24593853205442429,0.5662
46,0.004996003875272438,46,0.13033512979745865,0.8015,0.257009424418211,0.5703
47,0.004995824346341041,47,0.12282606326043606,0.8215,0.28687433928251266,0.5403
48,0.004995640876162331,48,0.11879484690725803,0.828,0.24704780012369157,0.5806
49,0.004995453465026031,49,0.11787834167480468,0.8335,0.2702804121375084,0.5675
50,0.0049952621132280895,50,0.11632710210978985,0.836,0.26482326254248617,0.571
51,0.004995066821070678,51,0.11426846124231815,0.839,0.2440070278942585,0.588
52,0.004994867588862187,52,0.11313871927559375,0.8455,0.2406777635216713,0.5882
53,0.0049946644169172345,53,0.11116426140069961,0.844,0.24642832592129707,0.5833
54,0.0049944573055566545,54,0.10784479081630707,0.846,0.39546923726797106,0.4659
55,0.004994246255107504,55,0.1064218133687973,0.847,0.23639010056853293,0.5982
56,0.004994031265903061,56,0.1043824627995491,0.8455,0.3034224182367325,0.5362
57,0.004993812338282824,57,0.09968630746006965,0.861,0.25218341052532195,0.5813
58,0.004993589472592507,58,0.09566289111971855,0.8695,0.2615773990750313,0.5665
59,0.004993362669184048,59,0.09115262888371944,0.8845,0.2525929522514343,0.587
60,0.004993131928415599,60,0.09423025697469711,0.8745,0.2549088084697723,0.5786
61,0.004992897250651532,61,0.08887369930744171,0.8835,0.2467643904685974,0.5924
62,0.004992658636262435,62,0.08851814977824687,0.8805,0.24656121909618378,0.5955
63,0.004992416085625112,63,0.08831053860485553,0.8865,0.2528788360953331,0.586
64,0.004992169599122584,64,0.08832909725606441,0.8805,0.24671325594186783,0.5943
65,0.004991919177144088,65,0.08350093998014926,0.889,0.2564627707004547,0.5875
66,0.004991664820085072,66,0.08290140889585018,0.8895,0.24364953726530075,0.6008
67,0.004991406528347203,67,0.07871288172900677,0.9,0.2545573888719082,0.5941
68,0.004991144302338357,68,0.07787718772888183,0.903,0.24956231340765953,0.5939
69,0.0049908781424726255,69,0.07776516079902648,0.897,0.27454455584287646,0.577
70,0.004990608049170312,70,0.07319184467196464,0.909,0.24232630386948587,0.606
71,0.004990334022857929,71,0.07534905411303043,0.8985,0.2637230408191681,0.5861
72,0.004990056063968203,72,0.07533983066678047,0.902,0.2950812175869942,0.5575
73,0.004989774172940068,73,0.0706428799778223,0.912,0.2758888757228851,0.5759
74,0.0049894883502186686,74,0.06676524318754673,0.915,0.2515333981812,0.5931
75,0.004989198596255359,75,0.06235408466309309,0.927,0.2771559077501297,0.5776
76,0.004988904911507698,76,0.06449105888605118,0.9235,0.2640119472146034,0.5889
77,0.004988607296439456,77,0.06037644259631634,0.9305,0.26198502749204633,0.6014
78,0.004988305751520607,78,0.056964180804789065,0.9395,0.26346827238798143,0.5914
79,0.004988000277227332,79,0.05726920999586582,0.9395,0.25335372403264045,0.6054
80,0.004987690874042015,80,0.05546124093234539,0.933,0.25431189462542536,0.5957
81,0.004987377542453249,81,0.05328224711120129,0.9345,0.26281406968832016,0.5945
82,0.004987060282955824,82,0.05158714968711138,0.9445,0.26160753205418585,0.5955
83,0.004986739096050738,83,0.05233469232916832,0.941,0.27123091131448746,0.5931
84,0.004986413982245188,84,0.05417073741555214,0.938,0.26451961264014245,0.5899
85,0.004986084942052575,85,0.05156224612146616,0.939,0.26658435687422755,0.5884
86,0.004985751975992495,86,0.050368384830653666,0.948,0.2731266924738884,0.5994
87,0.00498541508459075,87,0.049462713114917276,0.945,0.26769718825817107,0.5916
88,0.004985074268379337,88,0.04864388294517994,0.951,0.2965305507183075,0.5612
89,0.00498472952789645,89,0.048167473077774046,0.951,0.2625456739962101,0.6007
90,0.004984380863686481,90,0.04569739531725645,0.955,0.27246718376874923,0.5903
91,0.00498402827630002,91,0.04352900478988886,0.954,0.2746055117249489,0.5948
92,0.00498367176629385,92,0.04179266318678856,0.9595,0.2659672917425632,0.596
93,0.004983311334230948,93,0.040886260382831094,0.9625,0.26703124105930326,0.6007
94,0.004982946980680488,94,0.038311584293842314,0.964,0.2666045668721199,0.6043
95,0.00498257870621783,95,0.03836209997534752,0.964,0.26207962810993196,0.6075
96,0.004982206511424533,96,0.037543208710849284,0.968,0.28566416233778,0.5857
97,0.004981830396888343,97,0.035842515900731085,0.9635,0.28251698940992354,0.5911
98,0.004981450363203194,98,0.037694486789405346,0.9615,0.2632698006927967,0.6099
99,0.0049810664109692145,99,0.038777478970587254,0.953,0.27506206929683685,0.5975
100,0.004980678540792714,100,0.039920967631042005,0.9505,0.300052527487278,0.5698
101,0.004980286753286194,101,0.03637416157871485,0.9675,0.2805178102850914,0.5971
102,0.004979891049068341,102,0.03608719501644373,0.9605,0.27774577915668486,0.6036
103,0.004979491428764025,103,0.03910180889070034,0.955,0.29591579228639603,0.5808
104,0.004979087893004301,104,0.0342807624489069,0.963,0.2828340581059456,0.6013
105,0.004978680442426407,105,0.03549880795180797,0.9645,0.27151458129286765,0.6077
106,0.004978269077673765,106,0.0348230741918087,0.966,0.28487844303250315,0.5975
107,0.004977853799395975,107,0.03576200911775231,0.96,0.2871243654191494,0.597
108,0.004977434608248816,108,0.03353264164179563,0.9685,0.28334613919258117,0.5914
109,0.0049770115048942505,109,0.02988010346889496,0.9765,0.2701925420761108,0.6063
110,0.004976584490000416,110,0.029952762927860022,0.973,0.27271409451961515,0.6007
111,0.004976153564241626,111,0.028845714684575797,0.976,0.26648291379213335,0.6071
112,0.0049757187282983735,112,0.03183130566030741,0.966,0.2752332317829132,0.6094
113,0.004975279982857322,113,0.03145862938836217,0.967,0.2884561586380005,0.6005
114,0.004974837328611311,114,0.030630972050130368,0.968,0.28870674639940264,0.5968
115,0.0049743907662593515,115,0.028332493361085655,0.9765,0.2875067372620106,0.6024
116,0.004973940296506626,116,0.026735147181898355,0.9785,0.2782914128899574,0.6116
117,0.00497348592006449,117,0.029421924613416195,0.97,0.2757557813823223,0.6071
118,0.004973027637650463,118,0.02669082535430789,0.973,0.2868505084514618,0.6029
119,0.004972565449988238,119,0.026470246724784374,0.971,0.35763814657926557,0.5564
120,0.0049720993578076704,120,0.02852239040657878,0.9715,0.29230443239212034,0.5921
121,0.004971629361844784,121,0.02747062612324953,0.9715,0.2938240674138069,0.5989
122,0.004971155462841768,122,0.025810210686177015,0.976,0.2778345994651318,0.6123
123,0.0049706776615469715,123,0.02716178074479103,0.9765,0.2922959864139557,0.5918
124,0.004970195958714909,124,0.024091802816838027,0.976,0.3050354909896851,0.5882
125,0.004969710355106255,125,0.027161294128745794,0.969,0.3117623710632324,0.5816
126,0.004969220851487844,126,0.026198746170848608,0.9705,0.34015662848949435,0.5814
127,0.004968727448632668,127,0.02693700958043337,0.969,0.31588544577360156,0.5929
128,0.004968230147319879,128,0.026265996787697077,0.9745,0.2934481564164162,0.5923
129,0.0049677289483347825,129,0.02421706560999155,0.9745,0.29595588862895966,0.5977
130,0.004967223852468841,130,0.02361137717962265,0.9765,0.29693682223558426,0.6045
131,0.004966714860519669,131,0.022465963289141654,0.9795,0.2977759049832821,0.5937
132,0.0049662019732910345,132,0.02480700295418501,0.971,0.29301813840866087,0.6015
133,0.004965685191592857,133,0.023316527251154184,0.9805,0.3030750465393066,0.5976
134,0.004965164516241205,134,0.0221738088876009,0.981,0.2934382393956184,0.5996
135,0.004964639948058297,135,0.022584544587880374,0.974,0.2904198636114597,0.6067
136,0.004964111487872494,136,0.02272942764684558,0.9755,0.2932633772492409,0.6126
