step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3176687013626099,0.3292,,
2,0.0004999691581204152,2,0.2880044356028239,0.398,0.2959781648317973,0.385
3,0.0004998766400914329,3,0.27788920307159426,0.4172,,
4,0.0004997224687404926,4,0.26424803485870363,0.4582,0.2661798807779948,0.459
5,0.0004995066821070679,5,0.25498885040283203,0.472,,
6,0.000499229333433282,6,0.24842865708669026,0.4834,0.28095662387212117,0.432
7,0.00049889049115077,7,0.24293284702301027,0.4926,,
8,0.0004984902388637949,8,0.2353549523035685,0.5148,0.24757446893056234,0.499
9,0.0004980286753286195,9,0.22712023633321127,0.5278,,
10,0.0004975059144291394,10,0.2216514328956604,0.5344,0.23685135714213054,0.508
11,0.0004969220851487844,11,0.21792643438975015,0.5454,,
12,0.0004962773315386935,12,0.21010725946426392,0.563,0.21621532122294107,0.545
13,0.0004955718126821722,13,0.20273916158676147,0.5784,,
14,0.0004948057026554414,14,0.20183384056091308,0.575,0.23739991919199627,0.532
15,0.0004939791904846868,15,0.19667813720703126,0.5902,,
16,0.0004930924800994191,16,0.19065896511077882,0.6066,0.21386201937993368,0.538
17,0.0004921457902821577,17,0.18597106838226318,0.618,,
18,0.0004911393546144495,18,0.18312612721125285,0.618,0.226683824857076,0.54
19,0.0004900734214192357,19,0.18131646798451742,0.6246,,
20,0.0004889482536995824,20,0.17614639501571655,0.6332,0.21681362915039062,0.558
21,0.0004877641290737883,21,0.17779813508987427,0.6386,,
22,0.00048652133970688617,22,0.1779308474222819,0.6318,0.19383484188715616,0.596
23,0.0004852201922385562,23,0.17106903416315714,0.6474,,
24,0.0004838610077074667,24,0.16843001941045124,0.6516,0.18799666277567545,0.622
25,0.00048244412147206266,25,0.1648054381052653,0.6594,,
26,0.0004809698831278215,26,0.16157545108795165,0.664,0.182148952404658,0.618
27,0.00047943865642099503,27,0.15934072081247966,0.6634,,
28,0.00047785081915886106,28,0.15515160636901856,0.6782,0.1995385375022888,0.595
29,0.0004762067631165046,29,0.1534330613454183,0.6798,,
30,0.00047450689394015364,30,0.1584674033800761,0.6706,0.18432715034484864,0.62
31,0.0004727516310470917,31,0.1516161116282145,0.6878,,
32,0.00047094140752217313,32,0.14916127367019652,0.6834,0.18894387165705362,0.618
33,0.00046907667001096557,33,0.15135477840105693,0.681,,
34,0.00046715787860954753,34,0.14338969163894652,0.704,0.2033567090034485,0.596
35,0.00046518550675098564,35,0.14198594064712525,0.7036,,
36,0.0004631600410885228,36,0.14485892448425294,0.6978,0.17575626707077027,0.637
37,0.0004610819813755035,37,0.14247326958974202,0.7044,,
38,0.00045895184034206734,38,0.14526291171709696,0.6992,0.1800982362429301,0.629
39,0.00045677014356864016,39,0.13613143235842387,0.7202,,
40,0.0004545374293562556,40,0.13472956574757894,0.7162,0.17707261021931966,0.647
41,0.0004522542485937366,41,0.13691495974858603,0.7154,,
42,0.0004499211646217724,42,0.1361752119700114,0.7108,0.16940596270561217,0.673
43,0.0004475387530939223,43,0.13306759934425355,0.7246,,
44,0.00044510760183458215,44,0.12792117535273234,0.733,0.17001323421796163,0.657
45,0.000442628310693947,45,0.1321777669429779,0.727,,
46,0.00044010149140000747,46,0.12111639525095622,0.7456,0.1858042647043864,0.636
47,0.0004375277674076146,47,0.1274254170099894,0.7338,,
48,0.00043490777374465206,48,0.12975445241928102,0.7268,0.17632543357213337,0.642
49,0.00043224215685535255,49,0.12659618679682413,0.7348,,
50,0.0004295315744407969,50,0.11850569516023,0.756,0.17391251230239868,0.641
51,0.00042677669529663653,51,0.11593607521057128,0.761,,
52,0.0004239781991480782,52,0.11812558012008667,0.7546,0.16951494312286378,0.663
53,0.00042113677648217187,53,0.1192268399477005,0.7448,,
54,0.000418253128377443,54,0.11222651354471842,0.7694,0.17210564279556276,0.653
55,0.00041532796633091264,55,0.11775597969690958,0.7486,,
56,0.0004123620120825456,56,0.1292696932633718,0.7188,0.1786379106839498,0.653
57,0.0004093559974371721,57,0.1142461168607076,0.7658,,
58,0.000406310664083926,58,0.11183052376111348,0.7692,0.1649127252896627,0.686
59,0.0004032267634132438,59,0.10970625127156576,0.7674,,
60,0.00040010505633147073,60,0.11184832050005594,0.7646,0.16578388738632202,0.66
61,0.000396946313073118,61,0.10733339754740397,0.775,,
62,0.0003937513130108194,62,0.10567617290814718,0.7772,0.16598449420928954,0.677
63,0.00039052084446303243,63,0.1050059754371643,0.7788,,
64,0.0003872557044995327,64,0.11312334899902343,0.7558,0.17220304568608602,0.659
65,0.0003839566987447489,65,0.10497522106170654,0.772,,
66,0.00038062464117898695,66,0.10381163210074107,0.7844,0.1650439721743266,0.69
67,0.0003772603539375926,67,0.10091841230392457,0.7864,,
68,0.0003738646671081017,68,0.10310491460164388,0.7858,0.16442305199305216,0.676
69,0.00037043841852542857,69,0.10906613187789917,0.7724,,
70,0.00036698245356514314,70,0.10472718159357707,0.781,0.15749169675509134,0.688
71,0.00036349762493488645,71,0.10118309472401937,0.7856,,
72,0.0003599847924639785,72,0.09613111964861552,0.798,0.16289310479164124,0.682
73,0.0003564448228912679,73,0.0924934500058492,0.8062,,
74,0.00035287858965127696,74,0.09485537196000417,0.803,0.16335368831952413,0.672
75,0.0003492869726586949,75,0.08803279795646668,0.8154,,
76,0.0003456708580912722,76,0.09179568843841553,0.8106,0.16060878785451252,0.69
77,0.00034203113817116924,77,0.09617617338498434,0.7986,,
78,0.000338368710944814,78,0.08747949110666911,0.821,0.1585983896255493,0.687
79,0.0003346844800613226,79,0.08999841273625692,0.8078,,
80,0.00033097935454953704,80,0.09089693506558737,0.8084,0.15520493872960409,0.697
81,0.00032725424859373655,81,0.08679404675165812,0.815,,
82,0.0003235100813080757,82,0.08477144187291463,0.8234,0.1518375612894694,0.693
83,0.0003197477765098071,83,0.08286946773529053,0.83,,
84,0.0003159682624913429,84,0.08769956703186035,0.816,0.16161910883585612,0.69
85,0.0003121724717912134,85,0.08194722038904825,0.828,,
86,0.0003083613409639761,86,0.08058544514973959,0.8322,0.1597337244351705,0.697
87,0.00030453581034913543,87,0.08251896308263143,0.8264,,
88,0.0003006968238391279,88,0.08639815425872803,0.8164,0.16365238173802693,0.703
89,0.000296845328646431,89,0.08673155188560486,0.8222,,
90,0.00029298227506985216,90,0.07805787957509358,0.8332,0.15578867896397908,0.701
91,0.0002891086162600575,91,0.08015873587926228,0.8284,,
92,0.0002852253079843955,92,0.07855986677805582,0.8362,0.15515615876515707,0.696
93,0.0002813333083910759,93,0.07702705472310384,0.84,,
94,0.0002774335777727611,94,0.07600401398340861,0.8414,0.15770166317621867,0.705
95,0.00027352707832962835,95,0.07514527968565624,0.8428,,
96,0.000269614773931961,96,0.07044316320419311,0.8532,0.15590884923934936,0.706
97,0.0002656976298823281,97,0.06695050648053487,0.8666,,
98,0.0002617766126774104,98,0.07017159117062886,0.8572,0.1642916839917501,0.685
99,0.00025785268976953184,99,0.0654413228670756,0.8656,,
100,0.00025392682932795496,100,0.06423193095525105,0.8672,0.1622493263085683,0.693
101,0.0002499999999999998,101,0.0679139632542928,0.8626,,
102,0.00024607317067204467,102,0.06519107163747152,0.8732,0.16150545239448547,0.689
103,0.0002421473102304677,103,0.07092047681808472,0.8478,,
104,0.00023822338732258912,104,0.06571747805277507,0.8662,0.1617665729522705,0.692
105,0.00023430237011767144,105,0.06550351603825887,0.867,,
106,0.00023038522606803858,106,0.06085313899119695,0.8806,0.15709382851918538,0.697
107,0.0002264729216703712,107,0.058226775964101155,0.8848,,
108,0.0002225664222272385,108,0.06591885789235433,0.8638,0.16894824854532878,0.692
109,0.00021866669160892376,109,0.0687520346959432,0.856,,
110,0.0002147746920156042,110,0.05861001122792562,0.878,0.15731555326779684,0.718
111,0.0002108913837399421,111,0.05815482635498047,0.8824,,
