step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3229442516644796,0.3132,,
2,0.0004999691581204152,2,0.2734927746454875,0.4228,0.2882897520065308,0.407
3,0.0004998766400914329,3,0.25187483870188393,0.469,,
4,0.0004997224687404926,4,0.23762868728637696,0.5068,0.2494319125811259,0.498
5,0.0004995066821070679,5,0.227702570215861,0.5268,,
6,0.000499229333433282,6,0.21470311139424642,0.549,0.25320189730326337,0.478
7,0.00049889049115077,7,0.21131221555074056,0.5644,,
8,0.0004984902388637949,8,0.20539598595301312,0.5682,0.2283566845258077,0.531
9,0.0004980286753286195,9,0.19372090851465862,0.5994,,
10,0.0004975059144291394,10,0.20142387409210205,0.5772,0.2551724975903829,0.479
11,0.0004969220851487844,11,0.19571519174575805,0.5938,,
12,0.0004962773315386935,12,0.18877682701746623,0.6022,0.22309055121739704,0.537
13,0.0004955718126821722,13,0.1802201701482137,0.6296,,
14,0.0004948057026554414,14,0.18877911229133607,0.6076,0.20508647632598878,0.576
15,0.0004939791904846868,15,0.17824303048451742,0.6262,,
16,0.0004930924800994191,16,0.17850027929941814,0.6346,0.2009956793785095,0.594
17,0.0004921457902821577,17,0.17219861739476522,0.6406,,
18,0.0004911393546144495,18,0.1684255747318268,0.6434,0.21193554910024007,0.585
19,0.0004900734214192357,19,0.16332609510421753,0.6614,,
20,0.0004889482536995824,20,0.15915471647580465,0.6782,0.21829387442270914,0.554
21,0.0004877641290737883,21,0.15516501067479452,0.6868,,
22,0.00048652133970688617,22,0.15438142312367756,0.683,0.18789854907989503,0.637
23,0.0004852201922385562,23,0.15071704657872517,0.6932,,
24,0.0004838610077074667,24,0.14979502449035645,0.6876,0.18545326201121012,0.631
25,0.00048244412147206266,25,0.14807482461929322,0.691,,
26,0.0004809698831278215,26,0.1452907190322876,0.6968,0.1822191219329834,0.633
27,0.00047943865642099503,27,0.13777765742937723,0.717,,
28,0.00047785081915886106,28,0.13861888632774352,0.7206,0.17922673972447714,0.648
29,0.0004762067631165046,29,0.1312866323630015,0.7314,,
30,0.00047450689394015364,30,0.13835393765767415,0.7194,0.17911535851160684,0.638
31,0.0004727516310470917,31,0.13015446345011394,0.7362,,
32,0.00047094140752217313,32,0.13299711556434632,0.7298,0.1668437716960907,0.669
33,0.00046907667001096557,33,0.12528801005681356,0.7442,,
34,0.00046715787860954753,34,0.12422167288462321,0.749,0.1819435583750407,0.653
35,0.00046518550675098564,35,0.12624507179260253,0.7448,,
36,0.0004631600410885228,36,0.12377084821065266,0.7454,0.16059151156743368,0.686
37,0.0004610819813755035,37,0.1184185905456543,0.7604,,
38,0.00045895184034206734,38,0.12119478750626246,0.7494,0.16331273476282757,0.686
39,0.00045677014356864016,39,0.11343695397377014,0.7694,,
40,0.0004545374293562556,40,0.11275352168083191,0.7684,0.1572551630338033,0.717
41,0.0004522542485937366,41,0.11352675875027975,0.7688,,
42,0.0004499211646217724,42,0.11121540238062541,0.7772,0.15835819617907207,0.7
43,0.0004475387530939223,43,0.10840471476713816,0.7782,,
44,0.00044510760183458215,44,0.10784311345418295,0.7776,0.15220229927698772,0.719
45,0.000442628310693947,45,0.10655434214274088,0.7852,,
46,0.00044010149140000747,46,0.11016597490310669,0.7812,0.20043248581886292,0.623
47,0.0004375277674076146,47,0.11192994750340779,0.7728,,
48,0.00043490777374465206,48,0.10012293338775635,0.7998,0.1603159945011139,0.688
49,0.00043224215685535255,49,0.1038821161588033,0.7892,,
50,0.0004295315744407969,50,0.10666313835779825,0.7856,0.16159906609853109,0.689
51,0.00042677669529663653,51,0.10471246770222982,0.7844,,
52,0.0004239781991480782,52,0.10202055234909058,0.7928,0.15708092753092448,0.688
53,0.00042113677648217187,53,0.10213896500269572,0.7938,,
54,0.000418253128377443,54,0.09950320351918539,0.7998,0.15224528964360556,0.706
55,0.00041532796633091264,55,0.09857921309471131,0.8022,,
56,0.0004123620120825456,56,0.08962745149930318,0.823,0.1419426036675771,0.731
57,0.0004093559974371721,57,0.08908479340871175,0.8224,,
58,0.000406310664083926,58,0.09225992563565572,0.8158,0.15218612559636435,0.717
59,0.0004032267634132438,59,0.09059210058848063,0.8156,,
60,0.00040010505633147073,60,0.08898974434534708,0.8244,0.14553384121259053,0.731
61,0.000396946313073118,61,0.08224749361673991,0.8358,,
62,0.0003937513130108194,62,0.08196006932258607,0.8348,0.15829246385892232,0.688
63,0.00039052084446303243,63,0.0836187669912974,0.8332,,
64,0.0003872557044995327,64,0.07999011631806692,0.8406,0.142886527856191,0.737
65,0.0003839566987447489,65,0.07651845277150472,0.8442,,
66,0.00038062464117898695,66,0.08102409636179606,0.8372,0.1479347083568573,0.719
67,0.0003772603539375926,67,0.07774312292734782,0.845,,
68,0.0003738646671081017,68,0.07651622203191122,0.847,0.14701883935928345,0.723
69,0.00037043841852542857,69,0.0751383829275767,0.8514,,
70,0.00036698245356514314,70,0.07577106027603149,0.8456,0.15329729954401652,0.728
71,0.00036349762493488645,71,0.06873750273386638,0.8614,,
72,0.0003599847924639785,72,0.072114559618632,0.8518,0.149416787703832,0.721
73,0.0003564448228912679,73,0.0809646387497584,0.8288,,
74,0.00035287858965127696,74,0.07249108417828878,0.8566,0.14567850279808045,0.736
75,0.0003492869726586949,75,0.06337384964625041,0.8776,,
76,0.0003456708580912722,76,0.06723855306307475,0.8598,0.15495394031206766,0.715
77,0.00034203113817116924,77,0.07073419930140178,0.8594,,
78,0.000338368710944814,78,0.06784618724187215,0.866,0.1441507422129313,0.747
79,0.0003346844800613226,79,0.07094494895935059,0.8546,,
80,0.00033097935454953704,80,0.06911292897860209,0.865,0.14898446909586588,0.729
81,0.00032725424859373655,81,0.06645960510571798,0.8704,,
82,0.0003235100813080757,82,0.06152897040049235,0.8746,0.14905012432734172,0.736
83,0.0003197477765098071,83,0.0721445125579834,0.8566,,
84,0.0003159682624913429,84,0.07038834346135457,0.8572,0.14268235023816428,0.746
85,0.0003121724717912134,85,0.06659474198023478,0.8672,,
86,0.0003083613409639761,86,0.06251235084533692,0.8702,0.14924519483248394,0.724
87,0.00030453581034913543,87,0.061148376337687174,0.8792,,
88,0.0003006968238391279,88,0.06435927594502767,0.8668,0.14983611138661704,0.744
89,0.000296845328646431,89,0.0636002784729004,0.8736,,
90,0.00029298227506985216,90,0.06039116280873617,0.8832,0.14719609991709393,0.737
91,0.0002891086162600575,91,0.05353927046060562,0.8944,,
92,0.0002852253079843955,92,0.05129296722412109,0.901,0.13700375485420227,0.762
93,0.0002813333083910759,93,0.05712221303582191,0.8852,,
94,0.0002774335777727611,94,0.048469805026054386,0.9096,0.14043710160255432,0.755
95,0.00027352707832962835,95,0.04606560754776001,0.9134,,
96,0.000269614773931961,96,0.05263811248143514,0.8978,0.14649657193819682,0.757
97,0.0002656976298823281,97,0.05056992592811584,0.896,,
98,0.0002617766126774104,98,0.05197916922569275,0.8946,0.1435296518802643,0.758
99,0.00025785268976953184,99,0.049615694745381675,0.9042,,
100,0.00025392682932795496,100,0.04924434940814972,0.9032,0.156652259349823,0.727
101,0.0002499999999999998,101,0.04421284852822622,0.9156,,
102,0.00024607317067204467,102,0.04163121320406596,0.9212,0.1427021026611328,0.749
103,0.0002421473102304677,103,0.039545298131306965,0.9246,,
104,0.00023822338732258912,104,0.04617279278437297,0.9068,0.152787491162618,0.749
105,0.00023430237011767144,105,0.04690149389902751,0.908,,
106,0.00023038522606803858,106,0.04402620566685995,0.914,0.15641211740175884,0.746
107,0.0002264729216703712,107,0.04498202381531397,0.9118,,
108,0.0002225664222272385,108,0.04007166678110759,0.9252,0.14471749663352967,0.746
109,0.00021866669160892376,109,0.037566402498881026,0.931,,
110,0.0002147746920156042,110,0.0408393168926239,0.9184,0.15465027030309042,0.747
111,0.0002108913837399421,111,0.03956929198900858,0.9246,,
112,0.00020701772493014742,112,0.04260077597300212,0.9134,0.143822474082311,0.761
113,0.0002031546713535687,113,0.041776604175567625,0.917,,
114,0.00019930317616087176,114,0.04083683767318726,0.9234,0.15683558654785157,0.746
115,0.0001954641896508643,115,0.041475668660799665,0.9204,,
116,0.0001916386590360235,116,0.03624754026730855,0.931,0.1488160942395528,0.751
117,0.00018782752820878617,117,0.04124489623705546,0.9202,,
118,0.00018403173750865666,118,0.03554633847077687,0.9302,0.1496221710840861,0.754
119,0.00018025222349019257,119,0.03402465163866679,0.9322,,
120,0.0001764899186919239,120,0.028825932741165163,0.9472,0.14870023703575133,0.758
121,0.0001727457514062631,121,0.03340979048411052,0.9386,,
122,0.00016902064545046253,122,0.03537084531784058,0.9326,0.14944187331199646,0.757
123,0.00016531551993867705,123,0.031644080956776933,0.9416,,
124,0.00016163128905518563,124,0.032675180085500084,0.9384,0.15198347091674805,0.758
125,0.00015796886182883044,125,0.032814388500154015,0.9388,,
126,0.0001543291419087275,126,0.027534969154993694,0.9532,0.14660581159591674,0.76
127,0.0001507130273413047,127,0.029342075769106548,0.9466,,
128,0.0001471214103487227,128,0.02795378709634145,0.953,0.14222040351231893,0.767
129,0.00014355517710873172,129,0.028382821337382,0.9506,,
130,0.0001400152075360211,130,0.03087740526199341,0.9416,0.14797313141822815,0.75
131,0.0001365023750651132,131,0.030275310601790745,0.9454,,
132,0.0001330175464348566,132,0.026137607151269913,0.9556,0.14679681825637816,0.762
133,0.00012956158147457104,133,0.024767412821451822,0.9602,,
134,0.00012613533289189798,134,0.026519106642405192,0.9518,0.14675655245780944,0.755
135,0.00012273964606240704,135,0.026049294535319012,0.9552,,
136,0.00011937535882101267,136,0.025200961860020955,0.9582,0.1480770535469055,0.758
137,0.00011604330125525064,137,0.02628472750981649,0.9522,,
138,0.0001127442955004669,138,0.026082821599642435,0.9552,0.1573871660232544,0.742
139,0.0001094791555369672,139,0.022605656862258912,0.963,,
140,0.00010624868698918024,140,0.021286386855443318,0.9628,0.15263718517621358,0.758
141,0.00010305368692688163,141,0.02390146476427714,0.9572,,
142,0.00009989494366852891,142,0.024370921063423156,0.9542,0.1551269152959188,0.751
143,0.00009677323658675574,143,0.022579428761700788,0.9634,,
144,0.00009368933591607359,144,0.020631817603111266,0.9636,0.1535978504816691,0.755
145,0.00009064400256282745,145,0.0210849222501119,0.9644,,
146,0.00008763798791745401,146,0.02331148482958476,0.9594,0.1511733345190684,0.762
147,0.00008467203366908697,147,0.021664106146494548,0.9618,,
148,0.00008174687162255655,148,0.019631703503926595,0.97,0.149703959385554,0.766
149,0.00007886322351782772,149,0.020365876563390096,0.9654,,
150,0.00007602180085192133,150,0.019617750342686972,0.9692,0.15006321954727173,0.764
