step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.04088190793991089,0.116,0.03868286584814389,0.1242
2,0.004999999969157486,2,0.039616634448369346,0.148,0.03864223649104436,0.1118
3,0.0049999998766299455,3,0.03909311691919962,0.112,0.03857546384135882,0.1077
4,0.004999999722417381,4,0.038474653164545694,0.176,0.03847330614924431,0.111
5,0.0049999995065197955,5,0.03826178113619486,0.168,0.03831510638197263,0.119
6,0.004999999228937195,6,0.03758456309636434,0.188,0.038081165105104446,0.1342
7,0.0049999988896695866,7,0.037323508659998575,0.164,0.0377909350891908,0.1505
8,0.004999998488716978,8,0.036889429887135824,0.184,0.03751562158266703,0.1577
9,0.004999998026079379,9,0.03689707318941752,0.18,0.03734757120410601,0.1595
10,0.004999997501756802,10,0.03668281435966492,0.172,0.03716296717524528,0.1624
11,0.004999996915749258,11,0.03639164368311564,0.196,0.03695429523785909,0.163
12,0.004999996268056764,12,0.036046536763509114,0.18,0.03674746612707774,0.1633
13,0.004999995558679334,13,0.035900859038035075,0.192,0.03662138486901919,0.1593
14,0.004999994787616986,14,0.03535630504290263,0.168,0.03656062935789426,0.1587
15,0.004999993954869739,15,0.035411564509073894,0.204,0.03653773620724678,0.1577
16,0.004999993060437615,16,0.034920519590377806,0.18,0.036535343478123344,0.1597
17,0.004999992104320634,17,0.035097014904022214,0.2,0.036533583849668504,0.1587
18,0.00499999108651882,18,0.03477901220321655,0.188,0.03645017941792806,0.1593
19,0.0049999900070322,19,0.03438352147738139,0.232,0.03615653932094574,0.1686
20,0.0049999888658607975,20,0.034208478530248006,0.184,0.03576664611697197,0.1844
21,0.004999987663004644,21,0.03379326860109965,0.232,0.03563675011197726,0.1891
22,0.004999986398463767,22,0.033753864963849384,0.224,0.035611837804317474,0.1928
23,0.004999985072238197,23,0.033373033006985985,0.232,0.035750192577640214,0.1857
24,0.00499998368432797,24,0.03368252714474996,0.228,0.035981033916274704,0.1827
25,0.004999982234733117,25,0.03371931910514832,0.212,0.03620826239387194,0.1779
26,0.004999980723453675,26,0.03313951790332794,0.248,0.03637742395202319,0.1758
27,0.004999979150489681,27,0.03344949086507162,0.22,0.036483821620543797,0.1755
28,0.0049999775158411745,28,0.03348681330680847,0.216,0.036278192177414896,0.1775
29,0.004999975819508195,29,0.03300850788752238,0.24,0.035928362607955934,0.1814
30,0.004999974061490785,30,0.0331008772055308,0.252,0.035875410214066504,0.185
31,0.004999972241788987,31,0.03306397497653961,0.24,0.03589742561181386,0.1861
32,0.004999970360402847,32,0.03293815851211548,0.26,0.03577682942152023,0.1872
33,0.004999968417332411,33,0.03311992188294729,0.236,0.03605970650911331,0.1874
34,0.004999966412577727,34,0.03219497005144755,0.248,0.036259603649377824,0.1868
35,0.004999964346138844,35,0.03262969354788462,0.24,0.03616597165664037,0.1874
36,0.004999962218015814,36,0.03218276302019755,0.26,0.03599566293259462,0.1899
37,0.004999960028208688,37,0.03228637377421061,0.276,0.03575051836669445,0.1899
38,0.004999957776717522,38,0.0318506787220637,0.24,0.035389426524440444,0.1933
39,0.00499995546354237,39,0.03283777932325999,0.252,0.03509064162770907,0.1989
40,0.00499995308868329,40,0.03211206396420797,0.28,0.03474841713905334,0.2061
41,0.004999950652140339,41,0.03236098686854045,0.252,0.034575252334276836,0.2103
42,0.004999948153913579,42,0.032062392433484396,0.256,0.03449363899727662,0.2123
43,0.004999945594003071,43,0.03184932072957357,0.26,0.03435310803353787,0.2167
44,0.004999942972408877,44,0.03216066459814707,0.26,0.03430083602666855,0.2186
45,0.004999940289131063,45,0.03231833080450694,0.26,0.034258197993040085,0.2186
46,0.004999937544169696,46,0.03213205337524414,0.244,0.03419330740968386,0.2207
47,0.004999934737524842,47,0.03187445004781087,0.232,0.03413670681416989,0.2225
48,0.00499993186919657,48,0.03145638306935628,0.264,0.03407346566518148,0.2247
49,0.004999928939184953,49,0.03171749810377757,0.284,0.03396862340470155,0.228
50,0.004999925947490061,50,0.03150265316168467,0.28,0.03405752522250016,0.2277
51,0.00499992289411197,51,0.031179184714953106,0.296,0.03406011278430621,0.2306
52,0.004999919779050753,52,0.03165021439393361,0.24,0.03369358986616135,0.2394
53,0.004999916602306489,53,0.031223429242769878,0.276,0.033631487786769866,0.2424
54,0.004999913363879255,54,0.03070738712946574,0.316,0.03364610806107521,0.2413
55,0.004999910063769131,55,0.030514768759409585,0.316,0.03367127994696299,0.239
56,0.0049999067019761995,56,0.030939010779062907,0.296,0.033576797793308896,0.2414
57,0.004999903278500542,57,0.030223853389422097,0.3,0.03348029193778833,0.2442
58,0.004999899793342243,58,0.03142579694588979,0.276,0.033437569414575895,0.2514
59,0.00499989624650139,59,0.030509069561958313,0.312,0.033587391550342245,0.2494
60,0.0049998926379780685,60,0.03049298624197642,0.308,0.03362145647406578,0.2497
61,0.00499988896777237,61,0.03081082503000895,0.296,0.03362842159966628,0.2531
62,0.004999885235884384,62,0.030835234125455222,0.296,0.03371862530708313,0.2541
