step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.1468746083132426,0.753,0.08752659450531006,0.8617
2,0.0049987664009143295,2,0.07093349211374919,0.8853833333333333,0.052558746914863584,0.9199
3,0.00499506682107068,3,0.05789679140726725,0.9061333333333333,0.05431226754665375,0.9136
4,0.004988904911507701,4,0.0508031637207667,0.9168333333333333,0.04960771994352341,0.9195
5,0.004980286753286196,5,0.045983822525342305,0.9265833333333333,0.040747765522003175,0.9351
6,0.004969220851487845,6,0.04194225481669108,0.9319666666666667,0.04592714141845703,0.9239
7,0.004955718126821723,7,0.03945817679246267,0.9358833333333333,0.033313062686920164,0.9481
8,0.004939791904846869,8,0.03729626971244812,0.93975,0.0449325678062439,0.9243
9,0.004921457902821578,9,0.03563734219392141,0.9415,0.04514240555286408,0.9254
10,0.004900734214192358,10,0.03406786791642507,0.94475,0.035746659994125365,0.9456
11,0.004877641290737884,11,0.03305740023930868,0.9459833333333333,0.018295189982652664,0.9697
12,0.004852201922385563,12,0.03137735189676285,0.9491166666666667,0.025907439539432527,0.9601
13,0.004824441214720628,13,0.031024642713069917,0.9489,0.031375064008235934,0.951
14,0.004794386564209952,14,0.029263048911094665,0.9519,0.01937749149799347,0.9681
15,0.004762067631165048,15,0.028503897991975148,0.9535166666666667,0.025807649546414613,0.9587
16,0.004727516310470919,16,0.027198401805559793,0.9559666666666666,0.028896074957847594,0.9557
17,0.0046907667001096585,17,0.027602040963172914,0.9544833333333334,0.02540447979927063,0.9584
18,0.004651855067509859,18,0.02867118714173635,0.9534166666666667,0.026054166892170907,0.9575
19,0.004610819813755038,19,0.025401142013072968,0.95835,0.02134812152862549,0.9671
20,0.004567701435686405,20,0.024723496493498483,0.9594166666666667,0.029238249699771405,0.9514
21,0.004522542485937369,21,0.023783171254793803,0.96125,0.02394588376224041,0.9599
22,0.004475387530939226,22,0.023576770665645598,0.9625333333333334,0.02298288311958313,0.9628
23,0.004426283106939473,23,0.023135427544116974,0.9621833333333333,0.021228994352817537,0.9671
24,0.004375277674076149,24,0.0223099350575606,0.9631,0.024966579790115358,0.9603
25,0.00432242156855353,25,0.021599181147813798,0.9638333333333333,0.017940653120055796,0.9699
26,0.004267766952966369,26,0.02131081763545672,0.96545,0.01959849227979779,0.968
27,0.004211367764821722,27,0.020768847947120667,0.9658166666666667,0.021637515014857053,0.9674
28,0.00415327966330913,28,0.020332806421120963,0.9669333333333333,0.020934523615837097,0.9684
29,0.004093559974371725,29,0.019968791511456172,0.9674666666666667,0.017312852108478546,0.9711
30,0.004032267634132442,30,0.019677751169602076,0.96715,0.02166568681716919,0.9662
31,0.003969463130731184,31,0.018851054937839506,0.9688166666666667,0.019435831190943716,0.9697
32,0.0039052084446303276,32,0.018986387016773226,0.9688,0.015939309039115907,0.9762
33,0.0038395669874474922,33,0.018238929099639256,0.9698833333333333,0.01779537106513977,0.9719
34,0.003772603539375929,34,0.018188263674577078,0.9711166666666666,0.01804126032650471,0.9711
35,0.003704384185254289,35,0.017799694642225902,0.9701166666666666,0.01754238105356693,0.9719
36,0.0036349762493488678,36,0.01753232395966848,0.97095,0.013702620904445649,0.9781
37,0.0035644482289126827,37,0.01684273046652476,0.9721,0.014844207921028137,0.9751
38,0.0034928697265869525,38,0.01657691246986389,0.97225,0.018099462706446648,0.9723
39,0.0034203113817116966,39,0.015986774897178015,0.97275,0.013797522996366024,0.9778
40,0.00334684480061323,40,0.015693596069812774,0.9738,0.015478594405055047,0.9764
41,0.00327254248593737,41,0.015828588399887086,0.97325,0.019085809462964533,0.9701
42,0.003197477765098075,42,0.01503461548070113,0.9753,0.017595998756885528,0.9734
43,0.003121724717912138,43,0.015302427424987157,0.9744333333333334,0.01362414112906903,0.9765
44,0.003045358103491358,44,0.014647485736608505,0.9754,0.0146630395886302,0.9778
45,0.0029684532864643134,45,0.014139575822353362,0.9762333333333333,0.017204523156881334,0.9734
46,0.002891086162600579,46,0.013975003500978153,0.9763833333333334,0.011860747009282932,0.9801
47,0.0028133330839107628,47,0.014231959816217422,0.97645,0.01697070796608925,0.9745
48,0.0027352707832962874,48,0.013514767567912738,0.9767,0.014284721655845642,0.9781
49,0.0026569762988232853,49,0.013372690822283427,0.9778333333333333,0.014115993171036243,0.9787
50,0.0025785268976953224,50,0.013006243405938148,0.9778833333333333,0.014577545029090252,0.9777
51,0.002500000000000002,51,0.013005120902458827,0.9781666666666666,0.014506954903006554,0.9769
52,0.002421473102304681,52,0.012666537811756135,0.979,0.013753716788887978,0.9767
53,0.0023430237011767183,53,0.012052424202760061,0.9793833333333334,0.01253855880498886,0.9808
54,0.002264729216703716,54,0.011778598638226589,0.9798166666666667,0.013405834999457002,0.9778
55,0.0021866669160892412,55,0.01179713175257047,0.9801,0.015530575500428677,0.9763
56,0.0021089138373994246,56,0.012211834082404772,0.9793166666666666,0.013842286019399762,0.9775
57,0.00203154671353569,57,0.010789954563379289,0.9815333333333334,0.012620246262121946,0.9814
58,0.001954641896508646,58,0.011089030590256056,0.9810666666666666,0.013249790313839913,0.9783
59,0.0018782752820878643,59,0.011119015726347764,0.9810166666666666,0.014407367782592773,0.9776
60,0.0018025222349019286,60,0.010433632754484813,0.9821833333333333,0.014329139406681062,0.9762
61,0.0017274575140626336,61,0.009916670517325402,0.9826333333333334,0.013310414094366133,0.9785
62,0.001653155199386773,62,0.010386205112238724,0.9824333333333334,0.014446179614067078,0.9776
63,0.0015796886182883072,63,0.009860496144096056,0.98305,0.012383541953116655,0.982
64,0.0015071302734130493,64,0.009690080044269562,0.9826833333333334,0.014120784196704626,0.979
65,0.0014355517710873194,65,0.009591280766427518,0.9836333333333334,0.014639517574310302,0.9787
