step,lr,epoch,train_loss,train_acc,val_loss,val_acc
49,0.00043224215685535255,49,0.16679281276067098,0.6362,,
50,0.0004295315744407969,50,0.16179690515200296,0.6456,0.2095067548751831,0.5613
51,0.00042677669529663653,51,0.15697951472600302,0.6568,,
52,0.0004239781991480782,52,0.15931911538441976,0.6564,0.22026101439793905,0.5461
53,0.00042113677648217187,53,0.15917323395411173,0.6566,,
54,0.000418253128377443,54,0.15919491113026937,0.6596,0.20155684932072956,0.5769
55,0.00041532796633091264,55,0.1535202382405599,0.6706,,
56,0.0004123620120825456,56,0.1544629378636678,0.6748,0.2144442304611206,0.5613
57,0.0004093559974371721,57,0.15555763651529947,0.6662,,
58,0.000406310664083926,58,0.15470722295443218,0.6702,0.21254241654078165,0.5577
59,0.0004032267634132438,59,0.14449604276021322,0.6934,,
60,0.00040010505633147073,60,0.14263968070348104,0.6976,0.21375207716623942,0.5636
61,0.000396946313073118,61,0.14789023461341858,0.6806,,
62,0.0003937513130108194,62,0.14432942730585735,0.688,0.2104285325050354,0.5743
63,0.00039052084446303243,63,0.1396511637886365,0.7012,,
64,0.0003872557044995327,64,0.134621883392334,0.7156,0.20554784094492595,0.5772
65,0.0003839566987447489,65,0.14506642764409383,0.6942,,
66,0.00038062464117898695,66,0.14061305430730184,0.699,0.21904195807774862,0.5709
67,0.0003772603539375926,67,0.1380183879216512,0.707,,
68,0.0003738646671081017,68,0.1332076090812683,0.7214,0.20108654855092367,0.5921
69,0.00037043841852542857,69,0.1409685425122579,0.6994,,
70,0.00036698245356514314,70,0.1389583683649699,0.7018,0.2119401466369629,0.5751
71,0.00036349762493488645,71,0.13562726936340333,0.7092,,
72,0.0003599847924639785,72,0.13478751468658448,0.7174,0.21043410619099934,0.5774
73,0.0003564448228912679,73,0.13740325905481973,0.7106,,
74,0.00035287858965127696,74,0.1302598733584086,0.7202,0.2041885569413503,0.5858
75,0.0003492869726586949,75,0.1317419717470805,0.7168,,
76,0.0003456708580912722,76,0.1297299193382263,0.7264,0.21023598477045696,0.5762
77,0.00034203113817116924,77,0.12710226689974466,0.7304,,
78,0.000338368710944814,78,0.12283856314023336,0.7464,0.19962846438090007,0.5989
79,0.0003346844800613226,79,0.11954351075490316,0.7472,,
80,0.00033097935454953704,80,0.1265430568377177,0.7258,0.20608243374824525,0.589
81,0.00032725424859373655,81,0.12794479732513428,0.7298,,
82,0.0003235100813080757,82,0.11579282868703207,0.7578,0.20747063484191894,0.5906
83,0.0003197477765098071,83,0.11766192943255106,0.7576,,
84,0.0003159682624913429,84,0.11190063927968343,0.761,0.2187662301381429,0.5758
85,0.0003121724717912134,85,0.11677358147303263,0.7456,,
86,0.0003083613409639761,86,0.11192723827362061,0.7612,0.20875957466761272,0.5915
87,0.00030453581034913543,87,0.10534879080454508,0.7794,,
88,0.0003006968238391279,88,0.10430648039182028,0.7778,0.20434686946868896,0.6006
89,0.000296845328646431,89,0.10654834340413412,0.7756,,
90,0.00029298227506985216,90,0.10578831834793091,0.7762,0.20239718894958497,0.6088
91,0.0002891086162600575,91,0.10716816603342692,0.7788,,
92,0.0002852253079843955,92,0.10901349665323894,0.7644,0.20673677164713541,0.5965
93,0.0002813333083910759,93,0.11028528779347738,0.7678,,
94,0.0002774335777727611,94,0.10262982158660888,0.7842,0.20760099156697592,0.6008
95,0.00027352707832962835,95,0.10046021842956543,0.7922,,
96,0.000269614773931961,96,0.10047418201764424,0.7916,0.20897438414891562,0.5954
97,0.0002656976298823281,97,0.09407998248736063,0.8024,,
98,0.0002617766126774104,98,0.09441023914813995,0.8038,0.21214542093276978,0.6027
99,0.00025785268976953184,99,0.08968397153218587,0.8142,,
100,0.00025392682932795496,100,0.09418173349698385,0.8038,0.2145234357992808,0.5915
101,0.0002499999999999998,101,0.08872565848032633,0.818,,
102,0.00024607317067204467,102,0.08843862016995747,0.8178,0.2109486026128133,0.6049
103,0.0002421473102304677,103,0.08792279008229574,0.8248,,
104,0.00023822338732258912,104,0.0887253370920817,0.8122,0.2110062655766805,0.5997
105,0.00023430237011767144,105,0.09202494468688965,0.8094,,
106,0.00023038522606803858,106,0.08547433055241903,0.8226,0.2120869312286377,0.5982
107,0.0002264729216703712,107,0.09052878564198812,0.8134,,
108,0.0002225664222272385,108,0.08735144481658935,0.8254,0.20711543957392375,0.6078
109,0.00021866669160892376,109,0.08602553718884785,0.8202,,
110,0.0002147746920156042,110,0.08094616529146831,0.8304,0.21348451051712036,0.6019
111,0.0002108913837399421,111,0.08480843841234843,0.826,,
112,0.00020701772493014742,112,0.07740210294723511,0.8442,0.2079128863652547,0.6104
113,0.0002031546713535687,113,0.07857923820813496,0.837,,
114,0.00019930317616087176,114,0.07893021380106609,0.8388,0.21088226291338602,0.607
115,0.0001954641896508643,115,0.07365670550664266,0.8496,,
116,0.0001916386590360235,116,0.07278833592732747,0.8574,0.2131147142092387,0.6085
117,0.00018782752820878617,117,0.07510759270985921,0.846,,
118,0.00018403173750865666,118,0.07038944266637166,0.8626,0.2112253089427948,0.6116
119,0.00018025222349019257,119,0.07100205014546712,0.858,,
120,0.0001764899186919239,120,0.06788517889976502,0.8618,0.21298305083910624,0.6073
121,0.0001727457514062631,121,0.06928923801581065,0.8672,,
122,0.00016902064545046253,122,0.06622033537228902,0.8714,0.21024404077529907,0.6156
123,0.00016531551993867705,123,0.06470588801701864,0.8708,,
124,0.00016163128905518563,124,0.0712922014872233,0.8602,0.2210613647778829,0.6063
125,0.00015796886182883044,125,0.06756502672831217,0.8608,,
126,0.0001543291419087275,126,0.06531007064183553,0.87,0.2173880428314209,0.6109
127,0.0001507130273413047,127,0.06285886789957683,0.8754,,
128,0.0001471214103487227,128,0.0656528748035431,0.8702,0.21468631302515664,0.6178
129,0.00014355517710873172,129,0.06568468327522278,0.8688,,
130,0.0001400152075360211,130,0.060842239697774254,0.8828,0.21434206498463948,0.6162
131,0.0001365023750651132,131,0.061757114060719806,0.8816,,
132,0.0001330175464348566,132,0.05960737056732178,0.8858,0.21596205447514852,0.6179
133,0.00012956158147457104,133,0.05766214157740275,0.889,,
134,0.00012613533289189798,134,0.05874073883692423,0.8822,0.22290040206909179,0.6084
135,0.00012273964606240704,135,0.05877142467498779,0.8888,,
136,0.00011937535882101267,136,0.05643987584114075,0.8968,0.21766582854588826,0.6116
137,0.00011604330125525064,137,0.05300027364095052,0.9008,,
138,0.0001127442955004669,138,0.05441530838012695,0.8942,0.22121578534444172,0.6078
139,0.0001094791555369672,139,0.05697957625389099,0.8874,,
140,0.00010624868698918024,140,0.05143946278889974,0.903,0.21677992374102276,0.6169
141,0.00010305368692688163,141,0.052665848604838056,0.9026,,
142,0.00009989494366852891,142,0.049790076764424644,0.9082,0.21880267839431763,0.6193
143,0.00009677323658675574,143,0.04953951620260874,0.9086,,
144,0.00009368933591607359,144,0.0488489421526591,0.9106,0.2180718584696452,0.6178
145,0.00009064400256282745,145,0.048169183158874515,0.9176,,
146,0.00008763798791745401,146,0.048581719859441125,0.9058,0.22016816186904908,0.6167
147,0.00008467203366908697,147,0.045142663645744326,0.923,,
148,0.00008174687162255655,148,0.047114239199956255,0.9136,0.2193135630607605,0.6196
149,0.00007886322351782772,149,0.04625425612131755,0.9192,,
150,0.00007602180085192133,150,0.04764638449350993,0.9102,0.22049886401494345,0.6199
151,0.00007322330470336305,151,0.04631692176659902,0.9148,,
152,0.00007046842555920274,152,0.044843067153294884,0.9196,0.22141295029322305,0.6197
153,0.00006775784314464707,153,0.04277911459604899,0.9238,,
154,0.00006509222625534746,154,0.04185316824913025,0.9246,0.22304142322540282,0.6121
155,0.00006247223259238502,155,0.04229279119173686,0.9308,,
156,0.00005989850859999219,156,0.04112647329966227,0.9304,0.22256081682840984,0.6168
157,0.000057371689306052636,157,0.04052437912623087,0.9328,,
158,0.00005489239816541753,158,0.04206348873774211,0.9258,0.22345991570154825,0.6205
159,0.00005246124690607732,159,0.04123166999816894,0.9308,,
160,0.000050078835378227284,160,0.0416497832775116,0.9268,0.22315919876098633,0.6188
161,0.000047745751406263096,161,0.04164185905456543,0.9304,,
162,0.00004546257064374411,162,0.040971759939193726,0.93,0.22528980005582175,0.6153
163,0.00004322985643135951,163,0.038821139939626055,0.9346,,
164,0.00004104815965793243,164,0.03772985612551371,0.9412,0.22651917362213134,0.6141
165,0.00003891801862449623,165,0.038867536989847816,0.9368,,
166,0.00003683995891147696,166,0.038179076131184896,0.9346,0.22552016971906025,0.6172
167,0.00003481449324901401,167,0.03734194070498149,0.9396,,
168,0.00003284212139045212,168,0.038117707220713296,0.938,0.22575261329015095,0.6161
169,0.00003092332998903406,169,0.03760739262898763,0.9386,,
170,0.00002905859247782659,170,0.03879668858846028,0.938,0.22971268717447918,0.6154
171,0.000027248368952908014,171,0.038967051887512205,0.935,,
172,0.00002549310605984608,172,0.03636638116836548,0.9464,0.22624695682525633,0.6198
173,0.000023793236883495127,173,0.03630846255620321,0.9472,,
174,0.000022149180841138702,174,0.035862737083435056,0.9434,0.22486014458338419,0.6183
175,0.000020561343579004743,175,0.03705292557875315,0.9426,,
176,0.000019030116872178343,176,0.035098774846394856,0.9432,0.22378742613792418,0.6211
177,0.000017555878527937136,177,0.03492114825248718,0.9474,,
178,0.000016138992292533132,178,0.03486259802977244,0.945,0.22503146489461262,0.6214
179,0.000014779807761443615,179,0.034632735522588096,0.947,,
180,0.000013478660293113657,180,0.03617627062797547,0.94,0.2245865063349406,0.621
181,0.0000122358709262116,181,0.03408584146499634,0.9446,,
182,0.000011051746300417455,182,0.03598863419691722,0.9454,0.22615967706044515,0.6186
183,9.926578580764248e-6,183,0.03494608615239461,0.948,,
184,8.860645385550496e-6,184,0.035154600048065185,0.9434,0.22451587702433268,0.6228
185,7.854209717842249e-6,185,0.035555898666381834,0.9436,,
186,6.907519900580852e-6,186,0.03329587059020996,0.954,0.227270947488149,0.6213
187,6.0208095153131615e-6,187,0.03474594612121582,0.9464,,
188,5.1942973445585285e-6,188,0.03492002935409546,0.9466,0.22762880001068114,0.6186
189,4.4281873178278145e-6,189,0.03495684696833293,0.9484,,
190,3.7226684613065283e-6,190,0.03456126577059428,0.9486,0.22675743560791015,0.619
191,3.0779148512155813e-6,191,0.033369528436660766,0.9506,,
192,2.494085570860613e-6,192,0.034050462436676025,0.9492,0.2261907351811727,0.6173
193,1.9713246713805566e-6,193,0.03451190911928813,0.9478,,
194,1.5097611362050993e-6,194,0.03303205397129059,0.9506,0.22595245161056518,0.6218
195,1.1095088492299995e-6,195,0.034194372749328614,0.9494,,
196,7.706665667180081e-7,196,0.0327117062886556,0.9508,0.227575533246994,0.6162
197,4.933178929321097e-7,197,0.03300656890869141,0.9492,,
198,2.7753125950752376e-7,198,0.032760234999656676,0.9496,0.22801054875055948,0.6193
199,1.2335990856709983e-7,199,0.033436317745844525,0.9512,,
200,3.084187958485303e-8,200,0.034632168610890704,0.944,0.22754284365971883,0.6172
