step,lr,epoch,train_loss,train_acc,val_loss,val_acc
33,0.00046907667001096557,33,0.15545972267786662,0.693,,
34,0.00046715787860954753,34,0.15126207092603047,0.7032,0.1702102086544037,0.648
35,0.00046518550675098564,35,0.14747630394299824,0.7146,,
36,0.0004631600410885228,36,0.1454708610534668,0.7132,0.1635906512737274,0.667
37,0.0004610819813755035,37,0.15025174196561178,0.7032,,
38,0.00045895184034206734,38,0.14616751085917154,0.713,0.16335940766334534,0.68
39,0.00045677014356864016,39,0.14752600129445395,0.7026,,
40,0.0004545374293562556,40,0.14481428127288817,0.719,0.15943232822418213,0.688
41,0.0004522542485937366,41,0.14225499963760377,0.7164,,
42,0.0004499211646217724,42,0.13712918682098388,0.7266,0.15288228329022727,0.692
43,0.0004475387530939223,43,0.13632935212453207,0.7296,,
44,0.00044510760183458215,44,0.13999286241531372,0.7236,0.15588317012786865,0.692
45,0.000442628310693947,45,0.13606418056488037,0.7352,,
46,0.00044010149140000747,46,0.1336060085296631,0.7434,0.15236147952079773,0.704
47,0.0004375277674076146,47,0.1322443824450175,0.7384,,
48,0.00043490777374465206,48,0.13003955497741698,0.743,0.15195502758026122,0.701
49,0.00043224215685535255,49,0.131721772925059,0.7386,,
50,0.0004295315744407969,50,0.12813237342834471,0.7426,0.14858831302324932,0.687
51,0.00042677669529663653,51,0.12844857708613078,0.7458,,
52,0.0004239781991480782,52,0.1284688938776652,0.7458,0.15984639310836793,0.676
53,0.00042113677648217187,53,0.1271476167678833,0.7482,,
54,0.000418253128377443,54,0.12460852568944296,0.7576,0.15710512073834737,0.681
55,0.00041532796633091264,55,0.1233508715947469,0.754,,
56,0.0004123620120825456,56,0.1233681760152181,0.755,0.15261283445358276,0.701
57,0.0004093559974371721,57,0.1215465106010437,0.7596,,
58,0.000406310664083926,58,0.12161873885790507,0.7614,0.1479768094221751,0.719
59,0.0004032267634132438,59,0.11547980461120605,0.7716,,
60,0.00040010505633147073,60,0.11717554546991985,0.7696,0.1425238250096639,0.72
61,0.000396946313073118,61,0.11558606301943461,0.768,,
62,0.0003937513130108194,62,0.1178841759999593,0.771,0.14217130827903748,0.721
63,0.00039052084446303243,63,0.11572227412859598,0.7758,,
64,0.0003872557044995327,64,0.11172363026936849,0.7766,0.1441986005306244,0.712
65,0.0003839566987447489,65,0.11486220547358195,0.775,,
66,0.00038062464117898695,66,0.1100967923482259,0.7814,0.1409134038289388,0.716
67,0.0003772603539375926,67,0.11016564461390177,0.7798,,
68,0.0003738646671081017,68,0.11148855465253193,0.7814,0.14541554880142213,0.708
69,0.00037043841852542857,69,0.11051454690297445,0.7818,,
70,0.00036698245356514314,70,0.10936020991007488,0.786,0.14243765290578206,0.719
71,0.00036349762493488645,71,0.10500096208254496,0.795,,
72,0.0003599847924639785,72,0.1021899048169454,0.8002,0.14214166887601218,0.718
73,0.0003564448228912679,73,0.10710581620534261,0.79,,
74,0.00035287858965127696,74,0.10378992679913839,0.7948,0.13730311926205954,0.732
75,0.0003492869726586949,75,0.1036081389427185,0.8006,,
76,0.0003456708580912722,76,0.10124775145848593,0.801,0.14080183402697247,0.727
77,0.00034203113817116924,77,0.10409674730300904,0.7954,,
78,0.000338368710944814,78,0.09973225631713867,0.807,0.14044292950630188,0.715
79,0.0003346844800613226,79,0.1010962190469106,0.8014,,
80,0.00033097935454953704,80,0.1003230429649353,0.8028,0.1409545559088389,0.721
81,0.00032725424859373655,81,0.10095689118703206,0.7988,,
82,0.0003235100813080757,82,0.0963967943350474,0.8128,0.13964149244626364,0.722
83,0.0003197477765098071,83,0.0952247462272644,0.818,,
84,0.0003159682624913429,84,0.09581690600713094,0.8112,0.13776844922701517,0.724
85,0.0003121724717912134,85,0.09458511656125386,0.8156,,
86,0.0003083613409639761,86,0.09104266039530436,0.8238,0.14062440824508668,0.736
87,0.00030453581034913543,87,0.09402779771486919,0.8154,,
88,0.0003006968238391279,88,0.09161990478833516,0.8204,0.13246550329526266,0.737
89,0.000296845328646431,89,0.09141725463867187,0.8162,,
90,0.00029298227506985216,90,0.09031187696456909,0.8228,0.1406840073267619,0.733
91,0.0002891086162600575,91,0.09236281452178956,0.8278,,
92,0.0002852253079843955,92,0.08804386868476868,0.8294,0.13344447139898935,0.754
93,0.0002813333083910759,93,0.08506808590888977,0.8352,,
94,0.0002774335777727611,94,0.0845859321753184,0.8374,0.13241016618410748,0.746
95,0.00027352707832962835,95,0.08759785890579223,0.829,,
96,0.000269614773931961,96,0.08556123285293579,0.8356,0.1354571079413096,0.738
97,0.0002656976298823281,97,0.08281457357406616,0.8406,,
98,0.0002617766126774104,98,0.08247422558466594,0.8436,0.1305649933020274,0.753
99,0.00025785268976953184,99,0.08505360728899637,0.8368,,
100,0.00025392682932795496,100,0.07916339378356933,0.8512,0.12968805599212646,0.743
101,0.0002499999999999998,101,0.08006432569821675,0.8482,,
102,0.00024607317067204467,102,0.0781324403444926,0.851,0.13190010674794514,0.74
103,0.0002421473102304677,103,0.07903506676355998,0.8504,,
104,0.00023822338732258912,104,0.07993703657786051,0.8492,0.1324444661140442,0.748
105,0.00023430237011767144,105,0.07849208052953084,0.848,,
106,0.00023038522606803858,106,0.07894229197502137,0.8506,0.12938734102249144,0.733
107,0.0002264729216703712,107,0.07504336125055949,0.857,,
108,0.0002225664222272385,108,0.0762242296854655,0.8538,0.13028307342529297,0.744
109,0.00021866669160892376,109,0.0756175114472707,0.8608,,
110,0.0002147746920156042,110,0.0741288625240326,0.8604,0.12779547103246053,0.746
111,0.0002108913837399421,111,0.07290952112674713,0.8638,,
112,0.00020701772493014742,112,0.06998527537981669,0.8674,0.12916619777679444,0.751
113,0.0002031546713535687,113,0.0727134132862091,0.865,,
114,0.00019930317616087176,114,0.0703147936185201,0.866,0.12902679324150085,0.748
115,0.0001954641896508643,115,0.0705689060529073,0.8698,,
116,0.0001916386590360235,116,0.06922289212544759,0.8714,0.13309737221399942,0.749
117,0.00018782752820878617,117,0.07113202768961588,0.87,,
118,0.00018403173750865666,118,0.06896385156313578,0.8776,0.12585409649213156,0.758
119,0.00018025222349019257,119,0.06858959053357443,0.875,,
120,0.0001764899186919239,120,0.06747906986872355,0.8748,0.12836483844121296,0.761
121,0.0001727457514062631,121,0.06945842145284017,0.8674,,
122,0.00016902064545046253,122,0.06668332557678222,0.8806,0.12966663845380147,0.749
123,0.00016531551993867705,123,0.06479485392570496,0.8844,,
124,0.00016163128905518563,124,0.06670489521026611,0.8748,0.13017470248540242,0.738
125,0.00015796886182883044,125,0.06699222823778789,0.874,,
126,0.0001543291419087275,126,0.062039917755126954,0.8866,0.12852842354774474,0.751
127,0.0001507130273413047,127,0.0663091744740804,0.8788,,
128,0.0001471214103487227,128,0.063482798910141,0.882,0.12531187192598978,0.76
129,0.00014355517710873172,129,0.06379209565321604,0.8854,,
130,0.0001400152075360211,130,0.060673042233784995,0.889,0.12705387115478517,0.759
131,0.0001365023750651132,131,0.06179041048685709,0.8902,,
132,0.0001330175464348566,132,0.06200383672714233,0.8868,0.12923392057418823,0.754
133,0.00012956158147457104,133,0.060050977150599164,0.8952,,
134,0.00012613533289189798,134,0.05896549787521362,0.8948,0.13107535266876222,0.747
135,0.00012273964606240704,135,0.05876085577011109,0.8948,,
136,0.00011937535882101267,136,0.05913126580317815,0.8928,0.1268853187561035,0.76
137,0.00011604330125525064,137,0.05666124760309855,0.8996,,
138,0.0001127442955004669,138,0.057092608070373536,0.9052,0.12701271732648214,0.754
139,0.0001094791555369672,139,0.05830636812845866,0.8976,,
140,0.00010624868698918024,140,0.05697910758654277,0.9002,0.12896201324462891,0.758
141,0.00010305368692688163,141,0.05753378399213155,0.9002,,
142,0.00009989494366852891,142,0.05547349011103312,0.9048,0.12924414531389872,0.754
143,0.00009677323658675574,143,0.05514032754898071,0.9032,,
144,0.00009368933591607359,144,0.05538078276316325,0.9002,0.1308340293566386,0.746
145,0.00009064400256282745,145,0.05511219121615092,0.9052,,
146,0.00008763798791745401,146,0.05415192953745524,0.906,0.12723700467745463,0.744
147,0.00008467203366908697,147,0.054090016754468284,0.9062,,
148,0.00008174687162255655,148,0.05274592654705047,0.9102,0.12808163626988728,0.741
149,0.00007886322351782772,149,0.05221630363464355,0.9124,,
150,0.00007602180085192133,150,0.05363695708910624,0.9072,0.12856648206710816,0.744
151,0.00007322330470336305,151,0.05238448340098063,0.9158,,
152,0.00007046842555920274,152,0.05309166663487752,0.9026,0.12975743532180786,0.738
153,0.00006775784314464707,153,0.05211651282310486,0.913,,
154,0.00006509222625534746,154,0.05142816785176595,0.916,0.1284672969977061,0.757
155,0.00006247223259238502,155,0.05235991849899292,0.9124,,
156,0.00005989850859999219,156,0.05138077753384908,0.915,0.12788857436180115,0.755
157,0.000057371689306052636,157,0.05051708378791809,0.9148,,
158,0.00005489239816541753,158,0.05080926077365875,0.9118,0.12744507892926535,0.751
159,0.00005246124690607732,159,0.04783925835291545,0.9214,,
160,0.000050078835378227284,160,0.04959265841643015,0.9156,0.12681134406725567,0.746
161,0.000047745751406263096,161,0.048544578091303504,0.919,,
162,0.00004546257064374411,162,0.04851378526687622,0.9208,0.12773962291081747,0.746
163,0.00004322985643135951,163,0.047896599149703976,0.9246,,
164,0.00004104815965793243,164,0.046726013294855755,0.9286,0.1279634441534678,0.751
165,0.00003891801862449623,165,0.04763389069239299,0.9208,,
166,0.00003683995891147696,166,0.04765985469818115,0.9226,0.12807359663645426,0.755
167,0.00003481449324901401,167,0.04684946699142456,0.9258,,
168,0.00003284212139045212,168,0.0478312520980835,0.9216,0.12675222786267598,0.751
169,0.00003092332998903406,169,0.04875074577331543,0.918,,
170,0.00002905859247782659,170,0.04780233529408773,0.9216,0.12561698492368062,0.755
171,0.000027248368952908014,171,0.046154082584381105,0.9252,,
172,0.00002549310605984608,172,0.048243205738067625,0.9198,0.1278859535853068,0.756
173,0.000023793236883495127,173,0.04727247490088145,0.9232,,
174,0.000022149180841138702,174,0.04563361965815226,0.93,0.1271502533753713,0.75
175,0.000020561343579004743,175,0.045225440963109334,0.926,,
176,0.000019030116872178343,176,0.04557672600746155,0.9296,0.12769656705856322,0.754
177,0.000017555878527937136,177,0.04584178020159403,0.9252,,
178,0.000016138992292533132,178,0.04668941198984782,0.9268,0.12742638325691222,0.757
179,0.000014779807761443615,179,0.04643249527613322,0.924,,
180,0.000013478660293113657,180,0.04549184673627218,0.9322,0.12669477820396424,0.75
181,0.0000122358709262116,181,0.04539006373087565,0.9316,,
182,0.000011051746300417455,182,0.04468808234532674,0.928,0.12667978580792744,0.748
183,9.926578580764248e-6,183,0.04438347430229187,0.929,,
184,8.860645385550496e-6,184,0.04559254419008891,0.927,0.12636629875500996,0.749
185,7.854209717842249e-6,185,0.04476590321858724,0.9314,,
186,6.907519900580852e-6,186,0.04513598381678263,0.929,0.1261603319644928,0.749
187,6.0208095153131615e-6,187,0.044193882830937704,0.9312,,
188,5.1942973445585285e-6,188,0.04566664613087972,0.9264,0.12728872426350912,0.753
189,4.4281873178278145e-6,189,0.04543507801691691,0.9278,,
190,3.7226684613065283e-6,190,0.04458806198438009,0.9314,0.12645331931114195,0.75
191,3.0779148512155813e-6,191,0.04398263006210327,0.9336,,
192,2.494085570860613e-6,192,0.04541387891769409,0.9288,0.12563689557711283,0.755
193,1.9713246713805566e-6,193,0.043210727286338804,0.9348,,
194,1.5097611362050993e-6,194,0.04433659675518672,0.934,0.12590503279368082,0.753
195,1.1095088492299995e-6,195,0.0441690087556839,0.9302,,
196,7.706665667180081e-7,196,0.04514824431737264,0.9262,0.12754582699139913,0.756
197,4.933178929321097e-7,197,0.04474150341351827,0.927,,
198,2.7753125950752376e-7,198,0.043864806985855105,0.9322,0.12560271366437276,0.759
199,1.2335990856709983e-7,199,0.04390417900085449,0.9364,,
200,3.084187958485303e-8,200,0.04565929142634074,0.926,0.1265380860964457,0.754
