step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3462744120279948,0.3746,,
2,0.0004999691581204152,2,0.31474096031188964,0.4718,0.3547664244969686,0.2
3,0.0004998766400914329,3,0.29658660338719683,0.512,,
4,0.0004997224687404926,4,0.282032110118866,0.5316,0.2676459778149923,0.526
5,0.0004995066821070679,5,0.27171221650441485,0.5428,,
6,0.000499229333433282,6,0.26041346991856895,0.5626,0.25090267419815065,0.568
7,0.00049889049115077,7,0.25103868366877236,0.5852,,
8,0.0004984902388637949,8,0.2447277664502462,0.5864,0.23712911192576092,0.568
9,0.0004980286753286195,9,0.23689122486114503,0.5996,,
10,0.0004975059144291394,10,0.23069820121129353,0.6058,0.21955956713358563,0.624
11,0.0004969220851487844,11,0.22342681398391723,0.6188,,
12,0.0004962773315386935,12,0.21911485039393108,0.615,0.21597119998931885,0.621
13,0.0004955718126821722,13,0.2133635001818339,0.6248,,
14,0.0004948057026554414,14,0.20828538913726807,0.6288,0.20483473094304402,0.637
15,0.0004939791904846868,15,0.2054512480099996,0.6344,,
16,0.0004930924800994191,16,0.20270792632102966,0.6402,0.19653302049636842,0.635
17,0.0004921457902821577,17,0.19682528839111327,0.6452,,
18,0.0004911393546144495,18,0.19266148296991983,0.653,0.18624359877904256,0.673
19,0.0004900734214192357,19,0.18942831710179647,0.6594,,
20,0.0004889482536995824,20,0.18761488389968872,0.659,0.17977310196558635,0.68
21,0.0004877641290737883,21,0.1845892299334208,0.6688,,
22,0.00048652133970688617,22,0.18120245610872904,0.6728,0.17535087736447652,0.687
23,0.0004852201922385562,23,0.1780202579498291,0.6724,,
24,0.0004838610077074667,24,0.17545608463287354,0.6832,0.1697838207880656,0.696
25,0.00048244412147206266,25,0.17393819338480632,0.6838,,
26,0.0004809698831278215,26,0.17110955352783203,0.6908,0.1672281257311503,0.703
27,0.00047943865642099503,27,0.16784015687306722,0.7018,,
28,0.00047785081915886106,28,0.16821919864018758,0.6934,0.16374880266189576,0.696
29,0.0004762067631165046,29,0.16394341780344646,0.706,,
30,0.00047450689394015364,30,0.16199719982147218,0.7062,0.15470563300450643,0.716
31,0.0004727516310470917,31,0.16101146181424458,0.7064,,
32,0.00047094140752217313,32,0.15697474530537922,0.7136,0.15465715305010477,0.719
33,0.00046907667001096557,33,0.15703823986053467,0.7162,,
34,0.00046715787860954753,34,0.15566011759440104,0.7204,0.1493038063844045,0.731
35,0.00046518550675098564,35,0.1519150818824768,0.7268,,
36,0.0004631600410885228,36,0.15092020473480225,0.727,0.14592250084877015,0.72
37,0.0004610819813755035,37,0.14974421234130858,0.7334,,
38,0.00045895184034206734,38,0.1489430289586385,0.7346,0.14734488932291667,0.746
39,0.00045677014356864016,39,0.14616997116406757,0.7384,,
40,0.0004545374293562556,40,0.14380670742988585,0.7386,0.14381271958351136,0.74
41,0.0004522542485937366,41,0.141349870967865,0.749,,
42,0.0004499211646217724,42,0.1411395097732544,0.748,0.13820712693532308,0.734
43,0.0004475387530939223,43,0.1390281458536784,0.7572,,
44,0.00044510760183458215,44,0.13896318300565083,0.7516,0.13810899337132773,0.745
45,0.000442628310693947,45,0.13575647354125978,0.7536,,
46,0.00044010149140000747,46,0.13652753483454386,0.7544,0.1353563358783722,0.749
47,0.0004375277674076146,47,0.13358597235679626,0.7656,,
48,0.00043490777374465206,48,0.13057109959920246,0.7678,0.13101513957977295,0.762
49,0.00043224215685535255,49,0.13070480483373006,0.7708,,
50,0.0004295315744407969,50,0.12910274152755738,0.7738,0.12820943546295166,0.765
51,0.00042677669529663653,51,0.12939780294100445,0.769,,
52,0.0004239781991480782,52,0.12897419033050536,0.7722,0.1251136667728424,0.765
53,0.00042113677648217187,53,0.1264599551518758,0.778,,
54,0.000418253128377443,54,0.126499622631073,0.7772,0.12599479881922404,0.765
55,0.00041532796633091264,55,0.12472597325642903,0.7798,,
56,0.0004123620120825456,56,0.12469373445510865,0.7816,0.12543030754725137,0.769
57,0.0004093559974371721,57,0.12342173299789429,0.7858,,
58,0.000406310664083926,58,0.12301953659057617,0.7866,0.12215373786290487,0.773
59,0.0004032267634132438,59,0.12266895720163981,0.7808,,
60,0.00040010505633147073,60,0.12136781379381816,0.79,0.12050762089093527,0.776
61,0.000396946313073118,61,0.11904988765716552,0.789,,
62,0.0003937513130108194,62,0.11703731797536214,0.7942,0.11698852165540059,0.788
63,0.00039052084446303243,63,0.11766585049629212,0.7946,,
64,0.0003872557044995327,64,0.11651530612309774,0.7962,0.11325862097740173,0.796
65,0.0003839566987447489,65,0.11526985576947531,0.7976,,
66,0.00038062464117898695,66,0.11298576474189759,0.8076,0.112233411471049,0.785
67,0.0003772603539375926,67,0.11223921998341878,0.8024,,
68,0.0003738646671081017,68,0.11210399498939515,0.8026,0.11088884480794271,0.802
69,0.00037043841852542857,69,0.10910197240511577,0.8134,,
70,0.00036698245356514314,70,0.10894894777933757,0.8084,0.11029563005765279,0.799
71,0.00036349762493488645,71,0.10821733942031861,0.8108,,
72,0.0003599847924639785,72,0.10618066752751669,0.8134,0.10594210958480835,0.815
73,0.0003564448228912679,73,0.10615688982009888,0.8196,,
74,0.00035287858965127696,74,0.1059792511622111,0.8196,0.10761545570691426,0.806
75,0.0003492869726586949,75,0.10607311970392863,0.8164,,
76,0.0003456708580912722,76,0.10529397625923156,0.816,0.10400162601470947,0.81
77,0.00034203113817116924,77,0.10305219580332438,0.816,,
78,0.000338368710944814,78,0.10486629632314046,0.82,0.10569725974400838,0.82
79,0.0003346844800613226,79,0.10325657269159953,0.8226,,
80,0.00033097935454953704,80,0.10252304277420043,0.8216,0.10296591766675313,0.809
81,0.00032725424859373655,81,0.1024945138613383,0.8218,,
82,0.0003235100813080757,82,0.10268798669179281,0.8236,0.10316369891166687,0.817
83,0.0003197477765098071,83,0.10139159593582153,0.8226,,
84,0.0003159682624913429,84,0.09929742555618286,0.8256,0.10112645355860392,0.816
85,0.0003121724717912134,85,0.10036552832921346,0.8258,,
86,0.0003083613409639761,86,0.09935485507647196,0.8288,0.10026359581947326,0.825
87,0.00030453581034913543,87,0.09748010799090068,0.8318,,
88,0.0003006968238391279,88,0.09587257556915284,0.8352,0.09908875099817911,0.824
89,0.000296845328646431,89,0.09648919275601706,0.832,,
90,0.00029298227506985216,90,0.09499385646979014,0.837,0.0974631343682607,0.83
91,0.0002891086162600575,91,0.09280012089411417,0.8366,,
92,0.0002852253079843955,92,0.09302536281744639,0.8396,0.09629311068852743,0.827
93,0.0002813333083910759,93,0.09093464375336965,0.842,,
94,0.0002774335777727611,94,0.0901435717980067,0.8458,0.09512826029459635,0.827
95,0.00027352707832962835,95,0.09085997069676717,0.8454,,
96,0.000269614773931961,96,0.08964892669518788,0.8452,0.09674896216392517,0.815
97,0.0002656976298823281,97,0.08880481030146281,0.8506,,
