step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32248765544891356,0.4128,,
2,0.0004999691581204152,2,0.26942386945088703,0.5096,0.2753037435213725,0.468
3,0.0004998766400914329,3,0.24466387526194255,0.551,,
4,0.0004997224687404926,4,0.22969296077092488,0.566,0.22275479825337727,0.526
5,0.0004995066821070679,5,0.21876651166280112,0.5866,,
6,0.000499229333433282,6,0.20851955238978068,0.6054,0.2041232460339864,0.584
7,0.00049889049115077,7,0.20041942431131998,0.6124,,
8,0.0004984902388637949,8,0.1960984577814738,0.6232,0.19014555676778158,0.619
9,0.0004980286753286195,9,0.18998627265294393,0.6292,,
10,0.0004975059144291394,10,0.18484032020568847,0.6402,0.1815437199274699,0.612
11,0.0004969220851487844,11,0.18051874596277873,0.6394,,
12,0.0004962773315386935,12,0.1761965565363566,0.6524,0.17408010228474935,0.647
13,0.0004955718126821722,13,0.1726066333134969,0.656,,
14,0.0004948057026554414,14,0.16798538665771484,0.6634,0.16813917311032614,0.648
15,0.0004939791904846868,15,0.1628735748608907,0.6724,,
16,0.0004930924800994191,16,0.16012249635060627,0.6796,0.16416844081878662,0.662
17,0.0004921457902821577,17,0.1594055630683899,0.6758,,
18,0.0004911393546144495,18,0.15693645731608072,0.6812,0.1553971025943756,0.678
19,0.0004900734214192357,19,0.1539297254562378,0.6858,,
20,0.0004889482536995824,20,0.15433219699859618,0.6948,0.1508747255007426,0.691
21,0.0004877641290737883,21,0.1521718997637431,0.6884,,
22,0.00048652133970688617,22,0.14929923032124837,0.7054,0.14880344907442727,0.691
23,0.0004852201922385562,23,0.14930644222895303,0.698,,
24,0.0004838610077074667,24,0.14527532717386882,0.7034,0.14459803358713785,0.7
25,0.00048244412147206266,25,0.1429534498532613,0.709,,
26,0.0004809698831278215,26,0.14419106458028158,0.703,0.14929493610064187,0.673
27,0.00047943865642099503,27,0.14057934900919597,0.715,,
28,0.00047785081915886106,28,0.1364293327331543,0.7232,0.13721398138999938,0.715
29,0.0004762067631165046,29,0.13459277273813883,0.7332,,
30,0.00047450689394015364,30,0.1348924677213033,0.7256,0.13908974719047545,0.693
31,0.0004727516310470917,31,0.1316364054997762,0.7308,,
32,0.00047094140752217313,32,0.13323361981709797,0.7308,0.13718684363365174,0.696
33,0.00046907667001096557,33,0.1304616554260254,0.7318,,
34,0.00046715787860954753,34,0.12628214082717895,0.7356,0.1305960988998413,0.714
35,0.00046518550675098564,35,0.12787743921279907,0.7374,,
36,0.0004631600410885228,36,0.1280232504526774,0.739,0.1342284215291341,0.713
37,0.0004610819813755035,37,0.12614975318908692,0.7476,,
38,0.00045895184034206734,38,0.1250727485815684,0.7446,0.12920479933420817,0.711
39,0.00045677014356864016,39,0.12213294518788656,0.7544,,
40,0.0004545374293562556,40,0.11997007772127788,0.7564,0.12486517850557963,0.743
41,0.0004522542485937366,41,0.12118003794352214,0.7522,,
42,0.0004499211646217724,42,0.11937454601923625,0.7488,0.12667188922564188,0.724
43,0.0004475387530939223,43,0.11752600587209065,0.7554,,
44,0.00044510760183458215,44,0.11825046933492024,0.7558,0.12815132729212442,0.722
45,0.000442628310693947,45,0.11781013733545939,0.7508,,
46,0.00044010149140000747,46,0.11455528583526611,0.7618,0.12343724791208903,0.733
47,0.0004375277674076146,47,0.11463759263356527,0.7578,,
48,0.00043490777374465206,48,0.11412996719678244,0.7654,0.1274040785630544,0.727
49,0.00043224215685535255,49,0.11174204018910726,0.7674,,
50,0.0004295315744407969,50,0.10965817634264628,0.7746,0.12171592338879904,0.729
51,0.00042677669529663653,51,0.10810762853622437,0.7744,,
52,0.0004239781991480782,52,0.10769618069330851,0.7754,0.11495325764020284,0.757
53,0.00042113677648217187,53,0.10561198186874389,0.7838,,
54,0.000418253128377443,54,0.10659900007247924,0.7856,0.11920209527015686,0.733
55,0.00041532796633091264,55,0.10463320854504903,0.7782,,
56,0.0004123620120825456,56,0.10347068970998129,0.7876,0.11319708251953126,0.748
57,0.0004093559974371721,57,0.10346872690518698,0.7876,,
58,0.000406310664083926,58,0.1004676062266032,0.7906,0.1128129190603892,0.755
59,0.0004032267634132438,59,0.10073166267077129,0.7944,,
60,0.00040010505633147073,60,0.09978401619593302,0.7934,0.11210101548830669,0.747
61,0.000396946313073118,61,0.09838339255650838,0.7986,,
62,0.0003937513130108194,62,0.09622799704869588,0.8074,0.11482000756263733,0.751
63,0.00039052084446303243,63,0.09928416221141816,0.7982,,
64,0.0003872557044995327,64,0.0955450545310974,0.8032,0.11106665142377217,0.758
65,0.0003839566987447489,65,0.09882029514312744,0.8016,,
66,0.00038062464117898695,66,0.09692495619455974,0.7972,0.11004839666684468,0.759
67,0.0003772603539375926,67,0.09804000390370687,0.802,,
68,0.0003738646671081017,68,0.09477383422851562,0.803,0.1101921394666036,0.747
69,0.00037043841852542857,69,0.09424905743598938,0.8078,,
70,0.00036698245356514314,70,0.0926752703110377,0.8126,0.10793809795379639,0.766
71,0.00036349762493488645,71,0.08979330991109212,0.8206,,
72,0.0003599847924639785,72,0.09114755369822185,0.8142,0.10955036838849386,0.744
73,0.0003564448228912679,73,0.09256310837268829,0.8142,,
74,0.00035287858965127696,74,0.08868062543869018,0.818,0.10462318658828736,0.772
75,0.0003492869726586949,75,0.09022362591425578,0.8168,,
76,0.0003456708580912722,76,0.0919514419078827,0.813,0.10888288863499959,0.764
77,0.00034203113817116924,77,0.08905064900716146,0.817,,
78,0.000338368710944814,78,0.0902752524058024,0.8144,0.10490020537376404,0.769
79,0.0003346844800613226,79,0.08789808592796326,0.819,,
80,0.00033097935454953704,80,0.086309534907341,0.8276,0.10616605480511983,0.761
81,0.00032725424859373655,81,0.08477872405846913,0.8228,,
82,0.0003235100813080757,82,0.0824619257291158,0.8322,0.10051934202512106,0.775
83,0.0003197477765098071,83,0.08368230185508728,0.8342,,
84,0.0003159682624913429,84,0.08283627052307128,0.8292,0.10194357665379843,0.775
85,0.0003121724717912134,85,0.0830363554318746,0.8268,,
86,0.0003083613409639761,86,0.08069404617945353,0.837,0.10224448736508687,0.767
87,0.00030453581034913543,87,0.08157564179102579,0.8366,,
88,0.0003006968238391279,88,0.07829337038993836,0.8402,0.09734078200658162,0.787
89,0.000296845328646431,89,0.07856038894653321,0.8418,,
90,0.00029298227506985216,90,0.07837520025571187,0.8434,0.09782526357968649,0.788
91,0.0002891086162600575,91,0.07761624720891316,0.8436,,
92,0.0002852253079843955,92,0.07690532865524292,0.8444,0.09533229931195578,0.794
93,0.0002813333083910759,93,0.07482381321589152,0.8522,,
94,0.0002774335777727611,94,0.07608084662755331,0.8494,0.09508920510609944,0.792
95,0.00027352707832962835,95,0.07460331452687581,0.8542,,
96,0.000269614773931961,96,0.07429642283121744,0.8554,0.09534678117434184,0.786
97,0.0002656976298823281,97,0.07545169126192729,0.8496,,
98,0.0002617766126774104,98,0.0754757524172465,0.8498,0.09590496675173442,0.781
99,0.00025785268976953184,99,0.074461678481102,0.8544,,
100,0.00025392682932795496,100,0.07170117440223694,0.8592,0.0952791211605072,0.796
101,0.0002499999999999998,101,0.07163847942352294,0.8634,,
102,0.00024607317067204467,102,0.06999083525339762,0.8602,0.09582243061065673,0.793
103,0.0002421473102304677,103,0.06997559359868367,0.862,,
104,0.00023822338732258912,104,0.07120586114724477,0.8638,0.09285080313682556,0.788
105,0.00023430237011767144,105,0.06968998467127482,0.8618,,
106,0.00023038522606803858,106,0.06945117225646973,0.8688,0.09253261669476827,0.797
107,0.0002264729216703712,107,0.06924925820032755,0.8636,,
108,0.0002225664222272385,108,0.06837350311279297,0.867,0.092421333471934,0.792
109,0.00021866669160892376,109,0.06916728709538777,0.8604,,
110,0.0002147746920156042,110,0.0670300973892212,0.871,0.09371625804901124,0.796
111,0.0002108913837399421,111,0.06710796550114949,0.8702,,
112,0.00020701772493014742,112,0.06784803069432577,0.8704,0.09142967502276103,0.79
113,0.0002031546713535687,113,0.06736053703625997,0.865,,
114,0.00019930317616087176,114,0.06478310535748799,0.869,0.0907196040948232,0.793
115,0.0001954641896508643,115,0.06408328391710917,0.878,,
116,0.0001916386590360235,116,0.06369438861211141,0.8824,0.08992596479256948,0.809
117,0.00018782752820878617,117,0.0629143637339274,0.8814,,
118,0.00018403173750865666,118,0.06355450749397278,0.8804,0.09003921238581339,0.79
119,0.00018025222349019257,119,0.06333113349278768,0.8818,,
120,0.0001764899186919239,120,0.061717697922388716,0.888,0.08959698144594828,0.791
121,0.0001727457514062631,121,0.06272883656819661,0.8814,,
122,0.00016902064545046253,122,0.0622266269604365,0.8834,0.08909510000546773,0.809
123,0.00016531551993867705,123,0.0612292635122935,0.885,,
124,0.00016163128905518563,124,0.059488209867477417,0.892,0.08886231470108032,0.804
125,0.00015796886182883044,125,0.05933620818456014,0.8918,,
126,0.0001543291419087275,126,0.058288991991678876,0.8936,0.0876976024309794,0.805
127,0.0001507130273413047,127,0.059788553873697914,0.8868,,
128,0.0001471214103487227,128,0.05769397287368774,0.8922,0.08748885623613993,0.802
129,0.00014355517710873172,129,0.0576078990538915,0.8932,,
130,0.0001400152075360211,130,0.05744616310596466,0.8934,0.08783883380889893,0.807
131,0.0001365023750651132,131,0.057057297801971434,0.8954,,
132,0.0001330175464348566,132,0.057834167623519894,0.8922,0.08830701677004496,0.801
133,0.00012956158147457104,133,0.05621625967025757,0.8994,,
134,0.00012613533289189798,134,0.056078649139404295,0.8964,0.08844702132542928,0.807
135,0.00012273964606240704,135,0.05565257555643718,0.898,,
136,0.00011937535882101267,136,0.05711075848738353,0.8958,0.08893122482299805,0.803
137,0.00011604330125525064,137,0.05524306842486064,0.9018,,
138,0.0001127442955004669,138,0.054150925922393796,0.9052,0.08683743075529735,0.804
139,0.0001094791555369672,139,0.05473534286816915,0.9006,,
140,0.00010624868698918024,140,0.05298616840839386,0.9082,0.0855282766421636,0.806
141,0.00010305368692688163,141,0.05331544845898946,0.9068,,
142,0.00009989494366852891,142,0.05127754329045613,0.9122,0.08763839403788248,0.808
143,0.00009677323658675574,143,0.05167583346366882,0.9134,,
144,0.00009368933591607359,144,0.05272937471071879,0.9094,0.08596260078748068,0.808
145,0.00009064400256282745,145,0.05313666410843531,0.908,,
146,0.00008763798791745401,146,0.05198228942553202,0.9084,0.08535129566987355,0.805
147,0.00008467203366908697,147,0.05134762769540151,0.9128,,
148,0.00008174687162255655,148,0.04977451055844625,0.9146,0.08651097830136617,0.81
149,0.00007886322351782772,149,0.05054318334261576,0.9108,,
150,0.00007602180085192133,150,0.05029424268404643,0.9166,0.08611286103725434,0.808
151,0.00007322330470336305,151,0.049706326341629026,0.9174,,
152,0.00007046842555920274,152,0.049713676031430565,0.9148,0.08480080326398214,0.809
153,0.00006775784314464707,153,0.049448763529459636,0.9176,,
154,0.00006509222625534746,154,0.04934121447404226,0.916,0.08558698205153148,0.81
155,0.00006247223259238502,155,0.048869084135691326,0.9214,,
156,0.00005989850859999219,156,0.048724678262074786,0.9178,0.08572399016221365,0.803
157,0.000057371689306052636,157,0.04825815432866414,0.9192,,
158,0.00005489239816541753,158,0.04919229769706726,0.9182,0.085205015818278,0.811
159,0.00005246124690607732,159,0.04818734340667725,0.925,,
160,0.000050078835378227284,160,0.04822436288197835,0.921,0.08452548122406006,0.811
161,0.000047745751406263096,161,0.048530837599436445,0.922,,
162,0.00004546257064374411,162,0.047217218502362567,0.923,0.08463735858599344,0.813
163,0.00004322985643135951,163,0.047138375043869016,0.9232,,
164,0.00004104815965793243,164,0.0475493226369222,0.9242,0.08458919767538707,0.814
165,0.00003891801862449623,165,0.04704602018992106,0.9212,,
166,0.00003683995891147696,166,0.04666355997721354,0.9284,0.08473523219426472,0.81
167,0.00003481449324901401,167,0.0465397476196289,0.927,,
168,0.00003284212139045212,168,0.046920241792996725,0.926,0.0853591915766398,0.812
169,0.00003092332998903406,169,0.04683928639094035,0.9246,,
170,0.00002905859247782659,170,0.046082921091715495,0.9234,0.08506393798192342,0.81
171,0.000027248368952908014,171,0.0463039275487264,0.9216,,
172,0.00002549310605984608,172,0.04582818895975749,0.9254,0.08516547207037607,0.813
173,0.000023793236883495127,173,0.04539985082944234,0.9286,,
174,0.000022149180841138702,174,0.04613232012589773,0.9216,0.08492009043693542,0.81
175,0.000020561343579004743,175,0.04535316268603007,0.933,,
176,0.000019030116872178343,176,0.04522438314755758,0.9284,0.08484475266933442,0.82
177,0.000017555878527937136,177,0.04516281456947327,0.9292,,
178,0.000016138992292533132,178,0.044796916802724206,0.9306,0.08418792855739593,0.809
179,0.000014779807761443615,179,0.045209219797452294,0.9254,,
180,0.000013478660293113657,180,0.044856313252449036,0.9292,0.08442454155286153,0.814
181,0.0000122358709262116,181,0.04555090120633443,0.9316,,
182,0.000011051746300417455,182,0.044574119965235394,0.9274,0.08402479187647502,0.814
183,9.926578580764248e-6,183,0.04573577274084091,0.9266,,
184,8.860645385550496e-6,184,0.044609309101104735,0.9326,0.08411084779103598,0.813
185,7.854209717842249e-6,185,0.04578044958114624,0.9282,,
186,6.907519900580852e-6,186,0.04516325823465983,0.9322,0.08416630323727925,0.811
187,6.0208095153131615e-6,187,0.04526161031723022,0.9294,,
188,5.1942973445585285e-6,188,0.04434674401283264,0.9288,0.08506619004408518,0.806
189,4.4281873178278145e-6,189,0.04383586552937826,0.9328,,
190,3.7226684613065283e-6,190,0.04478246488571167,0.93,0.08488007513682047,0.803
191,3.0779148512155813e-6,191,0.04451903154055278,0.9284,,
192,2.494085570860613e-6,192,0.045000356245040896,0.9292,0.084394052028656,0.811
193,1.9713246713805566e-6,193,0.04543668170770009,0.924,,
194,1.5097611362050993e-6,194,0.04427843348185222,0.9286,0.08421592648824056,0.81
195,1.1095088492299995e-6,195,0.04519205551147461,0.9308,,
196,7.706665667180081e-7,196,0.04465417080720266,0.9282,0.08447503391901652,0.812
