step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.040321441491444905,0.096,0.03978952387968699,0.1001
2,0.004999999992289371,2,0.03933901786804199,0.096,0.03936154613892237,0.0996
3,0.004999999969157486,3,0.03836602767308553,0.112,0.03914012864232063,0.0843
4,0.004999999930604344,4,0.037739078203837075,0.112,0.039444907307624816,0.1095
5,0.004999999876629946,5,0.037147084871927895,0.192,0.04038455680012703,0.1183
6,0.004999999807234292,6,0.03632294336954753,0.192,0.04196748867630959,0.0997
7,0.004999999722417382,7,0.035914254188537595,0.184,0.044708965619405114,0.1029
8,0.004999999622179217,8,0.035447581609090166,0.192,0.04759050304690997,0.1077
9,0.004999999506519796,9,0.03461384375890096,0.24,0.05001949980854988,0.1106
10,0.004999999375439123,10,0.03414355516433716,0.232,0.04859076162179311,0.1207
11,0.004999999228937196,11,0.03333052396774292,0.224,0.046615590502818424,0.1345
12,0.004999999067014017,12,0.032562981049219765,0.24,0.04603387425343196,0.1418
13,0.0049999988896695866,13,0.032492703199386595,0.264,0.048578835477431616,0.1502
14,0.004999998696903906,14,0.03275326093037923,0.24,0.05539662147561709,0.1563
15,0.004999998488716978,15,0.03100757400194804,0.336,0.06429583440224329,0.1594
16,0.0049999982651088015,16,0.030644309520721436,0.328,0.06830082113544146,0.1632
17,0.004999998026079379,17,0.03056123455365499,0.288,0.06957292884588241,0.1649
18,0.004999997771628712,18,0.029821528991063436,0.344,0.07270872960488002,0.1639
19,0.004999997501756802,19,0.029062493642171224,0.36,0.07681430319945018,0.1608
20,0.00499999721646365,20,0.028801788886388142,0.344,0.07874663899342219,0.1605
21,0.004999996915749258,21,0.029019276301066082,0.384,0.07968338623642922,0.1593
22,0.004999996599613629,22,0.028015220165252687,0.416,0.08177304342389106,0.1627
23,0.004999996268056764,23,0.027836139996846518,0.4,0.08508799041310947,0.1625
24,0.004999995921078665,24,0.027039357026418052,0.4,0.08777256468931834,0.1564
25,0.004999995558679334,25,0.026756858825683592,0.424,0.09020134607950846,0.153
26,0.004999995180858773,26,0.02472576101620992,0.472,0.08246172517538071,0.16
27,0.004999994787616986,27,0.02487589716911316,0.504,0.07985892449816068,0.1664
28,0.004999994378953974,28,0.024007139603296916,0.512,0.07633270507057507,0.1794
29,0.004999993954869739,29,0.024985466400782266,0.408,0.06979128410418828,0.1963
30,0.004999993515364285,30,0.02305027445157369,0.456,0.06901781295736631,0.1977
31,0.004999993060437615,31,0.02270933190981547,0.512,0.06501448248823484,0.2023
32,0.0049999925900897305,32,0.022195589542388917,0.528,0.06510280191898346,0.2055
33,0.004999992104320635,33,0.021758385499318442,0.456,0.06216797744234403,0.2106
34,0.004999991603130331,34,0.021141934394836425,0.576,0.058674468994140624,0.2139
35,0.004999991086518821,35,0.020648457606633506,0.576,0.057383816887935,0.2117
36,0.00499999055448611,36,0.02106125553448995,0.52,0.05771802107493083,0.2091
37,0.0049999900070322,37,0.019123764832814534,0.608,0.05805427099267642,0.2087
38,0.004999989444157095,38,0.018679930766423544,0.6,0.05932322800159454,0.2158
39,0.0049999888658607975,39,0.018006157875061036,0.6,0.05963655784726143,0.2231
40,0.004999988272143313,40,0.01750353773434957,0.632,0.06070872594912847,0.2257
41,0.004999987663004643,41,0.01804986794789632,0.632,0.06358361303806305,0.2216
42,0.004999987038444793,42,0.017255655924479165,0.632,0.06172226890921593,0.2222
43,0.004999986398463766,43,0.016591562827428182,0.632,0.06017809058229129,0.2205
44,0.004999985743061566,44,0.015738157431284587,0.688,0.05926625217000643,0.2154
45,0.0049999850722381965,45,0.01722235083580017,0.616,0.06171200240651766,0.2091
46,0.004999984385993663,46,0.01602275272210439,0.688,0.06407248308261236,0.2075
47,0.004999983684327969,47,0.015318504969278971,0.64,0.06171206295490265,0.2104
48,0.004999982967241119,48,0.014160806934038797,0.696,0.06571441342433294,0.2036
49,0.004999982234733116,49,0.014223631223042805,0.664,0.06589630673329036,0.2026
50,0.004999981486803967,50,0.01452438731988271,0.688,0.06306327591339747,0.202
51,0.004999980723453674,51,0.013114651044209799,0.712,0.0622676420211792,0.1999
52,0.004999979944682244,52,0.013143394390741985,0.712,0.06093303178747495,0.1962
53,0.0049999791504896805,53,0.01268534262975057,0.712,0.06071766346693039,0.2078
54,0.0049999783408759884,54,0.011258594195048014,0.728,0.060562420437733334,0.224
55,0.004999977515841174,55,0.010439291596412659,0.824,0.058821989049514134,0.2271
56,0.0049999766753852405,56,0.011968336502710978,0.704,0.058342770685752235,0.2266
57,0.004999975819508195,57,0.009375891089439392,0.808,0.05711730981866519,0.2278
58,0.004999974948210041,58,0.009144234657287597,0.848,0.056216676036516824,0.2281
59,0.0049999740614907855,59,0.011012088259061177,0.776,0.05743159547448158,0.2233
60,0.004999973159350433,60,0.008674240112304688,0.864,0.06029419511556625,0.216
61,0.004999972241788988,61,0.00901931623617808,0.808,0.061682661473751066,0.2219
62,0.004999971308806458,62,0.008285842339197795,0.848,0.06344810192783673,0.23
63,0.004999970360402848,63,0.008178032437960307,0.872,0.06358377272884051,0.2337
64,0.004999969396578164,64,0.006817221144835154,0.904,0.06538332030177116,0.2286
65,0.004999968417332412,65,0.008251142998536428,0.816,0.06579901119073232,0.2241
66,0.004999967422665598,66,0.008683528502782185,0.816,0.06830415690938632,0.2221
67,0.004999966412577728,67,0.007476694881916046,0.88,0.07457995727658272,0.2134
68,0.004999965387068809,68,0.006819098691145579,0.888,0.08064569344123204,0.2074
69,0.004999964346138846,69,0.0073527375857035315,0.88,0.08392713636159897,0.2045
70,0.004999963289787845,70,0.005925251046816508,0.896,0.08270069420337677,0.2074
71,0.004999962218015815,71,0.007153765360514323,0.84,0.08058682362238566,0.2062
72,0.00499996113082276,72,0.0051404972871144615,0.928,0.07572061931093534,0.2221
73,0.004999960028208689,73,0.0050076693296432495,0.92,0.07155924687782923,0.227
74,0.004999958910173608,74,0.0050385857621828714,0.92,0.06631205643216768,0.2327
75,0.004999957776717523,75,0.00472266674041748,0.912,0.06639960259199143,0.2317
76,0.004999956627840442,76,0.004831101993719737,0.896,0.06920669451355935,0.2336
77,0.004999955463542371,77,0.005163519084453583,0.928,0.07070393030842145,0.2331
78,0.004999954283823318,78,0.003919962048530579,0.928,0.07125762169559796,0.2333
79,0.0049999530886832904,79,0.004851692914962768,0.912,0.07207625274856885,0.2273
80,0.004999951878122295,80,0.0032526301840941113,0.968,0.07479297036925951,0.2246
81,0.0049999506521403395,81,0.004409003754456838,0.904,0.07442749897638956,0.2138
82,0.004999949410737432,82,0.0044338991244633995,0.952,0.07435053691267968,0.2039
83,0.0049999481539135795,83,0.004160705953836441,0.928,0.0743429072201252,0.2105
84,0.00499994688166879,84,0.0031587479015191397,0.96,0.07470977693796158,0.2193
85,0.004999945594003072,85,0.0038880554338296255,0.936,0.07148984551429749,0.2298
86,0.004999944290916432,86,0.0027397992710272473,0.96,0.07168851832548777,0.2355
87,0.0049999429724088785,87,0.0035322117308775585,0.936,0.07392905414104461,0.232
88,0.00499994163848042,88,0.004096821943918864,0.904,0.0742595370610555,0.2349
89,0.004999940289131065,89,0.003435100615024567,0.92,0.07594113901257515,0.234
90,0.004999938924360821,90,0.00364918311436971,0.944,0.08090074886878332,0.2277
91,0.0049999375441696975,91,0.00396038293838501,0.928,0.07738790328303972,0.2353
92,0.004999936148557702,92,0.0027703064183394114,0.952,0.07389543637633324,0.247
93,0.004999934737524843,93,0.0026176142195860545,0.976,0.07324191411336263,0.2528
94,0.0049999333110711305,94,0.0020891601840655008,0.992,0.07411367942889531,0.2557
95,0.0049999318691965715,95,0.0029000118374824524,0.968,0.07614648938179017,0.2516
96,0.004999930411901177,96,0.002714556952317556,0.944,0.07867042223612468,0.2428
97,0.0049999289391849545,97,0.0028298132121562956,0.96,0.08205904384454091,0.2339
98,0.004999927451047913,98,0.0021224680046240487,0.976,0.08821066786845524,0.2302
99,0.004999925947490063,99,0.002059460307161013,0.968,0.09143862217664718,0.2267
100,0.004999924428511412,100,0.0021379622320334118,0.968,0.08647668679555257,0.2295
101,0.0049999228941119715,101,0.003036430478096008,0.936,0.07987302362918854,0.2384
102,0.00499992134429175,102,0.0015883247057596843,0.992,0.07966399043798447,0.2425
103,0.004999919779050755,103,0.002594665934642156,0.944,0.07808664073546727,0.2387
104,0.004999918198388999,104,0.001333764319618543,0.992,0.0784236116707325,0.2354
105,0.00499991660230649,105,0.0034906322757403056,0.944,0.07965262393156687,0.2411
106,0.004999914990803239,106,0.0029482776920000714,0.936,0.079726213713487,0.2363
107,0.004999913363879256,107,0.0026854686439037323,0.952,0.07864915986855825,0.24
108,0.00499991172153455,108,0.0018320628752311072,0.976,0.07833302915096282,0.2373
109,0.004999910063769132,109,0.0019347425550222397,0.968,0.0798344253997008,0.234
110,0.004999908390583013,110,0.0017364562799533209,0.976,0.08207599719365438,0.2273
111,0.0049999067019762,111,0.0024813517928123476,0.968,0.08122313410043716,0.2334
112,0.004999904997948707,112,0.0013368220378955206,0.992,0.0804544030626615,0.2425
113,0.004999903278500543,113,0.0011906815071900687,0.992,0.08119321023424467,0.244
114,0.004999901543631718,114,0.002240411937236786,0.96,0.08047826280196507,0.2467
115,0.004999899793342244,115,0.001444136972228686,0.976,0.08140770425399145,0.251
116,0.004999898027632131,116,0.0014022752642631532,0.984,0.08256191005309423,0.2515
117,0.004999896246501391,117,0.000951667067905267,1.0,0.0838235855102539,0.2507
