step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3048694176673889,0.3684,,
2,0.0004999691581204152,2,0.25726413237253826,0.4772,0.28624313640594484,0.41
3,0.0004998766400914329,3,0.23950336875915526,0.5148,,
4,0.0004997224687404926,4,0.23413771867752076,0.5196,0.26287886095047,0.464
5,0.0004995066821070679,5,0.2231574649810791,0.5444,,
6,0.000499229333433282,6,0.21739182885487873,0.555,0.23603413438796997,0.517
7,0.00049889049115077,7,0.20847557306289674,0.571,,
8,0.0004984902388637949,8,0.20529209849039715,0.5892,0.2298687596321106,0.567
9,0.0004980286753286195,9,0.19785234208106994,0.606,,
10,0.0004975059144291394,10,0.19357459732691448,0.611,0.21166126521428427,0.572
11,0.0004969220851487844,11,0.18725283072789511,0.621,,
12,0.0004962773315386935,12,0.19081553808848062,0.6098,0.22477405627568564,0.554
13,0.0004955718126821722,13,0.18434742895762127,0.6242,,
14,0.0004948057026554414,14,0.17732612190246583,0.6406,0.19232188256581625,0.611
15,0.0004939791904846868,15,0.17448601592381796,0.649,,
16,0.0004930924800994191,16,0.17122590401967366,0.6528,0.18676487143834433,0.62
17,0.0004921457902821577,17,0.16862368501027425,0.6612,,
18,0.0004911393546144495,18,0.16237391751607258,0.6764,0.18131920433044432,0.633
19,0.0004900734214192357,19,0.1609604627609253,0.6814,,
20,0.0004889482536995824,20,0.15650794452031452,0.6852,0.17751163562138875,0.659
21,0.0004877641290737883,21,0.15215539727211,0.6914,,
22,0.00048652133970688617,22,0.14899938259124756,0.7016,0.1971564245223999,0.611
23,0.0004852201922385562,23,0.14387476809819538,0.7134,,
24,0.0004838610077074667,24,0.14267148331006368,0.711,0.17379690670967102,0.645
25,0.00048244412147206266,25,0.13471277154286704,0.732,,
26,0.0004809698831278215,26,0.1394949914296468,0.7214,0.1830390855471293,0.64
27,0.00047943865642099503,27,0.1351125649770101,0.728,,
28,0.00047785081915886106,28,0.13402467091878256,0.7278,0.17583998457590738,0.662
29,0.0004762067631165046,29,0.1305745911916097,0.734,,
