step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.210635976791382,0.194,,
2,0.0004999987663004646,2,2.02035853767395,0.256,,
3,0.0004999950652140342,3,1.9431089572906495,0.274,,
4,0.0004999888967772375,4,1.8829492168426514,0.289,,
5,0.0004999802610509541,5,1.8237229099273682,0.311,,
6,0.0004999691581204152,6,1.7662926139831543,0.333,,
7,0.0004999555880952023,7,1.7231751270294189,0.354,,
8,0.000499939551109246,8,1.69021710395813,0.369,,
9,0.000499921047320825,9,1.6866328725814819,0.373,,
10,0.000499900076912564,10,1.6763724327087401,0.35,1.870754364013672,0.32425
11,0.0004998766400914328,11,1.6273253765106201,0.386,,
12,0.0004998507370887432,12,1.5851870918273925,0.407,,
13,0.0004998223681601473,13,1.5693320417404175,0.428,,
14,0.000499791533585635,14,1.562160527229309,0.407,,
15,0.0004997582336695312,15,1.5222927560806274,0.447,,
16,0.0004997224687404926,16,1.4933032541275024,0.436,,
17,0.0004996842391515044,17,1.4540043306350707,0.449,,
18,0.0004996435452798774,18,1.4306114625930786,0.455,,
19,0.0004996003875272437,19,1.4020516996383667,0.484,,
20,0.0004995547663195529,20,1.363557668685913,0.513,1.6336699695587158,0.394625
21,0.0004995066821070678,21,1.3414314908981324,0.498,,
22,0.0004994561353643604,22,1.3352444610595704,0.5,,
23,0.0004994031265903062,23,1.2904298086166381,0.524,,
24,0.0004993476563080808,24,1.3004245853424072,0.534,,
25,0.0004992897250651533,25,1.328670488357544,0.523,,
26,0.0004992293334332819,26,1.2546133069992065,0.547,,
27,0.0004991664820085072,27,1.2242297840118408,0.531,,
28,0.0004991011714111478,28,1.208041940689087,0.57,,
29,0.0004990334022857929,29,1.1587048997879028,0.583,,
30,0.0004989631753012961,30,1.1654593830108642,0.558,1.7559001922607422,0.39875
31,0.0004988904911507697,31,1.151317907333374,0.591,,
32,0.0004988153505515768,32,1.1381157722473145,0.559,,
33,0.0004987377542453248,33,1.0859463243484497,0.617,,
34,0.0004986577029978577,34,1.1120701084136964,0.593,,
35,0.0004985751975992494,35,1.1589711780548095,0.59,,
36,0.0004984902388637946,36,1.1086609315872193,0.588,,
37,0.0004984028276300018,37,1.0804000806808471,0.62,,
38,0.0004983129647605845,38,1.0119500465393065,0.626,,
39,0.0004982206511424531,39,0.9675412287712097,0.651,,
40,0.0004981258876867056,40,0.9609903745651245,0.672,1.7344119024276734,0.42525
41,0.0004980286753286192,41,1.000678267478943,0.642,,
42,0.0004979290150276404,42,0.9469990797042847,0.665,,
43,0.0004978269077673763,43,0.9067286324501037,0.671,,
44,0.0004977223545555844,44,0.920742117881775,0.676,,
45,0.0004976153564241624,45,0.9442089223861694,0.65,,
46,0.000497505914429139,46,0.8661198778152466,0.673,,
47,0.0004973940296506623,47,0.8248960628509522,0.699,,
48,0.00049727970319299,48,0.8396947546005249,0.7,,
49,0.0004971629361844781,49,0.7979705204963684,0.715,,
50,0.0004970437297775698,50,0.7777899084091187,0.735,1.7240930662155152,0.441
51,0.0004969220851487841,51,0.7632489032745361,0.722,,
52,0.0004967980034987045,52,0.7154031982421875,0.733,,
53,0.0004966714860519666,53,0.69617009973526,0.768,,
54,0.0004965425340572469,54,0.6871071376800537,0.762,,
55,0.0004964111487872491,55,0.7303009538650512,0.726,,
56,0.000496277331538693,56,0.6679134583473205,0.759,,
57,0.0004961410836323009,57,0.6454336543083191,0.785,,
58,0.0004960024064127846,58,0.6641673040390015,0.767,,
59,0.0004958613012488321,59,0.6586556768417359,0.769,,
60,0.0004957177695330944,60,0.6591357874870301,0.766,2.0018909301757812,0.413375
61,0.0004955718126821719,61,0.6867276711463928,0.762,,
62,0.0004954234321365993,62,0.647341317653656,0.775,,
63,0.0004952726293608331,63,0.615506986618042,0.796,,
64,0.0004951194058432358,64,0.5805589447021484,0.804,,
65,0.0004949637630960613,65,0.5983781638145447,0.781,,
66,0.0004948057026554411,66,0.5415364422798157,0.802,,
67,0.0004946452260813676,67,0.5643931751251221,0.795,,
68,0.0004944823349576801,68,0.5246683948040008,0.825,,
69,0.0004943170308920479,69,0.4606085617542267,0.851,,
70,0.0004941493155159556,70,0.4472987358570099,0.844,2.0174310321807862,0.4215
71,0.0004939791904846864,71,0.4869995651245117,0.845,,
72,0.0004938066574773053,72,0.4658042550086975,0.842,,
73,0.0004936317181966438,73,0.5017896966934204,0.822,,
74,0.0004934543743692817,74,0.5202250900268555,0.819,,
75,0.0004932746277455312,75,0.522752818107605,0.813,,
76,0.0004930924800994187,76,0.48509128522872924,0.839,,
77,0.000492907933228668,77,0.45790228724479676,0.841,,
78,0.0004927209889546822,78,0.4079887688159943,0.871,,
79,0.000492531649122526,79,0.4137944793701172,0.845,,
80,0.0004923399156009068,80,0.36708984327316285,0.88,2.0535840492248534,0.425375
81,0.0004921457902821572,81,0.34497518062591553,0.892,,
82,0.0004919492750822159,82,0.3319527733325958,0.883,,
83,0.0004917503719406083,83,0.3113245759010315,0.913,,
84,0.0004915490828204282,84,0.32854034447669983,0.894,,
85,0.0004913454097083181,85,0.3318487861156464,0.893,,
86,0.000491139354614449,86,0.4201972680091858,0.86,,
87,0.000490930919572502,87,0.41003982472419737,0.865,,
88,0.0004907201066396465,88,0.4566485195159912,0.846,,
89,0.000490506917896521,89,0.46159635972976687,0.844,,
90,0.0004902913554472125,90,0.36239445161819456,0.874,2.11174796295166,0.442125
91,0.0004900734214192353,91,0.3257326231002808,0.894,,
92,0.0004898531179635102,92,0.3304191586971283,0.895,,
93,0.0004896304472543435,93,0.348600563287735,0.885,,
94,0.0004894054114894051,94,0.30045229268074036,0.9,,
95,0.0004891780128897071,95,0.29168720841407775,0.908,,
96,0.000488948253699582,96,0.2626915397644043,0.919,,
97,0.0004887161361866602,97,0.23026873242855073,0.927,,
98,0.0004884816626418478,98,0.2539556136131287,0.928,,
99,0.0004882448353793041,99,0.2290539424419403,0.924,,
100,0.00048800565673641857,100,0.22891232132911682,0.929,2.3102704868316652,0.434625
101,0.0004877641290737878,101,0.21709116327762604,0.924,,
102,0.0004875202547751923,102,0.2113711609840393,0.934,,
103,0.00048727403624757303,103,0.18622210049629212,0.944,,
104,0.00048702547592100734,104,0.17418699514865876,0.949,,
105,0.00048677457624868536,105,0.188990753531456,0.943,,
106,0.0004865213397068857,106,0.19576165890693664,0.936,,
107,0.0004862657687949506,107,0.21790585947036742,0.932,,
108,0.00048600786603526184,108,0.20983857691287994,0.933,,
109,0.00048574763397321553,109,0.18354612576961518,0.942,,
110,0.000485485075177197,110,0.18021118593215943,0.943,2.254708517074585,0.447375
111,0.00048522019223855577,111,0.1701102340221405,0.951,,
112,0.0004849529877715793,112,0.17197538447380065,0.945,,
113,0.00048468346441346794,113,0.1859986605644226,0.944,,
114,0.0004844116248243083,114,0.1921173105239868,0.942,,
115,0.00048413747168704754,115,0.1824835275411606,0.935,,
116,0.00048386100770746626,116,0.178492173910141,0.943,,
117,0.0004835822356141524,117,0.2014991136789322,0.937,,
118,0.000483301158158474,118,0.13944152438640595,0.959,,
119,0.0004830177781145521,119,0.18848534452915192,0.943,,
120,0.0004827320982792333,120,0.1595495240688324,0.948,2.3283019523620605,0.45175
121,0.00048244412147206223,121,0.17927120316028594,0.937,,
122,0.0004821538505352537,122,0.1800418154001236,0.931,,
123,0.00048186128833366466,123,0.23221480894088745,0.918,,
124,0.000481566437754766,124,0.2396306608915329,0.921,,
125,0.0004812693017086138,125,0.20575665032863616,0.928,,
126,0.000480969883127821,126,0.22830992126464844,0.928,,
127,0.00048066818496752807,127,0.1993142251968384,0.941,,
128,0.00048036421020537394,128,0.18062912583351134,0.938,,
129,0.0004800579618414669,129,0.16343206810951233,0.941,,
130,0.0004797494428983546,130,0.14003066134452818,0.961,2.424226823806763,0.436
131,0.00047943865642099455,131,0.12771206533908844,0.965,,
132,0.0004791256054767237,132,0.14386250066757203,0.953,,
133,0.00047881029315522864,133,0.14617685806751252,0.949,,
134,0.00047849272256851453,134,0.13482812374830247,0.96,,
135,0.000478172896850875,135,0.13154681181907654,0.958,,
136,0.0004778508191588606,136,0.10449642407894134,0.972,,
137,0.0004775264926712482,137,0.11288297402858734,0.962,,
138,0.00047719992058900936,138,0.10466014969348908,0.964,,
139,0.0004768711061352785,139,0.100930588722229,0.972,,
140,0.00047654005255532176,140,0.09229747235774993,0.976,2.52490908241272,0.43375
141,0.0004762067631165042,141,0.09793506407737732,0.971,,
142,0.00047587124110825803,142,0.11334326219558716,0.966,,
143,0.00047553348984205,143,0.10299695521593094,0.971,,
144,0.00047519351265134884,144,0.08229727232456208,0.974,,
145,0.0004748513128915921,145,0.08988636755943298,0.977,,
146,0.00047450689394015327,146,0.09361324191093445,0.97,,
147,0.0004741602591963084,147,0.08381998753547669,0.971,,
148,0.0004738114120812023,148,0.0879286447763443,0.974,,
149,0.0004734603560378153,149,0.10069086933135986,0.968,,
150,0.0004731070945309289,150,0.08241752880811691,0.975,2.5417778549194336,0.445
151,0.00047275163104709136,151,0.09459998285770416,0.968,,
152,0.0004723939690945839,152,0.12935576474666596,0.965,,
153,0.0004720341122033855,153,0.10231242686510086,0.969,,
154,0.00047167206392513853,154,0.10770540165901184,0.964,,
155,0.00047130782783311317,155,0.11672511982917785,0.963,,
156,0.00047094140752217275,156,0.10430678796768189,0.968,,
157,0.0004705728066087377,157,0.10527578496932984,0.967,,
158,0.0004702020287307503,158,0.08149342590570449,0.978,,
159,0.0004698290775476384,159,0.08903438752889634,0.975,,
160,0.0004694539567402798,160,0.07470508033037186,0.979,2.6188383674621583,0.439
161,0.00046907667001096524,161,0.095055311024189,0.969,,
162,0.00046869722108336257,162,0.09391921019554138,0.973,,
163,0.0004683156137024794,163,0.08146010076999664,0.977,,
164,0.00046793185163462663,164,0.09947994387149811,0.968,,
165,0.0004675459386673808,165,0.1261731119155884,0.954,,
166,0.0004671578786095472,166,0.10370213913917542,0.964,,
167,0.0004667676752911219,167,0.08522632938623428,0.971,,
168,0.0004663753325632541,168,0.08550661993026733,0.976,,
169,0.0004659808542982082,169,0.09022199249267578,0.971,,
170,0.0004655842443893254,170,0.10045776462554931,0.966,2.654112382888794,0.441375
171,0.0004651855067509853,171,0.10978595870733261,0.964,,
172,0.0004647846453185675,172,0.08822948786616325,0.971,,
173,0.0004643816640484125,173,0.0765003735423088,0.979,,
174,0.0004639765669177827,174,0.09063755929470062,0.976,,
175,0.0004635693579248232,175,0.10511426055431367,0.972,,
176,0.00046316004108852245,176,0.056996767580509186,0.986,,
177,0.0004627486204486724,177,0.06503463506698609,0.984,,
178,0.0004623351000658285,178,0.05152515682578087,0.987,,
179,0.0004619194840212702,179,0.049393096804618834,0.991,,
180,0.0004615017764169599,180,0.05135804191231728,0.983,2.705403793334961,0.44025
181,0.00046108198137550317,181,0.059962418645620345,0.982,,
182,0.0004606601030401075,182,0.0419889121055603,0.99,,
183,0.0004602361455745417,183,0.0771527050435543,0.975,,
184,0.00045981011316309484,184,0.08034921810030937,0.971,,
185,0.0004593820100105349,185,0.06751810586452484,0.977,,
186,0.000458951840342067,186,0.08276755717396736,0.973,,
187,0.0004585196084032922,187,0.059436841249465945,0.983,,
188,0.00045808531846016525,188,0.06300899934768676,0.982,,
189,0.00045764897479895256,189,0.06683455872535705,0.979,,
190,0.00045721058172618984,190,0.06237296491861343,0.982,2.6819065475463866,0.44225
191,0.0004567701435686398,191,0.07859023988246917,0.975,,
192,0.0004563276646732493,192,0.0696101569533348,0.984,,
193,0.00045588314940710623,193,0.08781693100929261,0.968,,
194,0.00045543660215739695,194,0.09954426980018616,0.97,,
195,0.0004549880273313625,195,0.11127014911174773,0.962,,
196,0.0004545374293562552,196,0.11320426487922669,0.962,,
197,0.0004540848126792954,197,0.12434524011611939,0.961,,
198,0.0004536301817676267,198,0.09496285492181777,0.964,,
199,0.00045317354110827285,199,0.07303590250015259,0.979,,
200,0.00045271489520809277,200,0.08383134663105012,0.975,2.746937747955322,0.439625
201,0.0004522542485937362,201,0.05352277618646622,0.984,,
202,0.0004517916058115994,202,0.05155448517203331,0.988,,
203,0.0004513269714277798,203,0.06423204186558723,0.985,,
204,0.0004508603500280313,204,0.053511276364326475,0.981,,
205,0.0004503917462177185,205,0.042803178817033764,0.988,,
206,0.00044992116462177204,206,0.053374153465032576,0.984,,
207,0.0004494486098846421,207,0.05281357979774475,0.982,,
208,0.0004489740866702533,208,0.06475521838665009,0.974,,
209,0.0004484975996619582,209,0.07315766137838364,0.972,,
210,0.0004480191535624912,210,0.06337860722839832,0.981,2.7510425453186036,0.433125
211,0.00044753875309392195,211,0.06497867885231971,0.98,,
212,0.00044705640299760933,212,0.06499118173122406,0.983,,
213,0.00044657210803415406,213,0.05262587159872055,0.983,,
214,0.0004460858729833518,214,0.0649104334115982,0.983,,
215,0.0004455977026441463,215,0.05919296395778656,0.978,,
216,0.0004451076018345817,216,0.07287963978946209,0.975,,
217,0.00044461557539175517,217,0.05866706484556198,0.98,,
218,0.0004441216281717689,218,0.0795594965517521,0.977,,
219,0.00044362576504968274,219,0.07380896091461181,0.971,,
220,0.0004431279909194653,220,0.0704820302426815,0.98,2.9204322204589843,0.430875
221,0.00044262831069394646,221,0.051921186685562136,0.987,,
222,0.0004421267293047683,222,0.05057002505660057,0.988,,
223,0.00044162325170233664,223,0.06405788588523864,0.983,,
224,0.0004411178828557721,224,0.04986908894777298,0.981,,
225,0.00044061062775286117,225,0.05299591368436813,0.983,,
226,0.000440101491400007,226,0.03803932219743729,0.984,,
227,0.0004395904788221797,227,0.04427752663195133,0.986,,
228,0.00043907759506286726,228,0.04614186263084412,0.983,,
229,0.00043856284518402523,229,0.05495507603883743,0.983,,
230,0.0004380462342660271,230,0.05993954581022263,0.982,2.9993811855316164,0.42525
231,0.0004375277674076141,231,0.05429013741016388,0.979,,
232,0.00043700744972584483,232,0.054243268549442294,0.979,,
233,0.0004364852863560448,233,0.053081214547157286,0.981,,
234,0.0004359612824517555,234,0.07082174330949784,0.976,,
235,0.00043543544318468407,235,0.07440123462677002,0.981,,
236,0.0004349077737446517,236,0.062135596841573715,0.979,,
237,0.0004343782793395428,237,0.06613702797889709,0.978,,
238,0.0004338469651952533,238,0.07307084810733795,0.981,,
239,0.0004333138365556393,239,0.0775642916560173,0.977,,
240,0.00043277889868246534,240,0.05973896098136902,0.978,2.8158650455474854,0.44175
241,0.00043224215685535217,241,0.05018943738937378,0.988,,
242,0.000431703616371725,242,0.06470118084549904,0.98,,
243,0.000431163282546761,243,0.038255446016788486,0.991,,
244,0.00043062116071333675,244,0.03782146192342043,0.989,,
245,0.000430077256221976,245,0.03826061546802521,0.991,,
246,0.0004295315744407965,246,0.03006191821396351,0.991,,
247,0.0004289841207554571,247,0.04303304177522659,0.989,,
248,0.0004284349005691047,248,0.06348434674739838,0.983,,
249,0.0004278839193023208,249,0.051533477544784545,0.983,,
250,0.0004273311823930678,250,0.04020178246498108,0.984,2.960397491455078,0.43575
251,0.00042677669529663626,251,0.05971678626537323,0.985,,
252,0.00042622046348558975,252,0.06709001171588898,0.976,,
253,0.0004256624924497117,253,0.07553449368476868,0.973,,
254,0.00042510278769595096,254,0.0765851272791624,0.975,,
255,0.0004245413547483676,255,0.0685289620757103,0.981,,
256,0.00042397819914807795,256,0.04488342970609665,0.988,,
257,0.00042341332645320066,257,0.0545699011683464,0.986,,
258,0.000422846742238801,258,0.056903028786182405,0.979,,
259,0.0004222784520968366,259,0.0403486133813858,0.987,,
260,0.00042170846163610155,260,0.03191631996631622,0.99,2.8370646934509276,0.439
261,0.00042113677648217165,261,0.05177306717634201,0.984,,
262,0.00042056340227734863,262,0.03259094032645225,0.992,,
263,0.0004199883446806043,263,0.04249776405096054,0.987,,
264,0.00041941160936752515,264,0.02570469969511032,0.992,,
265,0.00041883320203025566,265,0.03434715423732996,0.991,,
266,0.0004182531283774429,266,0.03359715622663498,0.99,,
267,0.0004176713941341796,267,0.03697920636832714,0.988,,
268,0.00041708800504194785,268,0.030898853242397308,0.99,,
269,0.0004165029668585625,269,0.03942705383896828,0.987,,
270,0.00041591628535811426,270,0.04978843116760254,0.984,2.859226099014282,0.452
271,0.00041532796633091254,271,0.025352124825119973,0.995,,
272,0.00041473801558342886,272,0.033292707055807114,0.989,,
273,0.0004141464389382387,273,0.04415626640617847,0.986,,
274,0.0004135532422339648,274,0.033257359564304353,0.988,,
275,0.00041295843132521925,275,0.03839940506219864,0.987,,
276,0.00041236201208254546,276,0.03859487798810005,0.989,,
277,0.0004117639903923607,277,0.04870843914151192,0.986,,
278,0.0004111643721568974,278,0.041431786298751834,0.987,,
279,0.0004105631632941457,279,0.032540853053331376,0.989,,
280,0.0004099603697377942,280,0.032744717985391615,0.993,2.9246529788970945,0.44725
281,0.00040935599743717205,281,0.03476005567610264,0.992,,
282,0.0004087500523571898,282,0.027929061114788056,0.988,,
283,0.00040814254047828074,283,0.03837486004829407,0.988,,
284,0.0004075334677963418,284,0.03727809491753578,0.992,,
285,0.00040692284032267466,285,0.026917902499437332,0.995,,
286,0.0004063106640839259,286,0.03655329415202141,0.99,,
287,0.0004056969451220277,287,0.034910372972488404,0.986,,
288,0.0004050816894941386,288,0.02983940789103508,0.992,,
289,0.00040446490327258314,289,0.028143442541360857,0.99,,
290,0.00040384659254479244,290,0.021655038326978685,0.995,2.7458480434417725,0.461125
291,0.0004032267634132437,291,0.024494368702173232,0.992,,
292,0.00040260542199540016,292,0.02559559094905853,0.991,,
293,0.00040198257442365095,293,0.023524721592664718,0.995,,
294,0.00040135822684524993,294,0.02444881945848465,0.993,,
295,0.0004007323854222558,295,0.026534280359745026,0.992,,
296,0.00040010505633147057,296,0.02648506784439087,0.989,,
297,0.0003994762457643793,297,0.022598780140280723,0.995,,
298,0.0003988459599270883,298,0.016460101306438445,0.995,,
299,0.0003982142050402644,299,0.02450946594774723,0.996,,
300,0.0003975809873390732,300,0.015134782001376152,0.996,2.9139084930419923,0.460875
301,0.00039694631307311785,301,0.022527985498309134,0.992,,
302,0.0003963101885063771,302,0.023657347083091737,0.994,,
303,0.00039567261991714357,303,0.01704202325642109,0.995,,
304,0.0003950336135979619,304,0.030272385381162167,0.99,,
305,0.0003943931758555665,305,0.029752582609653473,0.993,,
306,0.00039375131301081927,306,0.02375021430850029,0.991,,
307,0.0003931080313986473,307,0.017299069553613662,0.997,,
308,0.0003924633373679805,308,0.021975081890821455,0.995,,
309,0.00039181723728168874,309,0.022041643619537355,0.993,,
310,0.00039116973751651885,310,0.029923306956887247,0.989,3.0179706592559814,0.449
311,0.0003905208444630322,311,0.03175498799979687,0.988,,
312,0.0003898705645255413,312,0.03258464682102204,0.988,,
313,0.0003892189041220466,313,0.02631129390001297,0.991,,
314,0.0003885658696841731,314,0.024743613064289093,0.992,,
315,0.0003879114676571072,315,0.03070042163133621,0.988,,
316,0.0003872557044995326,316,0.04826036351919174,0.985,,
317,0.0003865985866835669,317,0.04929134356975556,0.983,,
318,0.0003859401206946977,318,0.04728012281656265,0.987,,
319,0.0003852803130317185,319,0.04052996289730072,0.987,,
320,0.00038461917020666457,320,0.030789888739585877,0.99,3.1168836574554444,0.44425
321,0.00038395669874474866,321,0.04880337572097778,0.982,,
322,0.0003832929051842967,322,0.04365605744719505,0.985,,
323,0.00038262779607668306,323,0.07324656772613525,0.979,,
324,0.00038196137798626615,324,0.054730324059724805,0.982,,
325,0.00038129365749032347,325,0.044947560250759126,0.986,,
326,0.00038062464117898673,326,0.07379932582378387,0.972,,
327,0.0003799543356551769,327,0.07776049840450287,0.97,,
328,0.0003792827475345388,328,0.05617327558994293,0.984,,
329,0.00037860988344537623,329,0.058946699023246764,0.98,,
330,0.0003779357500285858,330,0.05468704378604889,0.983,3.0104971408843992,0.44875
331,0.00037726035393759237,331,0.04796128329634666,0.986,,
332,0.0003765837018382827,332,0.03850891721248627,0.988,,
333,0.0003759058004089397,333,0.044620941370725635,0.983,,
334,0.000375226656340177,334,0.034032167732715606,0.992,,
335,0.0003745462763348722,335,0.03707247020304203,0.991,,
336,0.0003738646671081014,336,0.0437889538705349,0.986,,
337,0.00037318183538707244,337,0.032915467202663425,0.99,,
338,0.0003724977879110587,338,0.03499413013458252,0.989,,
339,0.0003718125314313326,339,0.027351395040750504,0.995,,
340,0.000371126072711099,340,0.03310406851768494,0.988,3.0349680576324465,0.45025
341,0.0003704384185254283,341,0.023223342597484587,0.993,,
342,0.0003697495756611897,342,0.03530766820907593,0.991,,
343,0.00036905955091698426,343,0.031183137983083725,0.99,,
344,0.00036836835110307754,344,0.052296739280223846,0.982,,
345,0.00036767598304133267,345,0.03767680715024471,0.987,,
346,0.00036698245356514287,346,0.02548720832169056,0.99,,
347,0.0003662877695193641,347,0.04302511066198349,0.985,,
348,0.0003655919377602474,348,0.04455536371469498,0.985,,
349,0.0003648949651553715,349,0.0405166345834732,0.982,,
350,0.00036419685858357436,350,0.03436813730001449,0.989,3.1102908821105957,0.428875
351,0.0003634976249348862,351,0.04399513876438141,0.986,,
352,0.0003627972711104608,352,0.03596533437073231,0.992,,
353,0.00036209580402250764,353,0.02841222932934761,0.993,,
354,0.00036139323059422357,354,0.018464036881923676,0.994,,
355,0.0003606895577597249,355,0.021216222643852235,0.994,,
356,0.0003599847924639783,356,0.017702588737010957,0.994,,
357,0.00035927894166273275,357,0.013199723094701767,0.997,,
358,0.0003585720123224507,358,0.01643321930617094,0.996,,
359,0.0003578640114202393,359,0.01215264368057251,0.997,,
360,0.0003571549459437817,360,0.00871659804880619,0.997,2.95140482711792,0.449375
361,0.00035644482289126775,361,0.010501465609297156,0.998,,
362,0.00035573364927132546,362,0.01111631605029106,0.997,,
363,0.00035502143210295115,363,0.013214264109730721,0.997,,
364,0.0003543081784154409,364,0.009103978604078293,0.999,,
365,0.00035359389524832065,365,0.008289313733577728,0.997,,
366,0.00035287858965127674,366,0.006935928508639336,0.999,,
367,0.00035216226868408685,367,0.016968419067561625,0.994,,
368,0.00035144493941654956,368,0.011966440066695214,0.994,,
369,0.0003507266089284153,369,0.020813966900110246,0.995,,
370,0.0003500072843093157,370,0.01089879670739174,0.997,3.0979073295593262,0.445125
371,0.0003492869726586948,371,0.01936914339661598,0.995,,
372,0.0003485656810857373,372,0.01038424962759018,0.998,,
373,0.00034784341670930023,373,0.013039661645889282,0.996,,
374,0.00034712018665784117,374,0.013132079184055328,0.994,,
375,0.00034639599806934873,375,0.03126285793632269,0.991,,
376,0.0003456708580912721,376,0.017768036618828774,0.995,,
377,0.00034494477388045,377,0.012028131989762186,0.998,,
378,0.00034421775260304034,378,0.019864361435174942,0.994,,
379,0.0003434898014344497,379,0.022030777294188737,0.992,,
380,0.0003427609275592624,380,0.023350037686526777,0.994,3.184845470428467,0.4385
381,0.00034203113817116913,381,0.03052619656920433,0.993,,
382,0.00034130044047289666,382,0.014201302967965602,0.997,,
383,0.0003405688416761361,383,0.02348784899711609,0.993,,
384,0.00033983634900147235,384,0.04473247615993023,0.984,,
385,0.00033910296967831234,385,0.03560916624218226,0.986,,
386,0.000338368710944814,386,0.0388954151570797,0.984,,
387,0.00033763358004781447,387,0.03209256929159164,0.991,,
388,0.00033689758424275895,388,0.05142874401807785,0.984,,
389,0.000336160730793629,389,0.027704606734216212,0.992,,
390,0.00033542302697287056,390,0.046507671386003493,0.985,3.2458712577819826,0.4305
391,0.00033468448006132264,391,0.03292527687549591,0.991,,
392,0.0003339450973481449,392,0.06384213674068451,0.986,,
393,0.0003332048861307464,393,0.03698529762029648,0.989,,
394,0.00033246385371471293,394,0.034944382131099704,0.988,,
395,0.00033172200741373543,395,0.03166693983227015,0.99,,
396,0.0003309793545495371,396,0.029989110328257084,0.992,,
397,0.00033023590245180205,397,0.03297374740242958,0.989,,
398,0.0003294916584581025,398,0.014999796465039253,0.993,,
399,0.0003287466299138259,399,0.031118035465478897,0.988,,
400,0.00032800082417210345,400,0.027757953703403473,0.992,3.0983225803375243,0.4495
401,0.0003272542485937366,401,0.04205743750929832,0.987,,
