step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28248557217915854,0.4176,,
2,0.0004999691581204152,2,0.22628165918986,0.5376,0.2331177536646525,0.494
3,0.0004998766400914329,3,0.20362535696029663,0.5782,,
4,0.0004997224687404926,4,0.1956894557317098,0.5896,0.2377610839207967,0.501
5,0.0004995066821070679,5,0.18541540575027465,0.61,,
6,0.000499229333433282,6,0.17500293296178182,0.6326,0.19372286653518678,0.599
7,0.00049889049115077,7,0.16723461872736614,0.6542,,
8,0.0004984902388637949,8,0.16433020855585734,0.6604,0.17841793060302735,0.638
9,0.0004980286753286195,9,0.15393746430079142,0.6856,,
10,0.0004975059144291394,10,0.1459651181379954,0.6998,0.17640599600474038,0.627
11,0.0004969220851487844,11,0.14435816418329875,0.7022,,
12,0.0004962773315386935,12,0.1431601710796356,0.7004,0.16795301985740663,0.652
13,0.0004955718126821722,13,0.13755502217610677,0.7216,,
14,0.0004948057026554414,14,0.1332522279103597,0.7306,0.1503408252398173,0.706
15,0.0004939791904846868,15,0.12747412621974946,0.7388,,
16,0.0004930924800994191,16,0.12297667557398478,0.7482,0.15710815048217774,0.669
17,0.0004921457902821577,17,0.1301533728281657,0.7318,,
18,0.0004911393546144495,18,0.13121708828608195,0.7216,0.1431838711897532,0.705
19,0.0004900734214192357,19,0.1249113735516866,0.738,,
20,0.0004889482536995824,20,0.11915479024251302,0.7602,0.14652679109573363,0.697
21,0.0004877641290737883,21,0.1224916716893514,0.748,,
22,0.00048652133970688617,22,0.11580105888048808,0.759,0.1262628591855367,0.744
23,0.0004852201922385562,23,0.11239756183624268,0.7742,,
24,0.0004838610077074667,24,0.11628425951004029,0.7576,0.1313356442451477,0.733
25,0.00048244412147206266,25,0.11002958012421926,0.7704,,
26,0.0004809698831278215,26,0.10919585822423299,0.774,0.13983468969662985,0.71
27,0.00047943865642099503,27,0.10801557688713073,0.7676,,
28,0.00047785081915886106,28,0.10214005648295085,0.789,0.13304751507441204,0.728
29,0.0004762067631165046,29,0.10736604532400768,0.7788,,
30,0.00047450689394015364,30,0.09792137988408407,0.791,0.12170819958051046,0.747
31,0.0004727516310470917,31,0.10514331855773926,0.7782,,
32,0.00047094140752217313,32,0.10618037767410278,0.7836,0.12844960610071818,0.742
33,0.00046907667001096557,33,0.10179703230857849,0.7846,,
34,0.00046715787860954753,34,0.09473819430669149,0.8074,0.12266490856806438,0.75
35,0.00046518550675098564,35,0.09977346824010214,0.7876,,
36,0.0004631600410885228,36,0.09472042217254639,0.8028,0.1209803417523702,0.764
37,0.0004610819813755035,37,0.09799384083747864,0.8048,,
38,0.00045895184034206734,38,0.09905157384872436,0.7914,0.1252987060546875,0.743
39,0.00045677014356864016,39,0.09347808958689371,0.807,,
40,0.0004545374293562556,40,0.09091090847651163,0.8108,0.12206869419415792,0.759
41,0.0004522542485937366,41,0.08978468268712361,0.8138,,
42,0.0004499211646217724,42,0.09104052378336588,0.8108,0.11615359683831533,0.766
43,0.0004475387530939223,43,0.08673928020795187,0.8206,,
44,0.00044510760183458215,44,0.082318084081014,0.8288,0.11390485763549804,0.777
45,0.000442628310693947,45,0.09125839239756266,0.8074,,
46,0.00044010149140000747,46,0.08694481188456217,0.819,0.11461497052510579,0.761
47,0.0004375277674076146,47,0.0856259791692098,0.8188,,
48,0.00043490777374465206,48,0.0901466326713562,0.8156,0.12020084198315939,0.749
49,0.00043224215685535255,49,0.08839299476941427,0.8194,,
50,0.0004295315744407969,50,0.07849748411178589,0.8428,0.1076857906182607,0.791
51,0.00042677669529663653,51,0.07760424151420593,0.8416,,
52,0.0004239781991480782,52,0.07993090637524923,0.8348,0.10799031003316244,0.782
53,0.00042113677648217187,53,0.07502004146575927,0.8466,,
54,0.000418253128377443,54,0.07519670626322428,0.8396,0.11330282068252563,0.777
55,0.00041532796633091264,55,0.07574225597381591,0.8474,,
56,0.0004123620120825456,56,0.07937689015070597,0.8372,0.11524919438362122,0.781
57,0.0004093559974371721,57,0.080371444384257,0.8344,,
58,0.000406310664083926,58,0.07501936073303223,0.8428,0.10778374656041463,0.787
59,0.0004032267634132438,59,0.07005136025746664,0.8568,,
60,0.00040010505633147073,60,0.06717575184504192,0.8632,0.10036747090021769,0.803
61,0.000396946313073118,61,0.0703986185391744,0.8536,,
62,0.0003937513130108194,62,0.07325903123219808,0.847,0.10358357270558675,0.797
63,0.00039052084446303243,63,0.07380049691200256,0.8504,,
64,0.0003872557044995327,64,0.06926128834088643,0.8568,0.09964252440134684,0.817
65,0.0003839566987447489,65,0.07006152462164561,0.8508,,
66,0.00038062464117898695,66,0.06456161260604859,0.864,0.10250361168384552,0.802
67,0.0003772603539375926,67,0.06448514811197917,0.8674,,
68,0.0003738646671081017,68,0.06232109594345093,0.8724,0.09606946007410685,0.814
69,0.00037043841852542857,69,0.06727445917129517,0.8588,,
70,0.00036698245356514314,70,0.06971325044631958,0.8538,0.10288090594609578,0.808
71,0.00036349762493488645,71,0.06845913429260254,0.8666,,
72,0.0003599847924639785,72,0.0630096577723821,0.8698,0.09898415446281433,0.819
73,0.0003564448228912679,73,0.05775545662244161,0.883,,
74,0.00035287858965127696,74,0.05948574307759603,0.8818,0.09755145982901255,0.814
75,0.0003492869726586949,75,0.06155976706345876,0.8754,,
76,0.0003456708580912722,76,0.05740179128646851,0.8802,0.10577673880259196,0.799
77,0.00034203113817116924,77,0.06693455260594686,0.862,,
78,0.000338368710944814,78,0.06113358971277873,0.878,0.09672453983624776,0.827
79,0.0003346844800613226,79,0.05873386727968852,0.8824,,
80,0.00033097935454953704,80,0.057377943086624146,0.8822,0.10140527486801147,0.806
81,0.00032725424859373655,81,0.05880936643679937,0.8806,,
82,0.0003235100813080757,82,0.05425738147099813,0.8892,0.10036941623687744,0.815
83,0.0003197477765098071,83,0.058141468425591786,0.8754,,
84,0.0003159682624913429,84,0.05140443692207337,0.8984,0.09452314003308614,0.834
85,0.0003121724717912134,85,0.05444080518086751,0.884,,
86,0.0003083613409639761,86,0.05481399124463399,0.8906,0.09776007147630056,0.824
87,0.00030453581034913543,87,0.05119460204839706,0.893,,
88,0.0003006968238391279,88,0.047685544872283936,0.9072,0.100115278840065,0.824
89,0.000296845328646431,89,0.05789663860797882,0.8828,,
90,0.00029298227506985216,90,0.05076301308472951,0.9002,0.09768160152435303,0.816
91,0.0002891086162600575,91,0.048492626698811846,0.904,,
92,0.0002852253079843955,92,0.05207039372126261,0.893,0.09892317692438761,0.826
93,0.0002813333083910759,93,0.047721014173825585,0.9024,,
94,0.0002774335777727611,94,0.045685988529523214,0.9052,0.09731559952100118,0.816
95,0.00027352707832962835,95,0.04705296160380046,0.9028,,
96,0.000269614773931961,96,0.04816928695042928,0.903,0.09212647132078806,0.835
97,0.0002656976298823281,97,0.04544547610282898,0.9116,,
98,0.0002617766126774104,98,0.043561888790130614,0.9152,0.09559958219528199,0.823
99,0.00025785268976953184,99,0.04932497355143229,0.8974,,
100,0.00025392682932795496,100,0.047484703095753984,0.9032,0.09249598447481791,0.841
101,0.0002499999999999998,101,0.04725790607134501,0.907,,
102,0.00024607317067204467,102,0.04859601777394613,0.9018,0.09605377181371053,0.811
103,0.0002421473102304677,103,0.04661566762924194,0.9024,,
104,0.00023822338732258912,104,0.046081048981348675,0.9094,0.093349560658137,0.832
105,0.00023430237011767144,105,0.04684266503651937,0.9078,,
106,0.00023038522606803858,106,0.04447648897965749,0.9108,0.0951859488884608,0.818
107,0.0002264729216703712,107,0.0422150032043457,0.9174,,
108,0.0002225664222272385,108,0.0404494109471639,0.9208,0.09606933466593424,0.83
109,0.00021866669160892376,109,0.04129337377548218,0.9208,,
110,0.0002147746920156042,110,0.04130701414744059,0.919,0.09588428072134654,0.818
111,0.0002108913837399421,111,0.040026514414946236,0.9212,,
112,0.00020701772493014742,112,0.03749295845031738,0.9318,0.09178126796086629,0.828
113,0.0002031546713535687,113,0.03886423571109772,0.9276,,
114,0.00019930317616087176,114,0.038250481804211936,0.9282,0.09280988709131877,0.829
115,0.0001954641896508643,115,0.038437274217605594,0.9258,,
116,0.0001916386590360235,116,0.03638016753196716,0.928,0.08965407808621724,0.824
117,0.00018782752820878617,117,0.03812830512523651,0.9244,,
118,0.00018403173750865666,118,0.03689977467854818,0.9296,0.09219781943162282,0.825
119,0.00018025222349019257,119,0.036710326862335205,0.9272,,
120,0.0001764899186919239,120,0.039236513582865395,0.9174,0.09650394769509633,0.827
121,0.0001727457514062631,121,0.038819249629974364,0.9228,,
122,0.00016902064545046253,122,0.03833498280843099,0.9288,0.0942411421140035,0.827
123,0.00016531551993867705,123,0.03521800364653269,0.9336,,
124,0.00016163128905518563,124,0.03376924977302551,0.9346,0.09585620307922363,0.835
125,0.00015796886182883044,125,0.03262505207856496,0.9378,,
126,0.0001543291419087275,126,0.0321990642229716,0.9366,0.10038660486539205,0.835
127,0.0001507130273413047,127,0.03611617435614268,0.9312,,
128,0.0001471214103487227,128,0.03254872020085653,0.9386,0.09637801682949067,0.832
129,0.00014355517710873172,129,0.034363683152198794,0.9354,,
130,0.0001400152075360211,130,0.032067054804166155,0.9398,0.09444462354977926,0.831
131,0.0001365023750651132,131,0.030718964513142905,0.9458,,
132,0.0001330175464348566,132,0.03113052950700124,0.9436,0.09417137177785237,0.828
133,0.00012956158147457104,133,0.031106304931640624,0.9422,,
134,0.00012613533289189798,134,0.031073789787292482,0.9418,0.09379890203475952,0.825
135,0.00012273964606240704,135,0.03307395073572795,0.9326,,
136,0.00011937535882101267,136,0.03233311737378438,0.9392,0.09370308574040731,0.825
137,0.00011604330125525064,137,0.030295227575302123,0.9432,,
138,0.0001127442955004669,138,0.030061618200937907,0.9454,0.09624325553576152,0.832
139,0.0001094791555369672,139,0.02893494823773702,0.9466,,
140,0.00010624868698918024,140,0.029035689361890157,0.9478,0.0914449500242869,0.835
141,0.00010305368692688163,141,0.02830066663424174,0.9478,,
