step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26693376169204713,0.4394,,
2,0.0004999691581204152,2,0.21121499643325806,0.5642,0.2170234734217326,0.538
3,0.0004998766400914329,3,0.19630321725209554,0.5966,,
4,0.0004997224687404926,4,0.18944666226704915,0.6186,0.20781209739049275,0.584
5,0.0004995066821070679,5,0.18043179740905763,0.628,,
6,0.000499229333433282,6,0.17518894240061442,0.6388,0.18277662976582845,0.619
7,0.00049889049115077,7,0.16667087316513063,0.6526,,
8,0.0004984902388637949,8,0.1756662582397461,0.635,0.17434834225972493,0.647
9,0.0004980286753286195,9,0.160244318262736,0.6722,,
10,0.0004975059144291394,10,0.1591982265949249,0.6738,0.1912033174832662,0.598
11,0.0004969220851487844,11,0.15693370068868,0.672,,
12,0.0004962773315386935,12,0.15886238306363423,0.6774,0.16055481974283853,0.658
13,0.0004955718126821722,13,0.14821610228220622,0.6946,,
14,0.0004948057026554414,14,0.1453136113166809,0.7048,0.19751085376739502,0.6
15,0.0004939791904846868,15,0.14838821875254313,0.6894,,
16,0.0004930924800994191,16,0.14199648475646973,0.7022,0.1496774306297302,0.692
17,0.0004921457902821577,17,0.1371330157915751,0.7152,,
18,0.0004911393546144495,18,0.1397839900970459,0.7072,0.16261875820159913,0.664
19,0.0004900734214192357,19,0.1432703509648641,0.702,,
20,0.0004889482536995824,20,0.13765441338221232,0.7078,0.144272820631663,0.691
21,0.0004877641290737883,21,0.13264295775095622,0.721,,
22,0.00048652133970688617,22,0.1351729065577189,0.7142,0.14167701546351114,0.701
23,0.0004852201922385562,23,0.13338528531392416,0.722,,
24,0.0004838610077074667,24,0.1300310596783956,0.7222,0.16592088667551677,0.651
25,0.00048244412147206266,25,0.12544896485010784,0.74,,
26,0.0004809698831278215,26,0.12210720410346985,0.748,0.16006487051645915,0.672
27,0.00047943865642099503,27,0.11921977341969808,0.7476,,
28,0.00047785081915886106,28,0.11930794081687927,0.7486,0.1373161222934723,0.716
29,0.0004762067631165046,29,0.11742688867251078,0.7522,,
30,0.00047450689394015364,30,0.11674634561538696,0.7532,0.19875159374872844,0.601
31,0.0004727516310470917,31,0.11670409342447917,0.7524,,
32,0.00047094140752217313,32,0.12202874956130981,0.7434,0.13571563736597697,0.709
33,0.00046907667001096557,33,0.11603430009682973,0.7568,,
34,0.00046715787860954753,34,0.10963116626739502,0.768,0.14215819438298544,0.715
35,0.00046518550675098564,35,0.10871673075358072,0.7692,,
36,0.0004631600410885228,36,0.10457845080693563,0.7754,0.12202486419677734,0.743
37,0.0004610819813755035,37,0.11259185692469278,0.7588,,
38,0.00045895184034206734,38,0.11070249106089274,0.7672,0.161270099401474,0.678
39,0.00045677014356864016,39,0.10866033450762431,0.7676,,
40,0.0004545374293562556,40,0.10823381042480469,0.7696,0.12186041339238485,0.739
41,0.0004522542485937366,41,0.10024373909632366,0.7846,,
42,0.0004499211646217724,42,0.1093843360900879,0.769,0.1612448976834615,0.662
43,0.0004475387530939223,43,0.10565879375139872,0.7694,,
44,0.00044510760183458215,44,0.10554539185365042,0.7748,0.12665501379966737,0.73
