step,lr,epoch,train_loss,train_acc,val_loss,val_acc
116,0.000281333308391076,116,0.05417268753051758,0.89525,,
117,0.00027821409621837034,117,0.05295152807235718,0.8975,,
118,0.0002750904287128036,118,0.04975436004002889,0.90825,0.28714581632614133,0.526125
119,0.00027196279913768576,119,0.04985077985127767,0.903,,
120,0.0002688317013819831,120,0.04822965045770009,0.9095,0.28469518025716145,0.538875
121,0.0002656976298823283,121,0.046850906093915304,0.909,,
122,0.00026256107954494227,122,0.04721971468130747,0.91025,,
123,0.0002594225456674835,123,0.04618496012687683,0.911,0.292124933719635,0.537625
124,0.00025628252386083425,124,0.04326445229848226,0.9195,,
125,0.00025314150997083804,125,0.042771069765090944,0.92075,0.27976740900675456,0.551625
126,0.00024999999999999984,126,0.042378540595372514,0.92175,,
127,0.00024685849002916164,127,0.042601415077845255,0.91775,,
128,0.00024371747613916546,128,0.04142948643366496,0.9185,0.28988374455769855,0.5435
129,0.00024057745433251615,129,0.040155109683672585,0.92275,,
130,0.00023743892045505744,130,0.03820226766665777,0.93725,0.2928948148091634,0.541
131,0.00023430237011767154,131,0.03631308396657308,0.93475,,
132,0.00023116829861801662,132,0.0335381897687912,0.948,,
133,0.00022803720086231403,133,0.035635388771692915,0.94025,0.2965800151824951,0.542375
134,0.00022490957128719612,134,0.033864842414855954,0.941,,
135,0.0002217859037816294,135,0.03413651319344838,0.944,0.298515762646993,0.543625
136,0.0002186666916089238,136,0.033159259001413983,0.9415,,
137,0.00021555242732884032,137,0.03443229649464289,0.933,,
138,0.00021244360271981054,138,0.031090637644131978,0.94975,0.29451197481155394,0.550375
139,0.00020934070870127892,139,0.03117948921521505,0.94675,,
140,0.00020624423525618084,140,0.02937945838769277,0.948,0.29801922146479287,0.553
141,0.00020315467135356867,141,0.030499142408370972,0.94425,,
142,0.00020007250487139808,142,0.02790499750773112,0.95725,,
143,0.00019699822251948617,143,0.029114593068758646,0.95175,0.30597838401794436,0.543875
144,0.0001939323097626545,144,0.027137346625328063,0.9545,,
145,0.00019087525074406865,145,0.027402198513348897,0.955,0.3067274305025737,0.544125
146,0.00018782752820878615,146,0.027060773293177288,0.95625,,
147,0.0001847896234275256,147,0.024607728640238444,0.95975,,
148,0.0001817620161206685,148,0.023628735939661662,0.967,0.31127367957433066,0.542125
149,0.0001787451843825058,149,0.023248655438423155,0.96125,,
150,0.00017573960460574108,150,0.02561774961153666,0.9575,0.3123827551205953,0.5385
151,0.00017274575140626298,151,0.02343028595050176,0.964,,
152,0.00016976409754819748,152,0.02320495363076528,0.96375,,
153,0.00016679511386925318,153,0.023426306347052256,0.9615,0.316634435971578,0.5475
154,0.00016383926920637056,154,0.021733157853285473,0.96775,,
155,0.00016089703032168718,155,0.021721483866373698,0.9655,0.31052184899648033,0.550875
156,0.00015796886182883036,156,0.019876733779907226,0.97275,,
157,0.0001550552261195496,157,0.019754879117012025,0.971,,
158,0.0001521565832906993,158,0.017862637480099995,0.976,0.3115764818191528,0.549625
159,0.00014927339107158417,159,0.01844451461235682,0.972,,
160,0.00014640610475167881,160,0.017937564770380655,0.975,0.3130470870335897,0.5535
161,0.00014355517710873167,161,0.021585209101438522,0.96375,,
162,0.00014072105833726667,162,0.016676095296939215,0.979,,
163,0.0001379041959774918,163,0.017490860044956206,0.9785,0.3170309599240621,0.544375
164,0.00013510503484462786,164,0.01780281639099121,0.97625,,
165,0.00013232401695866675,165,0.018650752147038777,0.972,0.31987749099731444,0.548875
166,0.00012956158147457106,166,0.017522106329600017,0.9775,,
167,0.00012681816461292686,167,0.018693460981051128,0.96925,,
168,0.0001240941995910596,168,0.01704400670528412,0.97625,0.3200479513804118,0.547125
169,0.00012139011655462317,169,0.017499253988265993,0.97525,,
170,0.00011870634250967587,170,0.014592064599196116,0.983,0.3172808969815572,0.555125
171,0.00011604330125525073,171,0.01573236819108327,0.9775,,
172,0.00011340141331643259,172,0.015663518210252126,0.978,,
173,0.00011078109587795283,173,0.014224999388058981,0.98375,0.32155973386764525,0.554375
174,0.00010818276271831077,174,0.013512977053721746,0.983,,
175,0.00010560682414443299,175,0.013050556818644206,0.985,0.32115082422892255,0.548625
176,0.00010305368692688159,176,0.013784872353076934,0.983,,
177,0.00010052375423562022,177,0.014199074367682139,0.9795,,
178,0.00009801742557634847,178,0.013419614970684052,0.98375,0.3240370667775472,0.55225
179,0.00009553509672741622,179,0.013734755754470826,0.98,,
180,0.00009307715967732478,180,0.012451250453790029,0.9845,0.32577530924479164,0.553625
181,0.00009064400256282743,181,0.012795395334561666,0.9855,,
182,0.00008823600960763875,182,0.012199399212996166,0.98525,,
183,0.00008585356106176079,183,0.012157061398029327,0.987,0.3249331841468811,0.551125
184,0.00008349703314143699,184,0.011131910334030787,0.98775,,
185,0.00008116679796974376,185,0.009997217347224554,0.99225,0.32502203655242917,0.552625
186,0.00007886322351782779,186,0.010238100330034892,0.9885,,
187,0.00007658667354679869,187,0.010783469438552856,0.98825,,
188,0.00007433750755028754,188,0.012338204592466354,0.98625,0.3276319993336995,0.552625
189,0.00007211608069767856,189,0.010601641515890757,0.989,,
190,0.00006992274377802317,190,0.012217427651087444,0.98525,0.3249424463907878,0.5515
191,0.00006775784314464699,191,0.01053021545211474,0.98825,,
192,0.00006562172066045645,192,0.010525197058916093,0.989,,
193,0.00006351471364395438,193,0.009920019666353861,0.98975,0.3281225940386454,0.551875
194,0.00006143715481597394,194,0.009087201754252115,0.99375,,
195,0.00005938937224713799,195,0.0092835164864858,0.99025,0.3291774937311808,0.553375
196,0.00005737168930605262,196,0.009338343163331349,0.9915,,
197,0.000055384424608244077,197,0.00899002879858017,0.9915,,
198,0.00005342789196584527,198,0.009504866977532705,0.989,0.32829101117451986,0.553625
199,0.000051502400338041075,199,0.009463255484898885,0.9915,,
200,0.000049608253782280736,200,0.008767336597045263,0.993,0.3297671775817871,0.55375
201,0.00004774575140626309,201,0.008516456723213196,0.9945,,
202,0.00004591518732070394,202,0.00841884571313858,0.99275,,
203,0.000044116850592893066,203,0.008216525316238404,0.9925,0.32832141749064125,0.5555
204,0.00004235102520104679,204,0.00871504533290863,0.99225,,
205,0.00004061798998946452,205,0.009126255512237549,0.9905,0.3317074464162191,0.55475
206,0.00003891801862449617,206,0.00779924464225769,0.9945,,
207,0.000037251379551327006,207,0.008156518697738648,0.99325,,
208,0.00003561833595158691,208,0.008028941571712495,0.99325,0.33152381658554075,0.554125
209,0.00003401914570179107,209,0.007418002218008041,0.993,,
210,0.00003245406133261852,210,0.008678526441256206,0.99075,0.33225324312845866,0.553125
211,0.000030923329989034045,211,0.007248089800278345,0.995,,
212,0.000029427193391261597,212,0.007822623719771703,0.99225,,
213,0.000027965887796613827,213,0.007540632198254267,0.9935,0.3317289662361145,0.551625
214,0.000026539643962184007,214,0.008285945107539494,0.99175,,
215,0.000025148687108407186,215,0.006568258096774419,0.9945,0.3307649787267049,0.557125
216,0.00002379323688349512,216,0.007075135643283526,0.9955,,
217,0.000022473507328751048,217,0.006883765210707982,0.9965,,
218,0.00002118970684477058,218,0.0072907033264637,0.9965,0.3309256490071615,0.55725
219,0.000019942038158532425,219,0.008025730321804682,0.99175,,
220,0.000018730698291385427,220,0.006953376054763794,0.99525,0.33117689577738446,0.555875
221,0.000017555878527937102,221,0.006769054482380549,0.99575,,
222,0.000016417764385846962,222,0.006874114602804184,0.99325,,
223,0.000015316535586531455,223,0.007162872493267059,0.9955,0.3317698861757914,0.553875
224,0.000014252366026783844,224,0.0069021337827046714,0.99525,,
225,0.000013225423751313918,225,0.006396952877442042,0.996,0.33180753072102864,0.552
226,0.000012235870926211595,226,0.0062122898499170935,0.99575,,
227,0.000011283863813339241,227,0.006658578524986903,0.99625,,
228,0.000010369552745656021,228,0.0061739457448323565,0.996,0.3323455492655436,0.554625
229,9.493082103478527e-6,229,0.007396988024314244,0.99375,,
230,8.654590291681512e-6,230,0.006428867782155673,0.99475,0.3313730815251668,0.55525
231,7.854209717842215e-6,231,0.006762425641218821,0.99625,,
232,7.092066771331492e-6,232,0.007016267826159795,0.994,,
233,6.368281803355678e-6,233,0.006771343360344569,0.99525,0.33196578979492186,0.5565
234,5.682969107951618e-6,234,0.0063183736304442085,0.9965,,
235,5.036236903938274e-6,235,0.006379626969496409,0.99725,0.33151140896479286,0.55625
236,4.42818731782781e-6,236,0.006210151712099711,0.996,,
237,3.858916367698658e-6,237,0.006500308632850647,0.99425,,
238,3.3285139480329832e-6,238,0.006866991996765137,0.995,0.3306584192911784,0.556375
239,2.837063815521506e-6,239,0.006012457182010015,0.99675,,
240,2.384643575837198e-6,240,0.006802294939756394,0.99425,0.33168539714813233,0.55375
241,1.9713246713805544e-6,241,0.0068362682908773426,0.99525,,
242,1.5971723699978977e-6,242,0.006005201121171315,0.99625,,
243,1.2622457546749539e-6,243,0.006237717424829801,0.997,0.33263599586486814,0.55425
244,9.665977142068719e-7,244,0.006217645357052485,0.9955,,
245,7.102749348465151e-7,245,0.006314391156037649,0.99725,0.3315412203470866,0.556875
246,4.933178929321094e-7,246,0.007437901069720586,0.9935,,
247,3.1576084849563256e-7,247,0.006213605850934983,0.99625,,
248,1.776318398526985e-7,248,0.006282617588837942,0.996,0.33244347445170086,0.555875
249,7.895267917501488e-8,249,0.006529289722442627,0.99575,,
250,1.9738949045972028e-8,250,0.007270326604445775,0.99375,0.3324924087524414,0.5575
