step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28407687740325926,0.4214,,
2,0.0004999691581204152,2,0.23594208647410075,0.5174,0.2651203098297119,0.488
3,0.0004998766400914329,3,0.22064330813090008,0.5522,,
4,0.0004997224687404926,4,0.2039171562830607,0.5888,0.21067733017603557,0.575
5,0.0004995066821070679,5,0.19256946822802226,0.6104,,
6,0.000499229333433282,6,0.18596188402175903,0.622,0.2008163005510966,0.598
7,0.00049889049115077,7,0.18303562602996826,0.6236,,
8,0.0004984902388637949,8,0.17383801498413087,0.6412,0.18798680233955384,0.621
9,0.0004980286753286195,9,0.17094613304138184,0.6476,,
10,0.0004975059144291394,10,0.16558902136484782,0.6624,0.1827461175918579,0.619
11,0.0004969220851487844,11,0.16313844029108684,0.6576,,
12,0.0004962773315386935,12,0.15883407357533771,0.6756,0.1746380001703898,0.651
13,0.0004955718126821722,13,0.1594832770506541,0.6746,,
14,0.0004948057026554414,14,0.1503519601504008,0.6946,0.16917472426096597,0.662
15,0.0004939791904846868,15,0.14725199025472005,0.7,,
16,0.0004930924800994191,16,0.14663859640757243,0.6976,0.17778159554799397,0.636
17,0.0004921457902821577,17,0.13842510553995768,0.715,,
18,0.0004911393546144495,18,0.13861549161275227,0.7184,0.16182620859146118,0.668
19,0.0004900734214192357,19,0.13632896903355915,0.7236,,
20,0.0004889482536995824,20,0.1435419021288554,0.7082,0.18731675799687703,0.643
21,0.0004877641290737883,21,0.133160360399882,0.7304,,
22,0.00048652133970688617,22,0.13752735204696656,0.716,0.17410163497924805,0.64
23,0.0004852201922385562,23,0.12728812058766684,0.7404,,
24,0.0004838610077074667,24,0.12167104657491049,0.7472,0.152397230386734,0.692
25,0.00048244412147206266,25,0.1165696717898051,0.7566,,
26,0.0004809698831278215,26,0.1177330513159434,0.76,0.1694122765858968,0.673
27,0.00047943865642099503,27,0.11715803165435791,0.7622,,
28,0.00047785081915886106,28,0.12871874564488728,0.7362,0.16331260124842326,0.678
29,0.0004762067631165046,29,0.11700376456578572,0.7584,,
30,0.00047450689394015364,30,0.11230061566034953,0.7716,0.15947556932767232,0.693
31,0.0004727516310470917,31,0.11312792142232259,0.7682,,
32,0.00047094140752217313,32,0.10503324909210206,0.785,0.1692570558389028,0.669
33,0.00046907667001096557,33,0.1162201994419098,0.7576,,
34,0.00046715787860954753,34,0.10626442607243856,0.7812,0.15249907811482746,0.709
