step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2535396697998045,0.2454,,
2,0.0004999691581204152,2,2.1471747856140135,0.2954,2.0388066719055176,0.2799
3,0.0004998766400914329,3,2.04355913105011,0.3124,,
4,0.0004997224687404926,4,1.9462784706115723,0.3222,1.864439951324463,0.3263
5,0.0004995066821070679,5,1.8503789222717286,0.3271,,
6,0.000499229333433282,6,1.7793695623397827,0.3325,1.7215016780853272,0.3301
7,0.00049889049115077,7,1.705648507118225,0.3442,,
8,0.0004984902388637949,8,1.6404924732208253,0.3713,1.690609330368042,0.3431
9,0.0004980286753286195,9,1.5901977891921997,0.4085,,
10,0.0004975059144291394,10,1.5258156080245973,0.4525,1.4834158075332642,0.4634
11,0.0004969220851487844,11,1.4624923774719238,0.4907,,
12,0.0004962773315386935,12,1.396370531654358,0.5265,1.4747676752090455,0.495
13,0.0004955718126821722,13,1.3422989080429077,0.5558,,
14,0.0004948057026554414,14,1.279085353088379,0.5761,1.2473904106140137,0.5574
15,0.0004939791904846868,15,1.2028403272628785,0.6063,,
16,0.0004930924800994191,16,1.156856005001068,0.6228,1.1640286373138429,0.6019
17,0.0004921457902821577,17,1.091984130859375,0.6409,,
18,0.0004911393546144495,18,1.055222477912903,0.6544,1.11100185546875,0.6117
19,0.0004900734214192357,19,0.9899360280036926,0.6799,,
20,0.0004889482536995824,20,0.943283800983429,0.683,0.9922658591270447,0.6496
21,0.0004877641290737883,21,0.9104131887435913,0.7045,,
22,0.00048652133970688617,22,0.8738027105331421,0.7109,0.898158791923523,0.6939
23,0.0004852201922385562,23,0.8402848105430603,0.7257,,
24,0.0004838610077074667,24,0.805917539024353,0.7322,0.8884669847488403,0.6862
25,0.00048244412147206266,25,0.7665625123977661,0.7455,,
26,0.0004809698831278215,26,0.7478603726387024,0.7506,0.8877536044120788,0.6963
27,0.00047943865642099503,27,0.7051318968772888,0.7721,,
28,0.00047785081915886106,28,0.6907827466964722,0.7723,0.797449308013916,0.7266
29,0.0004762067631165046,29,0.6656245206832886,0.7778,,
30,0.00047450689394015364,30,0.6305360569953918,0.7906,0.8082637256622315,0.7271
31,0.0004727516310470917,31,0.6016622338294982,0.8043,,
32,0.00047094140752217313,32,0.5763076592445373,0.81,0.8014003684520722,0.7309
33,0.00046907667001096557,33,0.5735972496032715,0.8105,,
34,0.00046715787860954753,34,0.5436961528778076,0.8187,0.759796539592743,0.7438
35,0.00046518550675098564,35,0.5286750917434693,0.8275,,
36,0.0004631600410885228,36,0.5344649342060089,0.8234,0.7319397720336914,0.7601
37,0.0004610819813755035,37,0.49055436515808104,0.8425,,
38,0.00045895184034206734,38,0.4919649682044983,0.8363,0.749993443107605,0.7552
39,0.00045677014356864016,39,0.44487968788146975,0.8586,,
40,0.0004545374293562556,40,0.4464306906223297,0.8525,0.7186659676551819,0.7622
41,0.0004522542485937366,41,0.42973608922958373,0.8623,,
42,0.0004499211646217724,42,0.39567039766311646,0.8698,0.7334087605476379,0.7653
43,0.0004475387530939223,43,0.4022602807998657,0.8688,,
44,0.00044510760183458215,44,0.39141387705802916,0.8734,0.6516835573196411,0.7897
45,0.000442628310693947,45,0.3682950801849365,0.8813,,
46,0.00044010149140000747,46,0.360097318649292,0.8842,0.7163695783615113,0.7734
47,0.0004375277674076146,47,0.3803289770126343,0.8738,,
48,0.00043490777374465206,48,0.3380601764678955,0.8903,0.7028323947906494,0.7788
49,0.00043224215685535255,49,0.3179950390815735,0.8966,,
50,0.0004295315744407969,50,0.31275667386054995,0.9012,0.6534231966972351,0.798
51,0.00042677669529663653,51,0.31498815808296204,0.8972,,
52,0.0004239781991480782,52,0.3051899000644684,0.9021,0.633896058511734,0.797
53,0.00042113677648217187,53,0.27856365778446196,0.909,,
54,0.000418253128377443,54,0.2732493588924408,0.9108,0.647652585887909,0.7986
55,0.00041532796633091264,55,0.26898837060928343,0.9157,,
56,0.0004123620120825456,56,0.24499158220291137,0.9186,0.6528185381174088,0.8014
57,0.0004093559974371721,57,0.23360025200843812,0.9274,,
58,0.000406310664083926,58,0.2333392168045044,0.9244,0.6991542205810547,0.7905
59,0.0004032267634132438,59,0.2509795872926712,0.9199,,
60,0.00040010505633147073,60,0.21278349496126175,0.9318,0.6871177953720092,0.7924
61,0.000396946313073118,61,0.20785300741195678,0.9361,,
62,0.0003937513130108194,62,0.2110669775247574,0.9326,0.6863852573394775,0.7961
63,0.00039052084446303243,63,0.20242063903808594,0.9389,,
64,0.0003872557044995327,64,0.20193020482063292,0.936,0.714918597984314,0.7909
65,0.0003839566987447489,65,0.1779614795923233,0.9443,,
66,0.00038062464117898695,66,0.17978795614242554,0.9428,0.6831869053840637,0.8042
67,0.0003772603539375926,67,0.1807019464969635,0.9425,,
68,0.0003738646671081017,68,0.18478641548156738,0.9412,0.7105374566078186,0.7978
69,0.00037043841852542857,69,0.14240131607055664,0.9568,,
70,0.00036698245356514314,70,0.16851452655792237,0.9486,0.6525047791481018,0.8124
71,0.00036349762493488645,71,0.16410149879455566,0.9505,,
72,0.0003599847924639785,72,0.14348424758911132,0.9537,0.683919553565979,0.8109
73,0.0003564448228912679,73,0.162678990650177,0.9495,,
74,0.00035287858965127696,74,0.15104863419532777,0.9513,0.648436290025711,0.814
75,0.0003492869726586949,75,0.12223456778526307,0.9622,,
76,0.0003456708580912722,76,0.15120908689498902,0.9536,0.754291330909729,0.7986
77,0.00034203113817116924,77,0.11761472692489625,0.964,,
78,0.000338368710944814,78,0.15351947219371795,0.9491,0.6754144847869873,0.8165
79,0.0003346844800613226,79,0.12062543125152587,0.9609,,
80,0.00033097935454953704,80,0.1360818762719631,0.9587,0.7060774210929871,0.8068
81,0.00032725424859373655,81,0.12022493472099305,0.9634,,
82,0.0003235100813080757,82,0.12882541670799255,0.9591,0.6582480502128601,0.8161
83,0.0003197477765098071,83,0.10164038662910461,0.9701,,
84,0.0003159682624913429,84,0.10495093822479248,0.9678,0.6742727499425412,0.8184
85,0.0003121724717912134,85,0.10033786212205886,0.9695,,
86,0.0003083613409639761,86,0.08634749245643615,0.975,0.7293818290710449,0.8069
87,0.00030453581034913543,87,0.10439671931266785,0.9681,,
88,0.0003006968238391279,88,0.09792158160209656,0.9693,0.711146859073639,0.8086
89,0.000296845328646431,89,0.10468757643699646,0.9683,,
90,0.00029298227506985216,90,0.0851616305589676,0.9747,0.7021130464553833,0.8152
91,0.0002891086162600575,91,0.0994343897819519,0.9692,,
92,0.0002852253079843955,92,0.09250199874639511,0.9729,0.7102998776435852,0.8137
93,0.0002813333083910759,93,0.07734826283454894,0.9779,,
94,0.0002774335777727611,94,0.07293155612051487,0.9796,0.6939712944030761,0.8139
95,0.00027352707832962835,95,0.05970880526304245,0.9833,,
96,0.000269614773931961,96,0.07124167227745057,0.9778,0.7398960348129272,0.8064
97,0.0002656976298823281,97,0.08466517705917359,0.9753,,
98,0.0002617766126774104,98,0.07117581171989441,0.9781,0.7125177685260773,0.8189
99,0.00025785268976953184,99,0.0743687872171402,0.9782,,
100,0.00025392682932795496,100,0.06769671332836151,0.9799,0.7650835388183593,0.8085
101,0.0002499999999999998,101,0.07662554713487625,0.9775,,
102,0.00024607317067204467,102,0.0634447088956833,0.982,0.7096787580490113,0.8233
103,0.0002421473102304677,103,0.06289222072958946,0.9807,,
104,0.00023822338732258912,104,0.05585864813327789,0.9841,0.7169217219352723,0.8202
105,0.00023430237011767144,105,0.0778869482755661,0.9755,,
106,0.00023038522606803858,106,0.05635478758811951,0.9821,0.7073336427927017,0.8204
107,0.0002264729216703712,107,0.058155922079086306,0.9829,,
108,0.0002225664222272385,108,0.05510380929708481,0.984,0.6845328887939454,0.8272
109,0.00021866669160892376,109,0.04737095293998718,0.9862,,
110,0.0002147746920156042,110,0.06430811638236046,0.9817,0.6930416520118713,0.8257
111,0.0002108913837399421,111,0.050615661013126374,0.9848,,
112,0.00020701772493014742,112,0.046055510258674624,0.9863,0.7378409356117248,0.8168
113,0.0002031546713535687,113,0.04949103704690933,0.9837,,
114,0.00019930317616087176,114,0.05288703669309616,0.9851,0.7365280915260315,0.8163
115,0.0001954641896508643,115,0.05286415328979492,0.9846,,
116,0.0001916386590360235,116,0.04563359266519546,0.9868,0.7015840311050415,0.8251
117,0.00018782752820878617,117,0.03973877870440483,0.989,,
118,0.00018403173750865666,118,0.03658730081319809,0.9887,0.7069586795568467,0.8266
119,0.00018025222349019257,119,0.03477295492887497,0.9899,,
120,0.0001764899186919239,120,0.0329722993850708,0.9908,0.7202528174877166,0.8246
121,0.0001727457514062631,121,0.03371708962321281,0.991,,
122,0.00016902064545046253,122,0.032911013984680174,0.9915,0.7404629893779755,0.8229
123,0.00016531551993867705,123,0.04441108510494232,0.9876,,
124,0.00016163128905518563,124,0.033965282160043714,0.9902,0.7009052610397339,0.8272
125,0.00015796886182883044,125,0.029686488169431688,0.9917,,
126,0.0001543291419087275,126,0.036918704998493194,0.9897,0.7576337773323059,0.819
127,0.0001507130273413047,127,0.036578529965877536,0.9889,,
128,0.0001471214103487227,128,0.03392572367191315,0.9905,0.7208563467025757,0.8249
129,0.00014355517710873172,129,0.04035196674764156,0.9881,,
130,0.0001400152075360211,130,0.02505400910973549,0.993,0.7295288845062256,0.8259
131,0.0001365023750651132,131,0.02447060421705246,0.9938,,
132,0.0001330175464348566,132,0.02812758172303438,0.9924,0.7381159173965454,0.8212
133,0.00012956158147457104,133,0.027474101585149766,0.9927,,
