step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33818930333455405,0.3188,,
2,0.0004999691581204152,2,0.3103576078414917,0.3926,0.31588878599802656,0.325
3,0.0004998766400914329,3,0.29930153007507326,0.4138,,
4,0.0004997224687404926,4,0.2887667865117391,0.4326,0.2871923863093058,0.409
5,0.0004995066821070679,5,0.2818074448267619,0.4388,,
6,0.000499229333433282,6,0.2751951359430949,0.4576,0.28051990938186644,0.424
7,0.00049889049115077,7,0.2692703379948934,0.469,,
8,0.0004984902388637949,8,0.2636972820917765,0.4796,0.27336417468388874,0.433
9,0.0004980286753286195,9,0.2589949591954549,0.4868,,
10,0.0004975059144291394,10,0.25349596064885455,0.499,0.2584535792668661,0.5
11,0.0004969220851487844,11,0.249547260538737,0.5102,,
12,0.0004962773315386935,12,0.24542228972117106,0.5212,0.2493205264409383,0.502
13,0.0004955718126821722,13,0.24128153470357258,0.5284,,
14,0.0004948057026554414,14,0.23802147579193114,0.5326,0.24217191505432129,0.506
15,0.0004939791904846868,15,0.23635036166508994,0.5394,,
16,0.0004930924800994191,16,0.23260950905481975,0.547,0.23797488737106323,0.508
17,0.0004921457902821577,17,0.22769909400939942,0.5524,,
18,0.0004911393546144495,18,0.22531480827331543,0.5598,0.22852155017852782,0.545
19,0.0004900734214192357,19,0.22316925287246703,0.5614,,
20,0.0004889482536995824,20,0.22106926949818928,0.5662,0.2296543806393941,0.546
21,0.0004877641290737883,21,0.21919565620422363,0.5752,,
22,0.00048652133970688617,22,0.21506721932093303,0.5784,0.22899658409754436,0.538
23,0.0004852201922385562,23,0.21260508607228598,0.5912,,
24,0.0004838610077074667,24,0.2091212587038676,0.601,0.22198324251174928,0.534
25,0.00048244412147206266,25,0.20835124632517496,0.595,,
26,0.0004809698831278215,26,0.20497361297607422,0.603,0.21170105266571046,0.564
27,0.00047943865642099503,27,0.20341802434921263,0.6038,,
28,0.00047785081915886106,28,0.20104304404258727,0.613,0.20683755191167197,0.59
29,0.0004762067631165046,29,0.19719367853800457,0.6162,,
30,0.00047450689394015364,30,0.19783667119344076,0.6184,0.20685093386967976,0.58
31,0.0004727516310470917,31,0.19438792088826498,0.6246,,
32,0.00047094140752217313,32,0.1925131813367208,0.6208,0.2058010981877645,0.592
33,0.00046907667001096557,33,0.1924230427424113,0.626,,
34,0.00046715787860954753,34,0.18877121283213297,0.6352,0.19577346245447794,0.597
35,0.00046518550675098564,35,0.18757419865926106,0.6372,,
36,0.0004631600410885228,36,0.1851655698776245,0.6416,0.19378387546539308,0.606
37,0.0004610819813755035,37,0.1823180858929952,0.6502,,
38,0.00045895184034206734,38,0.18005307445526123,0.6528,0.19031980387369793,0.624
39,0.00045677014356864016,39,0.1801885341644287,0.655,,
40,0.0004545374293562556,40,0.1775380744934082,0.656,0.19115648492177328,0.613
41,0.0004522542485937366,41,0.17820397154490153,0.6616,,
42,0.0004499211646217724,42,0.17555762243270873,0.6572,0.18681537516911825,0.625
43,0.0004475387530939223,43,0.17176708828608195,0.6686,,
44,0.00044510760183458215,44,0.1725232614517212,0.6638,0.18318909947077433,0.625
45,0.000442628310693947,45,0.16955808016459148,0.6752,,
46,0.00044010149140000747,46,0.16736329463322958,0.675,0.17604552872975668,0.652
47,0.0004375277674076146,47,0.16746456416447958,0.675,,
48,0.00043490777374465206,48,0.16465183277130127,0.6838,0.1785129132270813,0.643
49,0.00043224215685535255,49,0.162523592599233,0.6848,,
50,0.0004295315744407969,50,0.16169349603652955,0.69,0.17700529972712198,0.639
51,0.00042677669529663653,51,0.159245463403066,0.6926,,
52,0.0004239781991480782,52,0.15755446407000223,0.7012,0.17860352166493734,0.64
53,0.00042113677648217187,53,0.15723375856081645,0.697,,
54,0.000418253128377443,54,0.15531759357452393,0.6954,0.17563300848007202,0.643
55,0.00041532796633091264,55,0.156047030989329,0.6998,,
56,0.0004123620120825456,56,0.15605170402526855,0.7012,0.17240717466672262,0.652
57,0.0004093559974371721,57,0.1529049414952596,0.6968,,
58,0.000406310664083926,58,0.15070808795293172,0.7096,0.1644895232518514,0.677
59,0.0004032267634132438,59,0.15067603206634522,0.706,,
60,0.00040010505633147073,60,0.14827969617843628,0.7156,0.1669913740158081,0.665
61,0.000396946313073118,61,0.14791024974187214,0.7158,,
62,0.0003937513130108194,62,0.14765879383087158,0.7122,0.16815447656313579,0.667
63,0.00039052084446303243,63,0.14631631390253702,0.7188,,
64,0.0003872557044995327,64,0.14941597668329876,0.714,0.1665871891975403,0.659
65,0.0003839566987447489,65,0.1464945494333903,0.7142,,
66,0.00038062464117898695,66,0.14396467412312824,0.7154,0.17265355237325034,0.648
67,0.0003772603539375926,67,0.14518025070826213,0.7122,,
68,0.0003738646671081017,68,0.14374696289698283,0.7208,0.16407686400413513,0.672
69,0.00037043841852542857,69,0.1443575560728709,0.7162,,
70,0.00036698245356514314,70,0.14168387126922607,0.7286,0.16461667784055073,0.665
71,0.00036349762493488645,71,0.14098549477259317,0.7258,,
72,0.0003599847924639785,72,0.1403057553768158,0.7256,0.162649836063385,0.676
73,0.0003564448228912679,73,0.13818982334136962,0.7282,,
74,0.00035287858965127696,74,0.1360885498682658,0.7314,0.1596286481221517,0.665
75,0.0003492869726586949,75,0.13547327343622845,0.7376,,
76,0.0003456708580912722,76,0.13606863072713216,0.736,0.16195145281155904,0.67
77,0.00034203113817116924,77,0.13578041365941365,0.7338,,
78,0.000338368710944814,78,0.13341645197868346,0.7478,0.1570086269378662,0.675
79,0.0003346844800613226,79,0.13262105560302734,0.7376,,
80,0.00033097935454953704,80,0.13254813899993897,0.7446,0.15927384281158447,0.675
81,0.00032725424859373655,81,0.13066505044301352,0.7528,,
82,0.0003235100813080757,82,0.1283381695429484,0.7548,0.15587030092875162,0.679
83,0.0003197477765098071,83,0.12964207077026368,0.7464,,
84,0.0003159682624913429,84,0.130163827419281,0.7492,0.1592108351389567,0.675
85,0.0003121724717912134,85,0.12672789656321207,0.7524,,
86,0.0003083613409639761,86,0.12590285924275715,0.7594,0.15268189533551535,0.686
87,0.00030453581034913543,87,0.12705985374450685,0.7606,,
88,0.0003006968238391279,88,0.12569902073542277,0.7566,0.15136800479888915,0.689
89,0.000296845328646431,89,0.1265334920247396,0.76,,
90,0.00029298227506985216,90,0.12221544971466064,0.7642,0.15007774019241332,0.67
91,0.0002891086162600575,91,0.12257524706522624,0.7714,,
92,0.0002852253079843955,92,0.12350466171900432,0.7614,0.15110516866048176,0.682
93,0.0002813333083910759,93,0.12214938198725382,0.7688,,
94,0.0002774335777727611,94,0.11999837646484375,0.769,0.15047201832135518,0.698
95,0.00027352707832962835,95,0.12143338635762532,0.767,,
96,0.000269614773931961,96,0.12010995496114095,0.7712,0.16271459460258483,0.649
97,0.0002656976298823281,97,0.11725294806162516,0.77,,
98,0.0002617766126774104,98,0.11577561381657918,0.7776,0.15021623222033184,0.68
99,0.00025785268976953184,99,0.11508168811798096,0.7814,,
100,0.00025392682932795496,100,0.11392414048512776,0.786,0.14807111700375875,0.692
101,0.0002499999999999998,101,0.11427908277511596,0.7842,,
102,0.00024607317067204467,102,0.1134722115834554,0.7876,0.15088927801450094,0.69
103,0.0002421473102304677,103,0.11354673725763957,0.787,,
104,0.00023822338732258912,104,0.11196233050028483,0.7868,0.14959302520751952,0.684
105,0.00023430237011767144,105,0.11430869681040445,0.7876,,
106,0.00023038522606803858,106,0.11006120909055074,0.794,0.1506118803024292,0.691
107,0.0002264729216703712,107,0.11031458549499512,0.7918,,
108,0.0002225664222272385,108,0.10937948354085286,0.794,0.1457977342605591,0.697
109,0.00021866669160892376,109,0.10824887356758117,0.8044,,
110,0.0002147746920156042,110,0.10817416470845541,0.7946,0.14456177695592246,0.693
111,0.0002108913837399421,111,0.10665686120986939,0.7996,,
112,0.00020701772493014742,112,0.10663347727457682,0.7984,0.14758558185895285,0.684
113,0.0002031546713535687,113,0.10493635222117106,0.809,,
114,0.00019930317616087176,114,0.10655884017944336,0.7992,0.1481329894065857,0.701
115,0.0001954641896508643,115,0.10585126654307048,0.7976,,
116,0.0001916386590360235,116,0.10369865469932556,0.8054,0.14443385974566142,0.698
117,0.00018782752820878617,117,0.1020813581307729,0.81,,
118,0.00018403173750865666,118,0.10158644197781881,0.8134,0.1463668163617452,0.705
119,0.00018025222349019257,119,0.1022139560699463,0.8128,,
120,0.0001764899186919239,120,0.10131427505811055,0.8152,0.14616410970687865,0.694
121,0.0001727457514062631,121,0.10154898589452108,0.8074,,
122,0.00016902064545046253,122,0.09942801974614461,0.8198,0.14210132424036662,0.705
123,0.00016531551993867705,123,0.09947890167236328,0.813,,
124,0.00016163128905518563,124,0.0986094465414683,0.8222,0.14475209093093871,0.688
125,0.00015796886182883044,125,0.09746706676483154,0.8248,,
126,0.0001543291419087275,126,0.09662564401626587,0.8248,0.14308977516492208,0.707
127,0.0001507130273413047,127,0.09717696862220764,0.8168,,
128,0.0001471214103487227,128,0.09640125331878661,0.8248,0.1421928915977478,0.709
129,0.00014355517710873172,129,0.09793704713185629,0.8194,,
130,0.0001400152075360211,130,0.09714515943527222,0.8244,0.14194856683413187,0.7
131,0.0001365023750651132,131,0.09653618192672729,0.8252,,
132,0.0001330175464348566,132,0.09555563255945841,0.8272,0.14197592504819234,0.706
133,0.00012956158147457104,133,0.0932023051738739,0.8324,,
134,0.00012613533289189798,134,0.09397551525433859,0.8246,0.14037199012438456,0.707
135,0.00012273964606240704,135,0.09345376496315003,0.8336,,
136,0.00011937535882101267,136,0.09287805891036988,0.8316,0.14039377506573994,0.712
137,0.00011604330125525064,137,0.09129366693496704,0.8398,,
138,0.0001127442955004669,138,0.0923620956103007,0.8314,0.1432461661497752,0.71
139,0.0001094791555369672,139,0.09047454268137614,0.84,,
140,0.00010624868698918024,140,0.09008402824401855,0.8372,0.13933988841374714,0.712
141,0.00010305368692688163,141,0.09032344150543213,0.8386,,
142,0.00009989494366852891,142,0.08826166405677796,0.8446,0.13924127411842346,0.713
143,0.00009677323658675574,143,0.08889864654541016,0.8392,,
144,0.00009368933591607359,144,0.08981620534261067,0.8392,0.13761017306645712,0.717
145,0.00009064400256282745,145,0.08919820137023926,0.8462,,
146,0.00008763798791745401,146,0.08924711583455404,0.8408,0.13912218054135642,0.708
147,0.00008467203366908697,147,0.0876462050596873,0.8488,,
148,0.00008174687162255655,148,0.08911632216771444,0.8452,0.13872528211275736,0.704
149,0.00007886322351782772,149,0.08778826565742492,0.849,,
150,0.00007602180085192133,150,0.08762671998341878,0.851,0.13800460537274678,0.714
151,0.00007322330470336305,151,0.08769170246124268,0.8528,,
152,0.00007046842555920274,152,0.08731281290054321,0.8458,0.1389638912677765,0.711
153,0.00006775784314464707,153,0.08533187607924143,0.8544,,
154,0.00006509222625534746,154,0.0843253958384196,0.8542,0.1375093976656596,0.715
155,0.00006247223259238502,155,0.08471406373977661,0.8548,,
156,0.00005989850859999219,156,0.08552012198766072,0.855,0.1370909382502238,0.716
157,0.000057371689306052636,157,0.08457445038159689,0.8518,,
158,0.00005489239816541753,158,0.08382254214286804,0.857,0.13809315371513367,0.715
159,0.00005246124690607732,159,0.08426130366325378,0.8558,,
160,0.000050078835378227284,160,0.08442256491978964,0.8522,0.1380009927749634,0.713
161,0.000047745751406263096,161,0.08353245569864909,0.8588,,
162,0.00004546257064374411,162,0.08308940765062968,0.8608,0.13754051621754965,0.714
163,0.00004322985643135951,163,0.08199461879730224,0.8622,,
164,0.00004104815965793243,164,0.08297372802098592,0.8616,0.13807862647374472,0.706
165,0.00003891801862449623,165,0.08182682917912801,0.8604,,
166,0.00003683995891147696,166,0.08124501514434815,0.8622,0.1376445951461792,0.709
167,0.00003481449324901401,167,0.0816134605884552,0.8588,,
168,0.00003284212139045212,168,0.08151494139830272,0.8644,0.1385023824373881,0.715
169,0.00003092332998903406,169,0.0804824005762736,0.8676,,
170,0.00002905859247782659,170,0.08181020027796428,0.8628,0.13855786856015523,0.704
171,0.000027248368952908014,171,0.08085690781275431,0.8702,,
172,0.00002549310605984608,172,0.08166251525878906,0.866,0.1376183965206146,0.719
173,0.000023793236883495127,173,0.08165847813288371,0.8612,,
174,0.000022149180841138702,174,0.07984715534845988,0.8682,0.13740738828976948,0.704
175,0.000020561343579004743,175,0.07895608755747477,0.8698,,
176,0.000019030116872178343,176,0.07936053136189779,0.8708,0.13875410723686218,0.708
177,0.000017555878527937136,177,0.08091145544052124,0.8622,,
178,0.000016138992292533132,178,0.0796223973274231,0.8646,0.1371891214052836,0.71
179,0.000014779807761443615,179,0.07992507394154867,0.8654,,
180,0.000013478660293113657,180,0.08003382221857706,0.8708,0.13757473119099936,0.71
181,0.0000122358709262116,181,0.08028074315388997,0.8726,,
182,0.000011051746300417455,182,0.07983154581387837,0.8664,0.13782898863156637,0.711
183,9.926578580764248e-6,183,0.0793303456068039,0.8712,,
184,8.860645385550496e-6,184,0.08020823842684428,0.8696,0.13714922817548117,0.705
185,7.854209717842249e-6,185,0.08012117881774902,0.8682,,
186,6.907519900580852e-6,186,0.0800399064540863,0.8666,0.13786090644200644,0.711
187,6.0208095153131615e-6,187,0.0785205919265747,0.8696,,
188,5.1942973445585285e-6,188,0.07792370769182841,0.8716,0.13627364722887675,0.712
189,4.4281873178278145e-6,189,0.07800114514032999,0.8748,,
190,3.7226684613065283e-6,190,0.07896964883804321,0.865,0.1376611008644104,0.712
191,3.0779148512155813e-6,191,0.08029351919492085,0.868,,
192,2.494085570860613e-6,192,0.07861102800369263,0.8728,0.13836708680788676,0.718
193,1.9713246713805566e-6,193,0.07945567113558451,0.867,,
194,1.5097611362050993e-6,194,0.08011282388369242,0.8642,0.13750915018717447,0.716
195,1.1095088492299995e-6,195,0.07961592534383138,0.8654,,
196,7.706665667180081e-7,196,0.07872872469425202,0.8672,0.13694742353757222,0.71
197,4.933178929321097e-7,197,0.07871662170092265,0.87,,
198,2.7753125950752376e-7,198,0.0776793375492096,0.872,0.13783212677637735,0.702
199,1.2335990856709983e-7,199,0.08033761078516642,0.8628,,
200,3.084187958485303e-8,200,0.07909675834973653,0.8652,0.13956881976127625,0.71
