step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32984870850245157,0.3984,,
2,0.0004999691581204152,2,0.28321724503835044,0.5006,0.28671067317326865,0.451
3,0.0004998766400914329,3,0.26028357044855754,0.5414,,
4,0.0004997224687404926,4,0.2468597708384196,0.5642,0.2517269716262817,0.49
5,0.0004995066821070679,5,0.23743179880777995,0.5628,,
6,0.000499229333433282,6,0.22290742864608765,0.5936,0.22583270708719888,0.569
7,0.00049889049115077,7,0.21907135880788167,0.5994,,
8,0.0004984902388637949,8,0.2106442575454712,0.6158,0.21243771266937256,0.588
9,0.0004980286753286195,9,0.2039663448969523,0.6196,,
10,0.0004975059144291394,10,0.1970722142537435,0.6352,0.2007074661254883,0.609
11,0.0004969220851487844,11,0.19147397759755452,0.6468,,
12,0.0004962773315386935,12,0.18848651892344156,0.6476,0.1946732350985209,0.622
13,0.0004955718126821722,13,0.1838651320139567,0.6612,,
14,0.0004948057026554414,14,0.18061197554270425,0.66,0.18579723262786865,0.636
15,0.0004939791904846868,15,0.1767138142903646,0.6722,,
16,0.0004930924800994191,16,0.1750328925450643,0.67,0.18505095974604288,0.635
17,0.0004921457902821577,17,0.16992654438018798,0.6802,,
18,0.0004911393546144495,18,0.16943188530604045,0.686,0.1766379493077596,0.647
19,0.0004900734214192357,19,0.16432980222702026,0.6936,,
20,0.0004889482536995824,20,0.16370022850036622,0.6932,0.172249729792277,0.663
21,0.0004877641290737883,21,0.16125454816818238,0.6966,,
22,0.00048652133970688617,22,0.16208582264582316,0.6926,0.17543419019381204,0.644
23,0.0004852201922385562,23,0.15937886741956075,0.695,,
24,0.0004838610077074667,24,0.15321223986943563,0.711,0.16461535255114237,0.679
25,0.00048244412147206266,25,0.15241665081977845,0.7114,,
26,0.0004809698831278215,26,0.14959466864267984,0.7168,0.155157479206721,0.678
27,0.00047943865642099503,27,0.14813458099365234,0.7174,,
28,0.00047785081915886106,28,0.14408515944480896,0.7258,0.15337711493174236,0.695
29,0.0004762067631165046,29,0.1427495990117391,0.7244,,
30,0.00047450689394015364,30,0.14705300251642864,0.7144,0.15737488222122192,0.686
31,0.0004727516310470917,31,0.14245138165156046,0.729,,
32,0.00047094140752217313,32,0.14029187326431275,0.7306,0.15029629532496133,0.693
33,0.00046907667001096557,33,0.1403971053759257,0.7308,,
34,0.00046715787860954753,34,0.1380447427113851,0.7378,0.14890705211957295,0.703
35,0.00046518550675098564,35,0.1363699152390162,0.7414,,
36,0.0004631600410885228,36,0.13109453983306885,0.7432,0.1475787430604299,0.712
37,0.0004610819813755035,37,0.13175089710553486,0.7512,,
38,0.00045895184034206734,38,0.12940275373458862,0.7542,0.14246721625328063,0.714
39,0.00045677014356864016,39,0.12894146022796632,0.7542,,
40,0.0004545374293562556,40,0.12853530960083007,0.7592,0.1387960670789083,0.728
41,0.0004522542485937366,41,0.12634690214792887,0.762,,
42,0.0004499211646217724,42,0.12553379828135172,0.7604,0.14571778138478597,0.714
43,0.0004475387530939223,43,0.12486632947921752,0.7654,,
44,0.00044510760183458215,44,0.12459598318735758,0.7616,0.14059996016820273,0.712
45,0.000442628310693947,45,0.12333974176247915,0.7622,,
46,0.00044010149140000747,46,0.11730794989267986,0.7708,0.13509141389528911,0.729
47,0.0004375277674076146,47,0.1197287885983785,0.767,,
48,0.00043490777374465206,48,0.11883695570627849,0.772,0.13199207520484924,0.733
49,0.00043224215685535255,49,0.11587617351214091,0.7732,,
50,0.0004295315744407969,50,0.11637853878339131,0.7764,0.13150608150164286,0.742
51,0.00042677669529663653,51,0.11382699597676595,0.7818,,
52,0.0004239781991480782,52,0.11534793138504028,0.781,0.13168118063608805,0.736
53,0.00042113677648217187,53,0.11239701863924663,0.782,,
54,0.000418253128377443,54,0.10868836353619893,0.789,0.12620427672068277,0.747
55,0.00041532796633091264,55,0.10636536353429159,0.7974,,
56,0.0004123620120825456,56,0.10576792998313904,0.7986,0.1279459129969279,0.732
57,0.0004093559974371721,57,0.10605770406723022,0.7948,,
58,0.000406310664083926,58,0.10665077667236328,0.7962,0.12395595081647237,0.747
59,0.0004032267634132438,59,0.1058148770014445,0.7966,,
