step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3210055524190267,0.343,,
2,0.0004999691581204152,2,0.27653162574768064,0.446,0.27254199504852294,0.455
3,0.0004998766400914329,3,0.2600922779719035,0.4772,,
4,0.0004997224687404926,4,0.24676628977457682,0.5112,0.25539910062154136,0.47
5,0.0004995066821070679,5,0.23624851175944012,0.5282,,
6,0.000499229333433282,6,0.2312229375521342,0.5398,0.22810642528533936,0.537
7,0.00049889049115077,7,0.22204155492782593,0.5524,,
8,0.0004984902388637949,8,0.21798048766454062,0.5678,0.22651061216990154,0.561
9,0.0004980286753286195,9,0.2129918033281962,0.5698,,
10,0.0004975059144291394,10,0.20980860764185588,0.5804,0.21393568674723307,0.574
11,0.0004969220851487844,11,0.2024444104830424,0.5934,,
12,0.0004962773315386935,12,0.19874609705607096,0.6028,0.21013264242808025,0.596
13,0.0004955718126821722,13,0.19529856437047322,0.6134,,
14,0.0004948057026554414,14,0.19286645170847574,0.6122,0.20858429034550985,0.572
15,0.0004939791904846868,15,0.18997534221013387,0.6192,,
16,0.0004930924800994191,16,0.18759364366531373,0.6246,0.19723578691482543,0.602
17,0.0004921457902821577,17,0.1817717240333557,0.6384,,
18,0.0004911393546144495,18,0.17902337125142415,0.642,0.19770174392064413,0.602
19,0.0004900734214192357,19,0.17851630303064983,0.644,,
20,0.0004889482536995824,20,0.17686501054763795,0.6436,0.21321997594833375,0.571
21,0.0004877641290737883,21,0.17108413073221843,0.6606,,
22,0.00048652133970688617,22,0.16879178473154705,0.6606,0.18732199335098268,0.637
23,0.0004852201922385562,23,0.1719398497581482,0.654,,
24,0.0004838610077074667,24,0.1676868372599284,0.6624,0.18670104392369588,0.628
25,0.00048244412147206266,25,0.1630183976809184,0.6724,,
26,0.0004809698831278215,26,0.1606836119969686,0.6812,0.17297542413075764,0.661
27,0.00047943865642099503,27,0.16070216029485065,0.678,,
28,0.00047785081915886106,28,0.1575156792004903,0.6838,0.17552952607472738,0.65
29,0.0004762067631165046,29,0.1560172882715861,0.6966,,
30,0.00047450689394015364,30,0.1512408447901408,0.6936,0.1737845995426178,0.643
31,0.0004727516310470917,31,0.15145506205558776,0.6984,,
32,0.00047094140752217313,32,0.14838983084360757,0.6982,0.1731059205532074,0.626
33,0.00046907667001096557,33,0.1482418774286906,0.7086,,
34,0.00046715787860954753,34,0.14676987317403156,0.7136,0.177589390595754,0.647
35,0.00046518550675098564,35,0.14571753997802733,0.7114,,
36,0.0004631600410885228,36,0.1434707598209381,0.7146,0.1649329988161723,0.673
37,0.0004610819813755035,37,0.14111956480344137,0.714,,
38,0.00045895184034206734,38,0.13768531564076741,0.7206,0.15608209880193075,0.691
39,0.00045677014356864016,39,0.13939734853108723,0.7158,,
40,0.0004545374293562556,40,0.1386130145072937,0.7254,0.16439222049713134,0.679
41,0.0004522542485937366,41,0.1355195275624593,0.7286,,
42,0.0004499211646217724,42,0.13524756100972493,0.7236,0.16602760616938272,0.664
43,0.0004475387530939223,43,0.13610746170679727,0.728,,
44,0.00044510760183458215,44,0.12916616614659626,0.748,0.15368680747350058,0.699
45,0.000442628310693947,45,0.12948758414586384,0.7344,,
46,0.00044010149140000747,46,0.12659603799184163,0.7478,0.14962788724899292,0.702
47,0.0004375277674076146,47,0.12994878406524657,0.7394,,
48,0.00043490777374465206,48,0.12879017496109008,0.7418,0.15307593059539795,0.703
49,0.00043224215685535255,49,0.12385689090092977,0.752,,
50,0.0004295315744407969,50,0.12277028776804606,0.755,0.15289393830299378,0.691
51,0.00042677669529663653,51,0.1259193509578705,0.7528,,
52,0.0004239781991480782,52,0.12217455317179363,0.7542,0.150913121064504,0.699
53,0.00042113677648217187,53,0.12205839633941651,0.7554,,
54,0.000418253128377443,54,0.12080906991958618,0.7594,0.14703966879844665,0.718
55,0.00041532796633091264,55,0.11984442024230957,0.7602,,
56,0.0004123620120825456,56,0.11771647593180339,0.769,0.146143843015035,0.715
57,0.0004093559974371721,57,0.11800842370986939,0.7692,,
58,0.000406310664083926,58,0.11235723765691122,0.7776,0.14006031076113382,0.71
59,0.0004032267634132438,59,0.11077232302029928,0.7786,,
60,0.00040010505633147073,60,0.11568710749944051,0.7628,0.147293630917867,0.709
61,0.000396946313073118,61,0.11192268352508544,0.7774,,
62,0.0003937513130108194,62,0.11146126664479573,0.7782,0.14086690020561218,0.723
63,0.00039052084446303243,63,0.10922028579711913,0.7828,,
64,0.0003872557044995327,64,0.10725339953104655,0.7944,0.14063644409179688,0.727
65,0.0003839566987447489,65,0.10801206059455871,0.7816,,
66,0.00038062464117898695,66,0.1065625304222107,0.7852,0.13619254000981648,0.739
67,0.0003772603539375926,67,0.107136155128479,0.7836,,
68,0.0003738646671081017,68,0.10755566034317017,0.782,0.14065617775917053,0.722
69,0.00037043841852542857,69,0.10308913768132527,0.799,,
70,0.00036698245356514314,70,0.10383038482666015,0.7946,0.1474603689511617,0.721
71,0.00036349762493488645,71,0.1062231004079183,0.7882,,
72,0.0003599847924639785,72,0.10143091866175334,0.7986,0.14049937836329143,0.73
73,0.0003564448228912679,73,0.10637122182846069,0.7834,,
74,0.00035287858965127696,74,0.10428656355539957,0.7964,0.13424431006113688,0.734
75,0.0003492869726586949,75,0.10414670413335164,0.788,,
76,0.0003456708580912722,76,0.1012147991657257,0.7994,0.13907259543736775,0.717
77,0.00034203113817116924,77,0.09779519786834717,0.8008,,
78,0.000338368710944814,78,0.10132426039377848,0.7968,0.13955363313357036,0.726
79,0.0003346844800613226,79,0.09990816065470377,0.802,,
80,0.00033097935454953704,80,0.09449955342610677,0.8144,0.13329008746147156,0.739
81,0.00032725424859373655,81,0.09521992734273274,0.812,,
82,0.0003235100813080757,82,0.09142824858029683,0.8158,0.13291874194145203,0.733
83,0.0003197477765098071,83,0.09142701447804769,0.8206,,
84,0.0003159682624913429,84,0.08915621925989786,0.8252,0.12953061374028524,0.752
85,0.0003121724717912134,85,0.08816885747114818,0.8306,,
86,0.0003083613409639761,86,0.08718509318033854,0.828,0.12920840819676718,0.751
