step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3210080071131388,0.385,,
2,0.0004999691581204152,2,0.2675119571050008,0.5064,0.2768396655718485,0.425
3,0.0004998766400914329,3,0.24425601393381755,0.5388,,
4,0.0004997224687404926,4,0.22776075868606568,0.568,0.21930552101135253,0.556
5,0.0004995066821070679,5,0.21372236302693684,0.5956,,
6,0.000499229333433282,6,0.20537919178009034,0.6144,0.20170572948455812,0.606
7,0.00049889049115077,7,0.1988846466064453,0.6216,,
8,0.0004984902388637949,8,0.19002574100494385,0.6406,0.2037044013341268,0.58
9,0.0004980286753286195,9,0.1854509140968323,0.639,,
10,0.0004975059144291394,10,0.1805070778210958,0.6502,0.18738497257232667,0.628
11,0.0004969220851487844,11,0.17444403088887533,0.6662,,
12,0.0004962773315386935,12,0.17079777304331462,0.6692,0.17205199686686198,0.66
13,0.0004955718126821722,13,0.16786650670369466,0.6742,,
14,0.0004948057026554414,14,0.1674558764775594,0.6698,0.17255386765797934,0.634
15,0.0004939791904846868,15,0.16194715620676675,0.6818,,
16,0.0004930924800994191,16,0.1599929664929708,0.6862,0.1623193481763204,0.657
17,0.0004921457902821577,17,0.1536328561147054,0.6976,,
18,0.0004911393546144495,18,0.15359084800084433,0.6998,0.16453521760304768,0.65
19,0.0004900734214192357,19,0.1510686058998108,0.7,,
20,0.0004889482536995824,20,0.15120634762446086,0.6988,0.15857689785957335,0.673
21,0.0004877641290737883,21,0.14560610644022623,0.7132,,
22,0.00048652133970688617,22,0.14709725421269734,0.7098,0.15148070947329204,0.697
23,0.0004852201922385562,23,0.1467757812023163,0.7116,,
24,0.0004838610077074667,24,0.14156234505971274,0.7178,0.15122642167409261,0.699
25,0.00048244412147206266,25,0.1374331876118978,0.7364,,
26,0.0004809698831278215,26,0.13895034739176432,0.7294,0.16045569944381713,0.681
27,0.00047943865642099503,27,0.13272189215024313,0.7366,,
28,0.00047785081915886106,28,0.12847414509455363,0.7466,0.14402721015612285,0.704
29,0.0004762067631165046,29,0.129700740814209,0.742,,
30,0.00047450689394015364,30,0.12887202736536663,0.7384,0.15347793372472127,0.672
31,0.0004727516310470917,31,0.1231505222638448,0.757,,
32,0.00047094140752217313,32,0.12635827067693076,0.7512,0.13380363257726033,0.731
33,0.00046907667001096557,33,0.12385067892074585,0.752,,
34,0.00046715787860954753,34,0.12170651628176371,0.7564,0.13931586440404256,0.719
35,0.00046518550675098564,35,0.12181320247650146,0.7548,,
36,0.0004631600410885228,36,0.12064279200236003,0.7576,0.1326449635028839,0.726
37,0.0004610819813755035,37,0.11753691082000732,0.7606,,
38,0.00045895184034206734,38,0.12234809160232545,0.7552,0.14129071148236594,0.716
39,0.00045677014356864016,39,0.12319478842417399,0.752,,
40,0.0004545374293562556,40,0.11700829283396404,0.7656,0.13984678308169046,0.712
41,0.0004522542485937366,41,0.11223088318506877,0.773,,
42,0.0004499211646217724,42,0.11265794674555461,0.7678,0.12677968740463258,0.727
43,0.0004475387530939223,43,0.11001028134028117,0.7774,,
44,0.00044510760183458215,44,0.11144210308392842,0.778,0.1335838037331899,0.739
45,0.000442628310693947,45,0.11163138599395751,0.7756,,
46,0.00044010149140000747,46,0.11113461773395539,0.778,0.13298227596282958,0.749
47,0.0004375277674076146,47,0.1055365348815918,0.7898,,
48,0.00043490777374465206,48,0.10765229150454203,0.7784,0.1191300396124522,0.761
49,0.00043224215685535255,49,0.1045934199333191,0.7896,,
50,0.0004295315744407969,50,0.10354410451253256,0.791,0.12000170501073201,0.76
51,0.00042677669529663653,51,0.10674177055358887,0.7866,,
52,0.0004239781991480782,52,0.10491811466217041,0.7896,0.12113400650024414,0.766
53,0.00042113677648217187,53,0.10540720287958781,0.785,,
54,0.000418253128377443,54,0.10295878893534342,0.7948,0.11897253648440043,0.765
55,0.00041532796633091264,55,0.09990004514058431,0.798,,
