step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32351688152949015,0.347,,
2,0.0004999691581204152,2,0.2761927912394206,0.4602,0.288831884543101,0.381
3,0.0004998766400914329,3,0.2568051376978556,0.501,,
4,0.0004997224687404926,4,0.24342986599604288,0.5234,0.24837717517217,0.488
5,0.0004995066821070679,5,0.23338463541666668,0.5454,,
6,0.000499229333433282,6,0.22634476718902588,0.5516,0.2327236081759135,0.543
7,0.00049889049115077,7,0.21848881063461303,0.5714,,
8,0.0004984902388637949,8,0.21229817164738973,0.5768,0.23659686851501466,0.515
9,0.0004980286753286195,9,0.20646794986724853,0.5868,,
10,0.0004975059144291394,10,0.20180510126749673,0.5998,0.21413162151972454,0.573
11,0.0004969220851487844,11,0.19865102634429932,0.6006,,
12,0.0004962773315386935,12,0.19293743127187094,0.6208,0.2094223395983378,0.572
13,0.0004955718126821722,13,0.19012964989344278,0.619,,
14,0.0004948057026554414,14,0.18568535801569622,0.622,0.20279884433746337,0.605
15,0.0004939791904846868,15,0.18521141227086385,0.6256,,
16,0.0004930924800994191,16,0.1839801020940145,0.6348,0.20172973346710205,0.594
17,0.0004921457902821577,17,0.18204943752288819,0.631,,
18,0.0004911393546144495,18,0.18144652179082235,0.637,0.20863162899017335,0.582
19,0.0004900734214192357,19,0.17763946924209595,0.6428,,
20,0.0004889482536995824,20,0.173296852684021,0.6542,0.1858683083852132,0.62
21,0.0004877641290737883,21,0.17447780650456746,0.645,,
22,0.00048652133970688617,22,0.16982546596527098,0.6618,0.1818710757891337,0.635
23,0.0004852201922385562,23,0.16634371163050335,0.6586,,
24,0.0004838610077074667,24,0.16495148185094197,0.6712,0.17239735078811647,0.663
25,0.00048244412147206266,25,0.1654770809173584,0.6668,,
26,0.0004809698831278215,26,0.1638542682647705,0.6648,0.17787614011764527,0.649
27,0.00047943865642099503,27,0.1623200761159261,0.673,,
28,0.00047785081915886106,28,0.16145651251475016,0.674,0.18204858112335204,0.643
29,0.0004762067631165046,29,0.16151902243296307,0.6764,,
30,0.00047450689394015364,30,0.15966494967142741,0.6694,0.1702256383895874,0.656
31,0.0004727516310470917,31,0.15753364938100178,0.6792,,
32,0.00047094140752217313,32,0.15047239945729574,0.6954,0.15921125435829162,0.679
33,0.00046907667001096557,33,0.15145537389119465,0.6934,,
34,0.00046715787860954753,34,0.15540507011413573,0.6882,0.15949767128626505,0.689
35,0.00046518550675098564,35,0.15312886487642924,0.6914,,
36,0.0004631600410885228,36,0.1497204506556193,0.6944,0.16507036860783894,0.662
37,0.0004610819813755035,37,0.14915685459772746,0.6942,,
