step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.307938321240743,0.4078,,
2,0.0004999950652140343,2,0.2527745644887288,0.5156,,
3,0.0004999802610509541,3,0.2304786776860555,0.5506,,
4,0.0004999555880952023,4,0.215908153629303,0.5832,,
5,0.000499921047320825,5,0.20440982977549235,0.6006,0.21523041327794393,0.558
6,0.0004998766400914329,6,0.195795890045166,0.6126,,
7,0.0004998223681601473,7,0.1899310817082723,0.625,,
8,0.0004997582336695312,8,0.18387886969248454,0.6476,,
9,0.0004996842391515044,9,0.17849412387212119,0.6518,,
10,0.0004996003875272438,10,0.17447461744944254,0.654,0.18829486004511514,0.618
11,0.0004995066821070679,11,0.17164011449813843,0.6656,,
12,0.0004994031265903063,12,0.16379870473543803,0.6776,,
13,0.0004992897250651535,13,0.16098044761021932,0.6822,,
14,0.0004991664820085074,14,0.1557518633524577,0.6882,,
15,0.0004990334022857932,15,0.15627293116251628,0.6944,0.17024599154790243,0.652
16,0.0004988904911507701,16,0.15259232060114541,0.7002,,
17,0.0004987377542453251,17,0.15097478620211283,0.7044,,
18,0.0004985751975992498,18,0.14708774042129516,0.7104,,
19,0.0004984028276300022,19,0.14379672136306762,0.716,,
20,0.0004982206511424535,20,0.1432751903216044,0.7146,0.15279184341430663,0.703
21,0.0004980286753286196,21,0.14548016341527303,0.716,,
22,0.0004978269077673767,22,0.14017649443944294,0.7222,,
23,0.0004976153564241628,23,0.13879755256970724,0.7282,,
24,0.0004973940296506627,24,0.13684706783294678,0.727,,
25,0.0004971629361844785,25,0.13748533471425375,0.7364,0.15265615367889404,0.694
26,0.0004969220851487844,26,0.13257572572231294,0.742,,
27,0.000496671486051967,27,0.12677317816416422,0.7512,,
28,0.0004964111487872495,28,0.1283859918117523,0.7424,,
29,0.0004961410836323014,29,0.12570983810424805,0.7482,,
30,0.0004958613012488324,30,0.12524250183105468,0.7524,0.14572587013244628,0.717
31,0.0004955718126821722,31,0.1264722762107849,0.7536,,
32,0.0004952726293608335,32,0.12577835887273153,0.7432,,
33,0.0004949637630960617,33,0.12295071795781454,0.7548,,
34,0.000494645226081368,34,0.12252285381952921,0.7544,,
35,0.0004943170308920483,35,0.12282471318244934,0.7554,0.1511414536635081,0.699
36,0.0004939791904846868,36,0.1203115688641866,0.7608,,
37,0.0004936317181966442,37,0.11726819038391113,0.7666,,
38,0.0004932746277455316,38,0.11466211080551147,0.7706,,
39,0.0004929079332286684,39,0.11605255761146545,0.772,,
40,0.0004925316491225263,40,0.11155915524164836,0.7784,0.14420856364568074,0.713
41,0.0004921457902821576,41,0.11396477680206299,0.771,,
42,0.0004917503719406085,42,0.1119958611647288,0.7786,,
43,0.0004913454097083182,43,0.11217568729718526,0.7826,,
44,0.0004909309195725022,44,0.11183406759897868,0.7774,,
45,0.0004905069178965212,45,0.11099205497105917,0.7818,0.13673711037635802,0.741
46,0.0004900734214192355,46,0.11167197430928548,0.772,,
47,0.0004896304472543437,47,0.11279522358576456,0.7732,,
48,0.0004891780128897074,48,0.11142335068384807,0.7874,,
49,0.0004887161361866605,49,0.10572206843694051,0.789,,
50,0.00048824483537930445,50,0.10974020219643911,0.7766,0.1347888680299123,0.731
51,0.00048776412907378813,51,0.1075319347858429,0.7874,,
52,0.00048727403624757335,52,0.10583043142954508,0.7852,,
53,0.0004867745762486857,53,0.10455584309895834,0.791,,
54,0.0004862657687949508,54,0.10049124101003011,0.8022,,
55,0.00048574763397321574,55,0.09845376370747884,0.8064,0.1253031423886617,0.763
56,0.000485220192238556,56,0.09974450405438741,0.8042,,
57,0.00048468346441346815,57,0.09732875143686931,0.8066,,
58,0.00048413747168704775,58,0.09832242311636606,0.8,,
59,0.0004835822356141526,59,0.09590735810597738,0.8076,,
