step,lr,epoch,train_loss,train_acc,val_loss,val_acc
62,0.001653155199386773,62,0.020743443896727904,0.967,0.3364491117852075,0.468
63,0.0015796886182883072,63,0.01836218631693295,0.974,0.336150600867612,0.4619
64,0.0015071302734130493,64,0.02095815898584468,0.965,0.3363438333783831,0.4654
65,0.0014355517710873194,65,0.015185409225523472,0.981,0.34371234455278943,0.4552
66,0.001365023750651134,66,0.016271402394132956,0.976,0.3375885201351983,0.4621
67,0.0012956158147457123,67,0.013813649570303304,0.985,0.337070275417396,0.4691
68,0.0012273964606240725,68,0.011514287708061082,0.991,0.341675015432494,0.4684
69,0.0011604330125525085,69,0.014246349755142416,0.982,0.35458169898816516,0.4654
70,0.001094791555369674,70,0.011878501889961106,0.989,0.34381012128932137,0.4674
71,0.001030536869268818,71,0.011280291381159,0.984,0.34202228699411663,0.4687
72,0.000967732365867559,72,0.01021637681073376,0.989,0.34663235949618476,0.4642
73,0.0009064400256282761,73,0.011424999018864972,0.982,0.34673341725553786,0.4592
74,0.0008467203366908712,74,0.00932921183162502,0.993,0.34811037331819533,0.4621
75,0.0007886322351782786,75,0.010636015928217344,0.986,0.3478415093251637,0.4655
76,0.0007322330470336318,76,0.009304619593811887,0.991,0.35190238761050363,0.4638
77,0.000677578431446472,77,0.010048769081809692,0.986,0.35012818362031667,0.4653
78,0.0006247223259238514,78,0.009765179295625006,0.985,0.34926004792962756,0.4681
79,0.0005737168930605275,79,0.0075457177923194,0.996,0.3479399864162718,0.4687
80,0.0005246124690607743,80,0.006997123626726014,0.997,0.34794877065079555,0.4707
81,0.00047745751406263196,81,0.005875672579609922,0.998,0.34821740580456595,0.4741
82,0.000432298564313596,82,0.007830276752689056,0.995,0.34831055253744125,0.4732
83,0.0003891801862449631,83,0.007803362993789571,0.993,0.34783907298530853,0.4727
84,0.00034814493249014087,84,0.007074307849896806,0.994,0.34966424086264203,0.4715
85,0.00030923329989034125,85,0.006698759871401957,0.995,0.35150582236903055,0.4699
86,0.0002724836895290807,86,0.006353277613275817,0.994,0.350555234508855,0.4693
87,0.00023793236883495176,87,0.0068479344980525115,0.994,0.3489116687859808,0.4707
88,0.00020561343579004784,88,0.007297776705984559,0.99,0.34986364437001094,0.4717
89,0.00017555878527937175,89,0.005550517866920147,0.998,0.3493860180888857,0.473
90,0.00014779807761443648,90,0.006376045290380716,0.995,0.3507906709398542,0.4718
91,0.00012235870926211625,91,0.008458462942923819,0.994,0.34955497767244065,0.4704
92,0.00009926578580764268,92,0.006479339474546058,0.994,0.34938691556453705,0.4719
93,0.00007854209717842264,93,0.006475419138691255,0.995,0.35062603950500487,0.4721
94,0.00006020809515313173,94,0.007110959517636469,0.992,0.3510757644261633,0.4717
95,0.00004428187317827823,95,0.006061956020338195,0.996,0.3514822864106723,0.4716
96,0.00003077914851215587,96,0.005784510069393686,0.996,0.3522312268614769,0.4713
97,0.0000197132467138056,97,0.007579800273690905,0.992,0.3514128927673612,0.4705
98,0.000011095088492300017,98,0.0054686358863753936,0.998,0.35156432794673104,0.473
99,4.933178929321106e-6,99,0.006319652710642133,0.994,0.3518442322100912,0.4714
100,1.2335990856710008e-6,100,0.00616831478795835,0.997,0.3520158525024142,0.4708
