step,lr,epoch,train_loss,train_acc,val_loss,val_acc
78,0.0012494446518477027,78,0.07383509414672852,0.86742,0.20807492874145508,0.7142
79,0.001147433786121055,79,0.0719114566001892,0.87154,0.21263811332702637,0.7147
80,0.0010492249381215486,80,0.06983122755432129,0.8758,0.21491290828704834,0.7156
81,0.0009549150281252639,81,0.06829005318450927,0.87816,0.21660925354003907,0.7089
82,0.000864597128627192,82,0.06771246989822388,0.87776,0.21642429992675782,0.7124
83,0.0007783603724899262,83,0.06721311830520629,0.88068,0.21891536319732666,0.7127
84,0.0006962898649802817,84,0.06577272852706909,0.88328,0.21964991451263427,0.7115
85,0.0006184665997806825,85,0.06569355791282654,0.88182,0.22192605934143067,0.713
86,0.0005449673790581614,86,0.0634955037651062,0.88598,0.22061754482269288,0.7136
87,0.0004758647376699035,87,0.06430877618026734,0.8843,0.2220763138484955,0.7094
88,0.0004112268715800957,88,0.06322621322631836,0.88576,0.2241052710723877,0.7117
89,0.0003511175705587435,89,0.0628333980960846,0.88856,0.22291833282470702,0.7132
90,0.00029559615522887296,90,0.06149679763031006,0.89018,0.22331850547790527,0.71
91,0.0002447174185242325,91,0.061605372406959534,0.88996,0.22292478176116942,0.7135
92,0.00019853157161528535,92,0.06121076922607422,0.89164,0.22402714248657227,0.7115
93,0.00015708419435684528,93,0.06113041372680664,0.89114,0.22271075602531434,0.7137
94,0.00012041619030626346,94,0.059505802473068234,0.89302,0.22618120771408082,0.7136
95,0.00008856374635655646,95,0.06091579603195191,0.89018,0.22846353973388672,0.7103
96,0.00006155829702431174,96,0.06093426001358032,0.8909,0.22407518062591553,0.7122
97,0.0000394264934276112,97,0.06036075248813629,0.89184,0.22599929565429688,0.7132
98,0.000022190176984600033,98,0.06068931268119812,0.89294,0.2218927690887451,0.7146
99,9.866357858642211e-6,99,0.05964670844459534,0.89342,0.22572735187530518,0.713
100,2.4671981713420015e-6,100,0.05954949231147766,0.89348,0.22549794137954712,0.7124
