step,lr,epoch,train_loss,train_acc,val_loss,val_acc
100,0.00025392682932795496,100,2.6752082443237306,0.367,3.181150093841553,0.2204
101,0.0002499999999999998,101,2.654270838928223,0.3736,,
102,0.00024607317067204467,102,2.6504872703552245,0.3765,3.178808409881592,0.2211
103,0.0002421473102304677,103,2.6311050685882567,0.3848,,
104,0.00023822338732258912,104,2.6150836853027344,0.3908,3.138624211502075,0.2262
105,0.00023430237011767144,105,2.599780233001709,0.3891,,
106,0.00023038522606803858,106,2.579182752609253,0.3987,3.1258376850128173,0.2335
107,0.0002264729216703712,107,2.5683142791748046,0.3952,,
108,0.0002225664222272385,108,2.5528354930877684,0.4061,3.1311715885162354,0.2371
109,0.00021866669160892376,109,2.5498457752227783,0.4032,,
110,0.0002147746920156042,110,2.5271308467864992,0.415,3.123325179672241,0.2331
111,0.0002108913837399421,111,2.5172723266601564,0.4121,,
112,0.00020701772493014742,112,2.4924629791259765,0.4284,3.0948337509155275,0.2381
113,0.0002031546713535687,113,2.486574419784546,0.4207,,
114,0.00019930317616087176,114,2.4709387424468994,0.4275,3.0823627765655517,0.244
115,0.0001954641896508643,115,2.4567963012695313,0.4349,,
116,0.0001916386590360235,116,2.44295426864624,0.4375,3.0781804611206054,0.2428
117,0.00018782752820878617,117,2.4306403015136717,0.4451,,
118,0.00018403173750865666,118,2.417073036956787,0.4444,3.06677522354126,0.2421
119,0.00018025222349019257,119,2.4031126098632813,0.4492,,
120,0.0001764899186919239,120,2.385430023193359,0.4548,3.077373355102539,0.2438
121,0.0001727457514062631,121,2.372899893951416,0.4626,,
122,0.00016902064545046253,122,2.3650641555786134,0.4594,3.0587145751953124,0.2482
123,0.00016531551993867705,123,2.357672803115845,0.4673,,
124,0.00016163128905518563,124,2.348919973754883,0.4704,3.048844622802734,0.2543
125,0.00015796886182883044,125,2.3367387126922607,0.4688,,
126,0.0001543291419087275,126,2.327051156234741,0.4761,3.0441468505859377,0.2526
127,0.0001507130273413047,127,2.3103772815704344,0.4819,,
128,0.0001471214103487227,128,2.29808169631958,0.4868,3.0340550468444825,0.2546
129,0.00014355517710873172,129,2.2907273433685305,0.4858,,
130,0.0001400152075360211,130,2.2859393535614014,0.4907,3.0255092544555664,0.2555
131,0.0001365023750651132,131,2.2780244651794432,0.4941,,
132,0.0001330175464348566,132,2.262824955368042,0.498,3.015953276824951,0.26
133,0.00012956158147457104,133,2.2574154903411867,0.5001,,
134,0.00012613533289189798,134,2.242847856140137,0.5083,3.015942822265625,0.2604
135,0.00012273964606240704,135,2.2358471771240236,0.503,,
136,0.00011937535882101267,136,2.2211961429595948,0.5098,3.010740188598633,0.2616
137,0.00011604330125525064,137,2.2186273902893068,0.5114,,
138,0.0001127442955004669,138,2.2134015602111816,0.5159,3.0079779399871827,0.2646
139,0.0001094791555369672,139,2.2034272388458254,0.5228,,
140,0.00010624868698918024,140,2.188164463806152,0.5267,2.9974107662200926,0.2639
141,0.00010305368692688163,141,2.1790596324920655,0.5289,,
142,0.00009989494366852891,142,2.172954001617432,0.5271,2.9997892398834227,0.2634
143,0.00009677323658675574,143,2.1662517040252687,0.5342,,
144,0.00009368933591607359,144,2.159277000427246,0.5403,2.99512576675415,0.2693
145,0.00009064400256282745,145,2.153377919006348,0.5379,,
146,0.00008763798791745401,146,2.1431520713806154,0.5435,2.9915767333984373,0.2669
147,0.00008467203366908697,147,2.1397107574462892,0.5436,,
148,0.00008174687162255655,148,2.1348626091003418,0.5423,2.995504877090454,0.2684
149,0.00007886322351782772,149,2.128039278793335,0.5481,,
150,0.00007602180085192133,150,2.1138138580322265,0.5571,2.9882541564941407,0.2683
151,0.00007322330470336305,151,2.1156700019836427,0.55,,
152,0.00007046842555920274,152,2.1071761585235596,0.5508,2.9870734184265135,0.2703
153,0.00006775784314464707,153,2.10469501953125,0.5529,,
154,0.00006509222625534746,154,2.0992223262786864,0.5557,2.982194707107544,0.272
155,0.00006247223259238502,155,2.092256315231323,0.559,,
156,0.00005989850859999219,156,2.088006174468994,0.5637,2.9810971496582033,0.2739
157,0.000057371689306052636,157,2.0880741291046143,0.5594,,
158,0.00005489239816541753,158,2.0813551818847658,0.5644,2.973547061157227,0.2739
159,0.00005246124690607732,159,2.075042951583862,0.5653,,
160,0.000050078835378227284,160,2.070719891357422,0.5722,2.972787701034546,0.2739
161,0.000047745751406263096,161,2.0663985233306885,0.5704,,
162,0.00004546257064374411,162,2.0638956733703613,0.5677,2.9671074855804442,0.279
163,0.00004322985643135951,163,2.059154829788208,0.5792,,
164,0.00004104815965793243,164,2.0567247493743896,0.5745,2.9815170818328856,0.2731
165,0.00003891801862449623,165,2.0561078159332276,0.574,,
166,0.00003683995891147696,166,2.0540127990722654,0.5742,2.965647762298584,0.2754
167,0.00003481449324901401,167,2.049043743133545,0.5779,,
168,0.00003284212139045212,168,2.040579381942749,0.5828,2.9684297233581542,0.2767
169,0.00003092332998903406,169,2.043903060913086,0.5792,,
170,0.00002905859247782659,170,2.0326184017181395,0.5846,2.965707403945923,0.2769
171,0.000027248368952908014,171,2.0388747844696047,0.5814,,
172,0.00002549310605984608,172,2.031044204330444,0.5828,2.972813843154907,0.2726
173,0.000023793236883495127,173,2.03539372215271,0.583,,
174,0.000022149180841138702,174,2.025782413482666,0.5873,2.9676404598236084,0.2754
175,0.000020561343579004743,175,2.031024816894531,0.5781,,
176,0.000019030116872178343,176,2.019621496963501,0.5911,2.9614250202178956,0.28
177,0.000017555878527937136,177,2.0179097045898438,0.5864,,
178,0.000016138992292533132,178,2.0202688861846925,0.5928,2.963224225234985,0.2799
179,0.000014779807761443615,179,2.0257770374298096,0.5897,,
180,0.000013478660293113657,180,2.019939569854736,0.5899,2.9661574615478514,0.2803
181,0.0000122358709262116,181,2.014583335876465,0.5956,,
182,0.000011051746300417455,182,2.013604901123047,0.591,2.9591220481872558,0.2786
183,9.926578580764248e-6,183,2.0103203701019288,0.5931,,
184,8.860645385550496e-6,184,2.020293838119507,0.5864,2.9603137981414793,0.2821
185,7.854209717842249e-6,185,2.0129589878082275,0.5883,,
186,6.907519900580852e-6,186,2.013699841308594,0.5938,2.9595305557250975,0.2775
187,6.0208095153131615e-6,187,2.0146890602111815,0.5876,,
188,5.1942973445585285e-6,188,2.0113316799163816,0.5925,2.969647743988037,0.2757
189,4.4281873178278145e-6,189,2.0111879325866697,0.5935,,
190,3.7226684613065283e-6,190,2.0084405532836915,0.5971,2.961248931121826,0.2796
191,3.0779148512155813e-6,191,2.0058814136505125,0.5947,,
192,2.494085570860613e-6,192,2.0107097846984865,0.5941,2.9653069107055665,0.2775
193,1.9713246713805566e-6,193,2.0122699161529543,0.5928,,
194,1.5097611362050993e-6,194,2.00557140045166,0.5929,2.9578336811065675,0.2804
195,1.1095088492299995e-6,195,2.0130850860595704,0.5959,,
196,7.706665667180081e-7,196,2.0087580085754393,0.5976,2.9610192516326905,0.2787
197,4.933178929321097e-7,197,2.005573379135132,0.5909,,
198,2.7753125950752376e-7,198,2.006640501785278,0.5953,2.9597425006866454,0.2805
199,1.2335990856709983e-7,199,2.01165016002655,0.5948,,
200,3.084187958485303e-8,200,2.008904751777649,0.5899,2.958057046508789,0.2823
