step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,2.310175985097885,0.108,2.3069837212562563,0.1024
2,0.004999999506519796,2,2.2555524110794067,0.166,2.334943974018097,0.1065
3,0.00499999802607938,3,2.2107760310173035,0.183,2.421722415089607,0.0998
4,0.004999995558679335,4,2.1409982442855835,0.238,2.2513223439455032,0.143
5,0.0049999921043206354,5,2.073624908924103,0.27,2.1490778028964996,0.2042
6,0.004999987663004646,6,1.997637003660202,0.269,2.1089133352041243,0.214
7,0.004999982234733118,7,1.9302432984113693,0.262,1.9972855284810067,0.2346
8,0.004999975819508198,8,1.8709542602300644,0.295,1.8987357407808303,0.2661
9,0.004999968417332415,9,1.8328753858804703,0.321,1.848454324901104,0.2773
10,0.004999960028208693,10,1.8154068142175674,0.306,1.895955215394497,0.2787
11,0.004999950652140343,11,1.7932905405759811,0.325,1.7803543522953986,0.3153
12,0.004999940289131068,12,1.775457188487053,0.317,2.3095013558864594,0.1943
13,0.004999928939184958,13,1.7533722072839737,0.31,1.743730191886425,0.3334
14,0.004999916602306493,14,1.7119480222463608,0.344,1.7272295743227004,0.3367
15,0.0049999032785005455,15,1.688791885972023,0.357,1.8195361480116845,0.3188
16,0.0049998889677723745,16,1.6771642714738846,0.351,1.7172172382473945,0.3535
17,0.004999873670127629,17,1.657760888338089,0.372,1.707696083188057,0.3545
18,0.00499985738557235,18,1.6561056077480316,0.383,1.7126616045832634,0.3597
19,0.004999840114112965,19,1.6516702473163605,0.373,1.7097714826464654,0.3571
20,0.004999821855756293,20,1.6451706141233444,0.351,1.6832573786377907,0.3614
21,0.004999802610509541,21,1.631422519683838,0.379,1.6543942242860794,0.3707
22,0.0049997823783803075,22,1.5784213244915009,0.4,1.751570278406143,0.3536
23,0.00499976115937658,23,1.5861760973930359,0.408,1.8896187588572502,0.3169
24,0.0049997389535067355,24,1.612135887145996,0.378,1.7346454799175262,0.3706
25,0.00499971576077954,25,1.5900052338838577,0.394,1.7235265046358108,0.3641
26,0.004999691581204151,26,1.5661573559045792,0.413,1.7148808807134628,0.3816
27,0.004999666414790113,27,1.5632136166095734,0.428,1.7323338985443115,0.3523
28,0.004999640261547361,28,1.5887456834316254,0.398,1.8084240019321443,0.3535
29,0.00499961312148622,29,1.5492781102657318,0.422,1.6742486983537674,0.385
30,0.004999584994617406,30,1.55079086124897,0.405,1.6404546082019806,0.3864
31,0.0049995558809520215,31,1.5175803154706955,0.401,1.6879645571112634,0.3792
32,0.00499952578050156,32,1.5506626665592194,0.425,1.7537531569600104,0.3704
33,0.004999494693277907,33,1.5211111009120941,0.435,1.752340167760849,0.3819
34,0.0049994626192933316,34,1.4957673698663712,0.441,1.656214638054371,0.4043
35,0.004999429558560499,35,1.4952532649040222,0.451,1.6469213679432868,0.4001
36,0.004999395511092459,36,1.4910404533147812,0.448,1.6208947107195855,0.4018
37,0.004999360476902654,37,1.4966534823179245,0.416,1.8046361207962036,0.3483
38,0.0049993244560049156,38,1.4978725612163544,0.452,1.6479677557945251,0.3872
39,0.004999287448413463,39,1.473809376358986,0.45,1.6539112091064454,0.3913
40,0.004999249454142908,40,1.4562890380620956,0.446,1.6470454260706902,0.3985
41,0.004999210473208248,41,1.468671515583992,0.453,1.6169407829642295,0.4125
42,0.004999170505624873,42,1.4610428214073181,0.458,1.6181101202964783,0.4032
43,0.004999129551408563,43,1.4492035657167435,0.455,1.7017130136489869,0.3947
44,0.0049990876105754836,44,1.4600473791360855,0.461,1.6987197354435921,0.3949
45,0.004999044683142194,45,1.45125113427639,0.456,1.6309163585305213,0.4114
46,0.00499900076912564,46,1.3891229182481766,0.485,1.7247498422861098,0.3927
47,0.0049989558685431595,47,1.403381884098053,0.493,1.5949437901377679,0.4279
48,0.004998909981412477,48,1.4293567538261414,0.469,1.7272849783301354,0.3837
49,0.0049988631077517096,49,1.4309305548667908,0.475,1.5884512320160866,0.4272
50,0.004998815247579362,50,1.400769293308258,0.491,1.6984588518738746,0.3998
51,0.004998766400914327,51,1.411046251654625,0.474,1.6562677428126336,0.4159
52,0.00499871656777589,52,1.3867776840925217,0.488,1.614006119966507,0.4111
53,0.004998665748183724,53,1.3764227479696274,0.495,1.551988710463047,0.4293
54,0.004998613942157893,54,1.3621336817741394,0.487,1.6322431936860085,0.4064
55,0.004998561149718847,55,1.4198198318481445,0.49,1.5966047063469886,0.4203
56,0.004998507370887429,56,1.3815907388925552,0.495,1.604519720375538,0.4218
57,0.004998452605684871,57,1.3685708045959473,0.486,1.7922974988818168,0.384
58,0.00499839685413279,58,1.3321024179458618,0.518,1.6376611202955247,0.411
59,0.004998340116253199,59,1.369519293308258,0.499,1.6173563107848168,0.4202
60,0.004998282392068496,60,1.3634774684906006,0.489,1.6009403362870216,0.4285
61,0.00499822368160147,61,1.3675833642482758,0.499,1.5712909415364265,0.4445
62,0.004998163984875298,62,1.3277538418769836,0.508,1.6226985991001128,0.4263
63,0.004998103301913549,63,1.3333751559257507,0.492,1.695442982017994,0.4121
64,0.004998041632740179,64,1.352672964334488,0.501,1.6683959364891052,0.4021
65,0.0049979789773795325,65,1.3502654880285263,0.485,1.5869474828243255,0.4209
