step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
19,19,0.004996003875272439,0.06964137935638427,0.9735,1744170163.455525,2025/04/09 12:42:43,45.06949591636658,45.1s,,
20,20,0.004995547663195531,0.07380763405561447,0.9725,1744170166.4894896,2025/04/09 12:42:46,48.10346055030823,48.1s,0.09812825417518616,0.9625
21,21,0.00499506682107068,0.06715988907217979,0.9775,1744170169.2431643,2025/04/09 12:42:49,50.85713529586792,50.9s,,
22,22,0.004994561353643605,0.07284075450897216,0.9735,1744170171.5063002,2025/04/09 12:42:51,53.1202712059021,53.1s,,
23,23,0.004994031265903063,0.08763441693782806,0.968,1744170173.7838554,2025/04/09 12:42:53,55.39782643318176,55.4s,,
24,24,0.00499347656308081,0.0820224986076355,0.966,1744170176.0597785,2025/04/09 12:42:56,57.6737494468689,57.7s,,
25,25,0.004992897250651535,0.06651611429452896,0.9755,1744170178.340138,2025/04/09 12:42:58,59.95410895347595,60.0s,,
26,26,0.00499229333433282,0.04701058977842331,0.987,1744170180.5964541,2025/04/09 12:43:00,62.21042513847351,1.0m,,
27,27,0.004991664820085074,0.04837320810556412,0.986,1744170182.867631,2025/04/09 12:43:02,64.48160195350647,1.1m,,
28,28,0.004991011714111481,0.050905263960361484,0.983,1744170185.161884,2025/04/09 12:43:05,66.77585506439209,1.1m,,
29,29,0.004990334022857932,0.047840164244174956,0.981,1744170187.4265077,2025/04/09 12:43:07,69.04047870635986,1.2m,,
30,30,0.004989631753012964,0.05350114130973816,0.9795,1744170190.4527655,2025/04/09 12:43:10,72.06673645973206,1.2m,0.11518313765525817,0.9625
31,31,0.0049889049115077,0.06266425359249116,0.9745,1744170193.2013695,2025/04/09 12:43:13,74.81534051895142,1.2m,,
32,32,0.00498815350551577,0.0644068969488144,0.9765,1744170195.475551,2025/04/09 12:43:15,77.08952188491821,1.3m,,
33,33,0.00498737754245325,0.057634118169546125,0.979,1744170197.7496731,2025/04/09 12:43:17,79.36364412307739,1.3m,,
34,34,0.00498657702997858,0.06190968954563141,0.977,1744170200.0030603,2025/04/09 12:43:20,81.61703133583069,1.4m,,
35,35,0.004985751975992497,0.05896706539392471,0.981,1744170202.254774,2025/04/09 12:43:22,83.86874508857727,1.4m,,
36,36,0.004984902388637949,0.05363486012816429,0.981,1744170204.5182424,2025/04/09 12:43:24,86.13221335411072,1.4m,,
37,37,0.004984028276300021,0.05027472600340843,0.983,1744170206.778255,2025/04/09 12:43:26,88.39222598075867,1.5m,,
38,38,0.004983129647605848,0.040957368761301044,0.984,1744170209.0388253,2025/04/09 12:43:29,90.65279626846313,1.5m,,
39,39,0.004982206511424533,0.04487084710597992,0.984,1744170211.2858481,2025/04/09 12:43:31,92.8998191356659,1.5m,,
40,40,0.004981258876867059,0.0452302962243557,0.9825,1744170214.2889493,2025/04/09 12:43:34,95.90292024612427,1.6m,0.10304813027381897,0.963
41,41,0.004980286753286194,0.0475763204023242,0.984,1744170217.0410082,2025/04/09 12:43:37,98.65497922897339,1.6m,,
42,42,0.004979290150276407,0.05195958283543587,0.9845,1744170219.3235927,2025/04/09 12:43:39,100.93756365776062,1.7m,,
43,43,0.004978269077673765,0.04250266543030739,0.9855,1744170221.5825353,2025/04/09 12:43:41,103.19650626182556,1.7m,,
44,44,0.0049772235455558455,0.06142343717813492,0.977,1744170223.8491926,2025/04/09 12:43:43,105.46316361427307,1.8m,,
45,45,0.004976153564241626,0.06263798379898071,0.9765,1744170226.1249719,2025/04/09 12:43:46,107.738942861557,1.8m,,
46,46,0.004975059144291392,0.05259629911184311,0.9805,1744170228.4067428,2025/04/09 12:43:48,110.02071380615234,1.8m,,
47,47,0.004973940296506624,0.04344871282577514,0.986,1744170230.6928735,2025/04/09 12:43:50,112.30684447288513,1.9m,,
48,48,0.004972797031929902,0.033389371752738956,0.989,1744170232.971964,2025/04/09 12:43:52,114.58593487739563,1.9m,,
49,49,0.004971629361844782,0.037751701161265375,0.9875,1744170235.2272108,2025/04/09 12:43:55,116.84118175506592,1.9m,,
50,50,0.004970437297775699,0.03951086688041687,0.988,1744170238.2317998,2025/04/09 12:43:58,119.84577083587646,2.0m,0.10609149760007858,0.961
51,51,0.004969220851487842,0.03474267175793648,0.9865,1744170241.4143705,2025/04/09 12:44:01,123.02834153175354,2.1m,,
52,52,0.004967980034987046,0.030755748987197875,0.989,1744170243.7059019,2025/04/09 12:44:03,125.31987285614014,2.1m,,
53,53,0.004966714860519667,0.05066247376799583,0.983,1744170246.015528,2025/04/09 12:44:06,127.62949895858765,2.1m,,
54,54,0.004965425340572469,0.05373335325717926,0.9795,1744170248.3867927,2025/04/09 12:44:08,130.00076365470886,2.2m,,
55,55,0.004964111487872492,0.044530740048736334,0.9835,1744170250.6921127,2025/04/09 12:44:10,132.30608367919922,2.2m,,
56,56,0.004962773315386931,0.036595651760697366,0.9855,1744170252.9807477,2025/04/09 12:44:12,134.5947186946869,2.2m,,
57,57,0.00496141083632301,0.03609023204445839,0.9875,1744170255.2899468,2025/04/09 12:44:15,136.90391778945923,2.3m,,
58,58,0.004960024064127846,0.03765416748821735,0.9875,1744170257.5502946,2025/04/09 12:44:17,139.1642656326294,2.3m,,
59,59,0.004958613012488321,0.03743714340031147,0.9845,1744170259.8365815,2025/04/09 12:44:19,141.4505524635315,2.4m,,
60,60,0.004957177695330944,0.026583763912320136,0.99,1744170262.9260404,2025/04/09 12:44:22,144.54001140594482,2.4m,0.09435389509797096,0.9695
61,61,0.0049557181268217185,0.03139160919189453,0.9885,1744170265.6921868,2025/04/09 12:44:25,147.30615782737732,2.5m,,
62,62,0.004954234321365994,0.029287941247224808,0.9885,1744170267.9579797,2025/04/09 12:44:27,149.571950674057,2.5m,,
63,63,0.004952726293608331,0.029785719990730285,0.9885,1744170270.2267504,2025/04/09 12:44:30,151.84072136878967,2.5m,,
64,64,0.004951194058432357,0.028535511892288923,0.9885,1744170272.5052269,2025/04/09 12:44:32,154.11919784545898,2.6m,,
65,65,0.0049496376309606125,0.0280786554813385,0.99,1744170274.802417,2025/04/09 12:44:34,156.41638803482056,2.6m,,
66,66,0.00494805702655441,0.02420948712527752,0.991,1744170277.0866544,2025/04/09 12:44:37,158.7006254196167,2.6m,,
67,67,0.004946452260813676,0.035925426661968234,0.986,1744170279.3677354,2025/04/09 12:44:39,160.98170638084412,2.7m,,
68,68,0.0049448233495768,0.03830975511670113,0.9845,1744170281.6579676,2025/04/09 12:44:41,163.2719385623932,2.7m,,
69,69,0.004943170308920479,0.033827797681093216,0.9875,1744170283.9574592,2025/04/09 12:44:43,165.57143020629883,2.8m,,
70,70,0.004941493155159557,0.029819471530616284,0.9855,1744170287.0117562,2025/04/09 12:44:47,168.62572717666626,2.8m,0.09081417667865753,0.9675
71,71,0.004939791904846864,0.03455098690837622,0.9855,1744170289.8055851,2025/04/09 12:44:49,171.41955614089966,2.9m,,
72,72,0.0049380665747730534,0.03369565388560295,0.9875,1744170292.1045327,2025/04/09 12:44:52,173.7185037136078,2.9m,,
73,73,0.004936317181966438,0.0293062374740839,0.9895,1744170294.3872569,2025/04/09 12:44:54,176.00122785568237,2.9m,,
74,74,0.004934543743692817,0.03515528085827827,0.9865,1744170296.6564438,2025/04/09 12:44:56,178.27041482925415,3.0m,,
75,75,0.004932746277455311,0.02451641696318984,0.991,1744170298.9274864,2025/04/09 12:44:58,180.54145741462708,3.0m,,
76,76,0.004930924800994186,0.024126852840185165,0.9915,1744170301.2095048,2025/04/09 12:45:01,182.82347583770752,3.0m,,
77,77,0.004929079332286679,0.02884941641241312,0.9905,1744170303.4968116,2025/04/09 12:45:03,185.11078262329102,3.1m,,
78,78,0.004927209889546822,0.03296844035387039,0.988,1744170305.7820828,2025/04/09 12:45:05,187.39605379104614,3.1m,,
79,79,0.004925316491225259,0.029631129413843153,0.9875,1744170308.0707424,2025/04/09 12:45:08,189.68471336364746,3.2m,,
80,80,0.004923399156009067,0.02771752866730094,0.991,1744170311.1123066,2025/04/09 12:45:11,192.72627758979797,3.2m,0.08323227518051862,0.9745
81,81,0.004921457902821572,0.020642771430313588,0.995,1744170313.87406,2025/04/09 12:45:13,195.48803091049194,3.3m,,
82,82,0.004919492750822158,0.03360133141279221,0.986,1744170316.145781,2025/04/09 12:45:16,197.759752035141,3.3m,,
83,83,0.004917503719406082,0.025876372784376146,0.9915,1744170318.4324894,2025/04/09 12:45:18,200.04646039009094,3.3m,,
84,84,0.00491549082820428,0.02774549975991249,0.989,1744170320.694228,2025/04/09 12:45:20,202.308198928833,3.4m,,
85,85,0.0049134540970831786,0.02622270581126213,0.9885,1744170322.99426,2025/04/09 12:45:22,204.60823106765747,3.4m,,
86,86,0.004911393546144489,0.029469947293400765,0.988,1744170325.306544,2025/04/09 12:45:25,206.9205150604248,3.4m,,
87,87,0.004909309195725018,0.022267857491970064,0.992,1744170327.6591754,2025/04/09 12:45:27,209.27314639091492,3.5m,,
88,88,0.004907201066396463,0.021398918762803077,0.992,1744170330.0028272,2025/04/09 12:45:30,211.61679816246033,3.5m,,
89,89,0.004905069178965208,0.022777970731258392,0.992,1744170332.3020248,2025/04/09 12:45:32,213.91599583625793,3.6m,,
90,90,0.004902913554472123,0.01909751409292221,0.9935,1744170335.4217706,2025/04/09 12:45:35,217.0357415676117,3.6m,0.08181663107872009,0.9755
91,91,0.004900734214192351,0.023550328355282545,0.991,1744170338.1926568,2025/04/09 12:45:38,219.80662775039673,3.7m,,
92,92,0.0048985311796351004,0.016459509015083314,0.994,1744170340.4701126,2025/04/09 12:45:40,222.0840835571289,3.7m,,
93,93,0.004896304472543433,0.024479873031377792,0.989,1744170342.7652397,2025/04/09 12:45:42,224.3792107105255,3.7m,,
94,94,0.004894054114894048,0.025569123178720475,0.9905,1744170345.0591912,2025/04/09 12:45:45,226.67316222190857,3.8m,,
95,95,0.004891780128897069,0.02655954572558403,0.9895,1744170347.3340733,2025/04/09 12:45:47,228.94804430007935,3.8m,,
96,96,0.004889482536995818,0.02536937740445137,0.991,1744170349.6222992,2025/04/09 12:45:49,231.23627018928528,3.9m,,
97,97,0.0048871613618666,0.02262933989614248,0.9905,1744170351.8941483,2025/04/09 12:45:51,233.5081193447113,3.9m,,
98,98,0.004884816626418476,0.024213512793183328,0.991,1744170354.1938744,2025/04/09 12:45:54,235.8078453540802,3.9m,,
99,99,0.00488244835379304,0.018211630553007126,0.9925,1744170356.5033948,2025/04/09 12:45:56,238.11736583709717,4.0m,,
100,100,0.004880056567364185,0.023528170488774775,0.993,1744170359.5873287,2025/04/09 12:45:59,241.2012996673584,4.0m,0.1305539653301239,0.968
101,101,0.004877641290737878,0.016845949813723563,0.9945,1744170362.3861954,2025/04/09 12:46:02,244.0001664161682,4.1m,,
102,102,0.004875202547751922,0.022116719260811806,0.992,1744170364.6816041,2025/04/09 12:46:04,246.29557514190674,4.1m,,
103,103,0.0048727403624757295,0.01497916568815708,0.995,1744170366.9567854,2025/04/09 12:46:06,248.5707564353943,4.1m,,
104,104,0.0048702547592100725,0.010357215438969433,0.998,1744170369.2394104,2025/04/09 12:46:09,250.85338139533997,4.2m,,
105,105,0.004867745762486853,0.012917468272149563,0.9965,1744170371.504931,2025/04/09 12:46:11,253.11890196800232,4.2m,,
106,106,0.004865213397068855,0.018333020597696304,0.994,1744170373.7660577,2025/04/09 12:46:13,255.3800287246704,4.3m,,
107,107,0.004862657687949504,0.0116832075715065,0.9955,1744170376.044627,2025/04/09 12:46:16,257.658597946167,4.3m,,
108,108,0.004860078660352617,0.013073223907500505,0.9955,1744170378.334492,2025/04/09 12:46:18,259.94846296310425,4.3m,,
109,109,0.004857476339732153,0.01649752973020077,0.9945,1744170380.6192417,2025/04/09 12:46:20,262.2332127094269,4.4m,,
110,110,0.004854850751771968,0.02021713590901345,0.9945,1744170383.6727417,2025/04/09 12:46:23,265.2867126464844,4.4m,0.09344493989646435,0.976
111,111,0.004852201922385556,0.012700435042381287,0.9955,1744170386.4329817,2025/04/09 12:46:26,268.0469527244568,4.5m,,
112,112,0.0048495298777157915,0.020714004456996917,0.992,1744170388.7176886,2025/04/09 12:46:28,270.3316595554352,4.5m,,
113,113,0.004846834644134678,0.027709785439074038,0.9905,1744170391.0129907,2025/04/09 12:46:31,272.62696170806885,4.5m,,
114,114,0.004844116248243082,0.020695343852043153,0.992,1744170393.3177807,2025/04/09 12:46:33,274.93175172805786,4.6m,,
115,115,0.004841374716870474,0.016832852900028228,0.9945,1744170395.5982952,2025/04/09 12:46:35,277.21226620674133,4.6m,,
116,116,0.004838610077074662,0.016118915483355523,0.9955,1744170397.8850777,2025/04/09 12:46:37,279.4990487098694,4.7m,,
117,117,0.004835822356141523,0.015819055736064912,0.9945,1744170400.1761029,2025/04/09 12:46:40,281.79007387161255,4.7m,,
118,118,0.0048330115815847395,0.029074872970581055,0.9885,1744170402.5047836,2025/04/09 12:46:42,284.11875462532043,4.7m,,
119,119,0.00483017778114552,0.018719791285693645,0.9915,1744170404.8029366,2025/04/09 12:46:44,286.4169075489044,4.8m,,
120,120,0.004827320982792332,0.021509738400578498,0.993,1744170407.8924725,2025/04/09 12:46:47,289.5064435005188,4.8m,0.09642913368344307,0.9735
121,121,0.004824441214720621,0.020895414769649505,0.992,1744170410.6829276,2025/04/09 12:46:50,292.29689860343933,4.9m,,
122,122,0.004821538505352536,0.01634008315205574,0.994,1744170413.0370085,2025/04/09 12:46:53,294.6509795188904,4.9m,,
123,123,0.004818612883336646,0.012376680759713054,0.9945,1744170415.4046068,2025/04/09 12:46:55,297.0185778141022,5.0m,,
124,124,0.00481566437754766,0.018985890500247477,0.994,1744170417.6914349,2025/04/09 12:46:57,299.30540585517883,5.0m,,
125,125,0.004812693017086138,0.014164322514086962,0.994,1744170419.9737234,2025/04/09 12:46:59,301.5876944065094,5.0m,,
126,126,0.00480969883127821,0.020239529214799403,0.994,1744170422.2468326,2025/04/09 12:47:02,303.860803604126,5.1m,,
127,127,0.00480668184967528,0.012447009265422821,0.9965,1744170424.5934298,2025/04/09 12:47:04,306.2074007987976,5.1m,,
128,128,0.004803642102053739,0.014671303868293762,0.993,1744170426.904994,2025/04/09 12:47:06,308.51896500587463,5.1m,,
129,129,0.0048005796184146686,0.014914856754243373,0.9945,1744170429.1824703,2025/04/09 12:47:09,310.7964413166046,5.2m,,
130,130,0.004797494428983546,0.01135917342454195,0.997,1744170432.2085347,2025/04/09 12:47:12,313.82250571250916,5.2m,0.08536687296628952,0.9745
131,131,0.0047943865642099456,0.01087297858297825,0.998,1744170434.9715874,2025/04/09 12:47:14,316.58555841445923,5.3m,,
132,132,0.004791256054767237,0.012150685884058475,0.9945,1744170437.2700062,2025/04/09 12:47:17,318.8839771747589,5.3m,,
133,133,0.0047881029315522865,0.009821297109127044,0.9975,1744170439.571949,2025/04/09 12:47:19,321.1859200000763,5.4m,,
134,134,0.0047849272256851455,0.012836663603782654,0.996,1744170441.856614,2025/04/09 12:47:21,323.47058510780334,5.4m,,
135,135,0.0047817289685087505,0.015302939504384995,0.9945,1744170444.1288486,2025/04/09 12:47:24,325.7428195476532,5.4m,,
136,136,0.004778508191588607,0.00784754884429276,0.997,1744170446.4390361,2025/04/09 12:47:26,328.0530071258545,5.5m,,
137,137,0.004775264926712483,0.014681696988642216,0.995,1744170448.7430496,2025/04/09 12:47:28,330.3570206165314,5.5m,,
138,138,0.004771999205890095,0.014342247754335404,0.9955,1744170451.0481603,2025/04/09 12:47:31,332.6621313095093,5.5m,,
139,139,0.004768711061352786,0.015741222836077214,0.9945,1744170453.3479815,2025/04/09 12:47:33,334.96195244789124,5.6m,,
140,140,0.0047654005255532185,0.012606228560209274,0.996,1744170456.4094903,2025/04/09 12:47:36,338.0234613418579,5.6m,0.10927604743838311,0.975
141,141,0.004762067631165043,0.014649482751265168,0.994,1744170459.2276816,2025/04/09 12:47:39,340.84165263175964,5.7m,,
142,142,0.004758712411082581,0.011381144545972346,0.998,1744170461.5164928,2025/04/09 12:47:41,343.13046383857727,5.7m,,
143,143,0.004755334898420501,0.020176867634057998,0.9955,1744170463.7795594,2025/04/09 12:47:43,345.39353036880493,5.8m,,
144,144,0.0047519351265134895,0.018552670184522866,0.9915,1744170466.045804,2025/04/09 12:47:46,347.659775018692,5.8m,,
145,145,0.004748513128915922,0.017276588290929793,0.994,1744170468.317218,2025/04/09 12:47:48,349.9311890602112,5.8m,,
146,146,0.004745068939401534,0.01195960209146142,0.994,1744170470.5985575,2025/04/09 12:47:50,352.21252846717834,5.9m,,
147,147,0.0047416025919630855,0.016206920772790907,0.995,1744170472.8657415,2025/04/09 12:47:52,354.4797124862671,5.9m,,
148,148,0.004738114120812024,0.015951969675719737,0.9935,1744170475.1678317,2025/04/09 12:47:55,356.78180265426636,5.9m,,
149,149,0.004734603560378155,0.022607948254793883,0.991,1744170477.4347427,2025/04/09 12:47:57,359.04871368408203,6.0m,,
150,150,0.0047310709453092905,0.005759556198492646,0.9995,1744170480.491338,2025/04/09 12:48:00,362.105309009552,6.0m,0.0966382669210434,0.9735
151,151,0.004727516310470915,0.014260043367743492,0.9965,1744170483.257174,2025/04/09 12:48:03,364.8711450099945,6.1m,,
152,152,0.00472393969094584,0.015220369435846806,0.995,1744170485.523626,2025/04/09 12:48:05,367.1375970840454,6.1m,,
153,153,0.004720341122033856,0.012216267049312592,0.9965,1744170487.7935026,2025/04/09 12:48:07,369.40747356414795,6.2m,,
154,154,0.004716720639251387,0.01175233792886138,0.9945,1744170490.0821483,2025/04/09 12:48:10,371.6961193084717,6.2m,,
155,155,0.004713078278331133,0.015621509291231633,0.9905,1744170492.374129,2025/04/09 12:48:12,373.9881000518799,6.2m,,
156,156,0.004709414075221729,0.011647118516266345,0.9965,1744170494.6724114,2025/04/09 12:48:14,376.2863824367523,6.3m,,
157,157,0.004705728066087379,0.01337743005156517,0.9935,1744170496.9592113,2025/04/09 12:48:16,378.57318234443665,6.3m,,
158,158,0.0047020202873075045,0.006242574863135814,0.998,1744170499.2482119,2025/04/09 12:48:19,380.8621828556061,6.3m,,
159,159,0.004698290775476386,0.006074182368814946,0.998,1744170501.5315828,2025/04/09 12:48:21,383.14555382728577,6.4m,,
160,160,0.0046945395674028,0.011994471102952957,0.997,1744170504.5854611,2025/04/09 12:48:24,386.1994321346283,6.4m,0.09390698496252298,0.972
161,161,0.004690766700109655,0.015910484850406647,0.994,1744170507.3616188,2025/04/09 12:48:27,388.97558975219727,6.5m,,
162,162,0.0046869722108336285,0.010957139670848846,0.9965,1744170509.6405215,2025/04/09 12:48:29,391.254492521286,6.5m,,
163,163,0.004683156137024797,0.01909334047138691,0.994,1744170511.9207602,2025/04/09 12:48:31,393.53473114967346,6.6m,,
164,164,0.004679318516346269,0.01129265657812357,0.996,1744170514.2074752,2025/04/09 12:48:34,395.8214461803436,6.6m,,
165,165,0.004675459386673811,0.007614403866231441,0.998,1744170516.5058124,2025/04/09 12:48:36,398.11978340148926,6.6m,,
166,166,0.004671578786095475,0.011992752350866795,0.9955,1744170518.7784815,2025/04/09 12:48:38,400.3924524784088,6.7m,,
167,167,0.004667676752911222,0.013747123450040817,0.994,1744170521.0517075,2025/04/09 12:48:41,402.66567850112915,6.7m,,
168,168,0.004663753325632545,0.010217841520905494,0.9965,1744170523.3487422,2025/04/09 12:48:43,404.96271324157715,6.7m,,
169,169,0.004659808542982085,0.013714809074997902,0.9955,1744170525.6249292,2025/04/09 12:48:45,407.23890018463135,6.8m,,
170,170,0.0046558424438932575,0.010712682954967022,0.9965,1744170528.6721718,2025/04/09 12:48:48,410.2861428260803,6.8m,0.11050148594379425,0.9755
171,171,0.004651855067509857,0.014858921278268098,0.9925,1744170531.4280448,2025/04/09 12:48:51,413.04201579093933,6.9m,,
172,172,0.004647846453185679,0.014045227020978927,0.9945,1744170533.69838,2025/04/09 12:48:53,415.31235098838806,6.9m,,
173,173,0.004643816640484129,0.011612504987977446,0.9965,1744170535.9798033,2025/04/09 12:48:55,417.59377431869507,7.0m,,
174,174,0.004639765669177831,0.00823336010426283,0.997,1744170538.2666442,2025/04/09 12:48:58,419.880615234375,7.0m,,
175,175,0.004635693579248236,0.010266287378966808,0.9955,1744170540.5762653,2025/04/09 12:49:00,422.19023633003235,7.0m,,
176,176,0.004631600410885228,0.00783651752397418,0.9965,1744170542.8741517,2025/04/09 12:49:02,424.4881227016449,7.1m,,
177,177,0.004627486204486727,0.009793334893882275,0.997,1744170545.1500115,2025/04/09 12:49:05,426.76398253440857,7.1m,,
178,178,0.004623351000658288,0.004721366518642753,0.999,1744170547.4644053,2025/04/09 12:49:07,429.0783762931824,7.2m,,
179,179,0.004619194840212705,0.010297848461195826,0.9965,1744170549.7379646,2025/04/09 12:49:09,431.3519356250763,7.2m,,
180,180,0.0046150177641696025,0.015042102221399546,0.994,1744170552.775395,2025/04/09 12:49:12,434.38936591148376,7.2m,0.09298663494549692,0.9805
181,181,0.004610819813755035,0.015744095653295518,0.994,1744170555.5305836,2025/04/09 12:49:15,437.14455461502075,7.3m,,
182,182,0.0046066010304010785,0.008388371039181948,0.9965,1744170557.8021317,2025/04/09 12:49:17,439.4161026477814,7.3m,,
183,183,0.004602361455745421,0.013140218177810312,0.994,1744170560.0773396,2025/04/09 12:49:20,441.6913106441498,7.4m,,
184,184,0.004598101131630952,0.012415126401931048,0.9945,1744170562.364499,2025/04/09 12:49:22,443.9784700870514,7.4m,,
185,185,0.004593820100105353,0.01020403981115669,0.9955,1744170564.6556292,2025/04/09 12:49:24,446.26960015296936,7.4m,,
186,186,0.004589518403420674,0.017055752992630006,0.9945,1744170566.9365828,2025/04/09 12:49:26,448.55055379867554,7.5m,,
187,187,0.004585196084032927,0.016533125516027213,0.9925,1744170569.2136037,2025/04/09 12:49:29,450.82757472991943,7.5m,,
188,188,0.004580853184601658,0.011640194721519947,0.9965,1744170571.494071,2025/04/09 12:49:31,453.10804200172424,7.6m,,
189,189,0.004576489747989531,0.009212315879762173,0.9965,1744170573.761209,2025/04/09 12:49:33,455.3751800060272,7.6m,,
190,190,0.004572105817261904,0.019917767129838466,0.993,1744170576.790151,2025/04/09 12:49:36,458.40412187576294,7.6m,0.0906629710868001,0.978
191,191,0.004567701435686403,0.008973142988979816,0.9975,1744170579.5467663,2025/04/09 12:49:39,461.16073727607727,7.7m,,
192,192,0.004563276646732498,0.014996658280491829,0.9955,1744170581.8097365,2025/04/09 12:49:41,463.423707485199,7.7m,,
193,193,0.004558831494071067,0.008537252727895975,0.997,1744170584.072469,2025/04/09 12:49:44,465.6864399909973,7.8m,,
194,194,0.004554366021573974,0.009294636905193328,0.997,1744170586.321286,2025/04/09 12:49:46,467.9352569580078,7.8m,,
195,195,0.00454988027331363,0.012704477593302727,0.995,1744170588.5780916,2025/04/09 12:49:48,470.19206261634827,7.8m,,
196,196,0.004545374293562557,0.009860367134213448,0.9955,1744170590.8364608,2025/04/09 12:49:50,472.45043182373047,7.9m,,
197,197,0.004540848126792958,0.010467061609029769,0.9965,1744170593.0978909,2025/04/09 12:49:53,474.7118618488312,7.9m,,
198,198,0.004536301817676272,0.013035623325034976,0.9955,1744170595.3723907,2025/04/09 12:49:55,476.98636174201965,7.9m,,
199,199,0.004531735411082732,0.012002647824585438,0.997,1744170597.627626,2025/04/09 12:49:57,479.24159693717957,8.0m,,
200,200,0.004527148952080931,0.009771380558609962,0.997,1744170600.66736,2025/04/09 12:50:00,482.2813310623169,8.0m,0.116888396859169,0.9755
201,201,0.004522542485937366,0.011253026816993951,0.996,1744170603.4361718,2025/04/09 12:50:03,485.05014276504517,8.1m,,
202,202,0.0045179160581159976,0.006972079963394208,0.998,1744170605.7175758,2025/04/09 12:50:05,487.33154678344727,8.1m,,
203,203,0.004513269714277801,0.012332207265309989,0.994,1744170608.0187814,2025/04/09 12:50:08,489.63275241851807,8.2m,,
204,204,0.004508603500280316,0.018357644859701396,0.995,1744170610.296001,2025/04/09 12:50:10,491.90997195243835,8.2m,,
205,205,0.0045039174621771885,0.011044170388951897,0.9955,1744170612.5683062,2025/04/09 12:50:12,494.1822772026062,8.2m,,
206,206,0.004499211646217724,0.012241561394184829,0.995,1744170614.8338776,2025/04/09 12:50:14,496.4478485584259,8.3m,,
207,207,0.004494486098846425,0.008657733667641878,0.9965,1744170617.115905,2025/04/09 12:50:17,498.72987604141235,8.3m,,
208,208,0.004489740866702537,0.01126543427631259,0.996,1744170619.3902388,2025/04/09 12:50:19,501.0042097568512,8.4m,,
209,209,0.004484975996619585,0.006981215730309486,0.9975,1744170621.6572762,2025/04/09 12:50:21,503.2712471485138,8.4m,,
210,210,0.004480191535624915,0.005023681834340096,0.9985,1744170624.6816578,2025/04/09 12:50:24,506.29562878608704,8.4m,0.09513910794258118,0.976
211,211,0.004475387530939222,0.005922022375278175,0.997,1744170627.4509656,2025/04/09 12:50:27,509.0649366378784,8.5m,,
212,212,0.004470564029976096,0.0064276914075016975,0.999,1744170629.7339828,2025/04/09 12:50:29,511.3479537963867,8.5m,,
213,213,0.004465721080341543,0.006839963790029288,0.9975,1744170632.0059223,2025/04/09 12:50:32,513.6198933124542,8.6m,,
214,214,0.004460858729833521,0.009596480686217547,0.9965,1744170634.2767487,2025/04/09 12:50:34,515.8907196521759,8.6m,,
215,215,0.004455977026441465,0.008704496540129185,0.9965,1744170636.5502946,2025/04/09 12:50:36,518.1642656326294,8.6m,,
