step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.32161010056734085,0.2816666666666667,0.453744991372029,0.15825
2,0.004999552306674344,2,0.27311763912439346,0.392,0.31274263995389145,0.364
3,0.004998209387040828,3,0.25666002598073745,0.429,0.7043743965526422,0.316125
4,0.004995971722072378,4,0.24453815403911802,0.44966666666666666,0.502216258396705,0.295625
5,0.00499284011319913,5,0.23550715959734386,0.47933333333333333,0.2557372230415543,0.442125
6,0.0049888156820213974,6,0.23097806175549826,0.498,0.29423888710637885,0.410625
7,0.0049838998699079625,7,0.22692998250325522,0.5023333333333333,0.2720515575880806,0.42675
8,0.004978094437479843,8,0.21778974102603066,0.52,0.23873947312434515,0.487625
9,0.004971401463979721,9,0.21111412263578838,0.5366666666666666,0.23240651531765857,0.491125
10,0.004963823346527248,10,0.20576677636967766,0.5503333333333333,0.26175673802693683,0.482375
11,0.004955362799260506,11,0.20073194222317803,0.5566666666666666,0.24180036690086126,0.483625
12,0.004946022852363932,12,0.19532239685455957,0.5673333333333334,0.22731045602510372,0.51925
13,0.004935806850983033,13,0.19541739548246065,0.565,0.2382835280150175,0.498125
14,0.004924718454026317,14,0.19070380056897798,0.5886666666666667,0.2649268864964445,0.48575
15,0.004912761632854832,15,0.18593445089128283,0.5963333333333334,0.2341709587102135,0.518125
16,0.004899940669859806,16,0.18411042582657602,0.6003333333333334,0.23502816942830881,0.507125
17,0.0048862601569288865,17,0.17656580689880583,0.6163333333333333,0.22010811356206736,0.54025
18,0.004871724993801539,18,0.1717090979218483,0.6323333333333333,0.24870641653736433,0.496625
19,0.00485634038631418,19,0.16784140881564882,0.635,0.22882910321156183,0.529375
20,0.0048401118445356795,20,0.16303443329201806,0.6503333333333333,0.24963314303507408,0.498125
21,0.004823045180793912,21,0.16245506165756118,0.6416666666666667,0.21414268591130772,0.551375
22,0.004805146507594032,22,0.16076839508281815,0.646,0.23592293355613947,0.537375
23,0.004786422235429267,23,0.1582416387067901,0.6463333333333333,0.23718315114577612,0.526
24,0.0047668790704849555,24,0.15357303991913795,0.6703333333333333,0.2161583793349564,0.561625
25,0.004746524012236704,25,0.15248631892932785,0.6696666666666666,0.23143917322158813,0.542875
26,0.0047253643509434905,26,0.14713122861252892,0.687,0.2268825468296806,0.535
27,0.004703407665036621,27,0.14927018185456595,0.6733333333333333,0.22499214702596268,0.556
28,0.004680661818405484,28,0.14344438455171055,0.6873333333333334,0.2178723265727361,0.558375
29,0.004657134957581056,29,0.14330431694785753,0.694,0.22945468282947937,0.549875
30,0.004632835508818191,30,0.14069923013448715,0.6883333333333334,0.21448342238242427,0.564125
31,0.00460777217507771,31,0.13791496513618362,0.6993333333333334,0.22792354381332794,0.546125
32,0.004581953932909401,32,0.13480441768964133,0.7086666666666667,0.21526436119650802,0.570875
33,0.004555390029237024,33,0.12823888783653578,0.7226666666666667,0.2181166143467029,0.5735
34,0.004528089978046479,34,0.1289846259686682,0.72,0.22973399485150972,0.5575
35,0.0045000635569783344,35,0.1269797662066089,0.7346666666666667,0.2385642829661568,0.54725
36,0.004471320803825912,36,0.12756398113237488,0.7246666666666667,0.23372844513505697,0.557875
37,0.004441872012940212,37,0.12191082992487484,0.7446666666666667,0.2271824556713303,0.573625
38,0.004411727731542935,38,0.12231872106591861,0.7386666666666667,0.24055185293157896,0.5575
39,0.004380898755948951,39,0.11834148483143912,0.746,0.23007023644944033,0.566125
40,0.00434939612769955,40,0.11645521513289875,0.744,0.22760706146558127,0.574
41,0.004317231129607857,41,0.11346540310316616,0.757,0.23080872170006236,0.561125
42,0.004284415281717845,42,0.1118511004994313,0.7593333333333333,0.2355995305503408,0.5675
43,0.004250960337178374,43,0.10886687785387039,0.7676666666666667,0.2350254679719607,0.567875
44,0.00421687827803375,44,0.10327558115952545,0.7773333333333333,0.22295148096357784,0.573
45,0.004182181310932295,45,0.10502363017035855,0.7733333333333333,0.24315971260269484,0.566125
46,0.004146881862754482,46,0.10665076639917162,0.771,0.2358996281400323,0.5715
47,0.004110992576162191,47,0.09857029447125064,0.7966666666666666,0.23705860134214163,0.565125
48,0.004074526305070676,48,0.09849206606547038,0.7933333333333333,0.24501032382249832,0.56425
49,0.004037496110044882,49,0.09336271675096618,0.8003333333333333,0.22717923671007156,0.57425
50,0.003999915253621737,50,0.09275262223349677,0.803,0.2285046928251783,0.584125
51,0.003961797195560115,51,0.08929107276101907,0.8183333333333334,0.2720601661130786,0.54825
52,0.003923155588020163,52,0.08922629762026998,0.8113333333333334,0.2595241665840149,0.558
53,0.003884004270673709,53,0.09068411423100366,0.803,0.23668095345298448,0.58625
54,0.0038443572657475282,54,0.08956134774618679,0.8076666666666666,0.23275697541733584,0.581125
55,0.0038042287730012097,55,0.08402364183631209,0.8233333333333334,0.2635024959842364,0.558375
56,0.003763633164641451,56,0.08641302978826894,0.8156666666666667,0.23137589481969675,0.584625
57,0.003722584980174582,57,0.08512186259031296,0.8203333333333334,0.25359906287242967,0.5705
58,0.0036810989211991762,58,0.07846187406943904,0.8333333333333334,0.2388777006417513,0.578125
59,0.003639189846140603,59,0.07882458840807278,0.8296666666666667,0.2557443371042609,0.57925
60,0.0035968727649294116,60,0.07418215833604336,0.851,0.2506496071194609,0.5715
61,0.003554162833625459,61,0.07165995260907544,0.8503333333333334,0.24391887864718834,0.585
62,0.003511075348989691,62,0.06833830662071705,0.855,0.24756742858638367,0.585625
63,0.0034676257430055414,63,0.07092759220136537,0.8526666666666667,0.25545058244218427,0.584125
64,0.003423829577351891,64,0.06849226831561989,0.8583333333333333,0.262695402217408,0.57275
65,0.0033797025378295813,65,0.06414109427067968,0.8723333333333333,0.2532050109778841,0.579375
66,0.003335260428743474,66,0.06497864611446857,0.863,0.2506938907317817,0.587375
67,0.0032905191672420583,67,0.06169054336431953,0.877,0.2662715756644805,0.570625
68,0.0032454947776166627,68,0.06364139748944177,0.8656666666666667,0.27703489425281685,0.563375
69,0.0032002033855622653,69,0.06161999681757556,0.8746666666666667,0.25885325701286394,0.57775
70,0.0031546612124020153,70,0.055459116171631545,0.8916666666666667,0.2610701074202855,0.572125
71,0.0031088845692774786,71,0.058147111183239356,0.868,0.26534800479809445,0.580625
72,0.003062889851306733,72,0.05282441112730238,0.8973333333333333,0.26334745964656275,0.5765
73,0.003016693531712381,73,0.05217827825496594,0.898,0.2652713634694616,0.579125
74,0.002970312155921583,74,0.05430792820536428,0.8946666666666667,0.26358507573604584,0.586125
75,0.00292376233564024,75,0.05222781364702516,0.8913333333333333,0.2641206569969654,0.578125
76,0.0028770607429034335,76,0.0461788433086541,0.9096666666666666,0.2631166099260251,0.590125
77,0.002830224104104255,77,0.045304487045440406,0.908,0.2625228799879551,0.588
78,0.0027832691940031734,78,0.043760630302131176,0.916,0.2644670655330022,0.58725
79,0.002736212829720077,79,0.044800865981313914,0.9073333333333333,0.27298598270863295,0.581
80,0.0026890718647111407,80,0.04501236312919193,0.9173333333333333,0.29034501127898693,0.57725
81,0.002641863182732684,81,0.043152997063265905,0.9166666666666666,0.2754538708056013,0.57875
82,0.002594603691794175,82,0.04025425999942753,0.9253333333333333,0.27893949765712023,0.580125
83,0.002547310318102547,83,0.042971842301388584,0.91,0.27956432414551574,0.5835
84,0.0024999999999999988,84,0.040750670660701066,0.9206666666666666,0.2895110783477624,0.579875
85,0.0024526896818974513,85,0.03541209584929877,0.9363333333333334,0.2790787344177564,0.588
86,0.002405396308205823,86,0.03756329199920098,0.9283333333333333,0.2815632497270902,0.58425
87,0.0023581368172673135,87,0.034998462431960635,0.9286666666666666,0.2774294726550579,0.59275
88,0.0023109281352888572,88,0.03316263425060444,0.9383333333333334,0.28421493619680405,0.579
89,0.002263787170279921,89,0.03405380859557125,0.9393333333333334,0.2794847097247839,0.584625
90,0.002216730805996824,90,0.03453281863282124,0.933,0.28641079024722177,0.5825
91,0.002169775895895743,91,0.03527775593101978,0.9323333333333333,0.27969766035676,0.588875
92,0.0021229392570965644,92,0.031005230111380417,0.938,0.29341528192162514,0.587375
93,0.002076237664359758,93,0.030572144418127008,0.9393333333333334,0.2855201382189989,0.59725
94,0.0020296878440784153,94,0.032315892891751394,0.9413333333333334,0.2837080822015802,0.595125
95,0.001983306468287617,95,0.030403907876461744,0.9486666666666667,0.2826854328935345,0.591
96,0.001937110148693264,96,0.02787924635534485,0.9516666666666667,0.293278775177896,0.585125
97,0.001891115430722519,97,0.02742444496187899,0.95,0.28476728467891615,0.587125
98,0.001845338787597983,98,0.026688073710021045,0.9533333333333334,0.29144432426740724,0.588625
99,0.0017997966144377322,99,0.025604432966146205,0.9536666666666667,0.28734363925953704,0.589625
100,0.0017545052223833354,100,0.025434919063829713,0.9566666666666667,0.2906230576336384,0.588375
101,0.0017094808327579392,101,0.0254369357911249,0.9523333333333334,0.2933043371886015,0.5875
102,0.0016647395712565253,102,0.022274054121226072,0.966,0.2917864052578807,0.58675
103,0.0016202974621704167,103,0.022534859780636098,0.9643333333333334,0.2900019967928529,0.591375
104,0.0015761704226481075,104,0.021218224118153255,0.966,0.2990802628919482,0.58625
105,0.0015323742569944563,105,0.0202856943425205,0.967,0.2974930026878913,0.579375
106,0.0014889246510103064,106,0.021154643760787115,0.9663333333333334,0.2968136832738916,0.59075
107,0.0014458371663745393,107,0.017776267758260172,0.97,0.2951748315244913,0.586375
108,0.0014031272350705864,108,0.01902996050193906,0.9726666666666667,0.29733762176086503,0.59575
109,0.0013608101538593958,109,0.02071928812397851,0.9683333333333334,0.2964713281641404,0.59125
110,0.0013189010788008226,110,0.0175859200147291,0.9736666666666667,0.3031857268263896,0.5895
111,0.0012774150198254163,111,0.01941451792501741,0.9663333333333334,0.29490119001517695,0.5965
112,0.0012363668353585471,112,0.01707838951713509,0.973,0.29834706615656614,0.595375
113,0.0011957712269987882,113,0.01741998130455613,0.974,0.2955002374947071,0.597125
114,0.00115564273425247,114,0.015108868091677627,0.977,0.29827160233010847,0.595125
115,0.0011159957293262882,115,0.015737039890761178,0.9773333333333334,0.2991278662035863,0.589625
116,0.0010768444119798341,116,0.01581948705845409,0.9763333333333334,0.30221708056827384,0.5945
117,0.001038202804439882,117,0.015013368877892693,0.9796666666666667,0.3017078914369146,0.594875
118,0.001000084746378261,118,0.014138961417807473,0.9783333333333334,0.30392431498815614,0.597
119,0.0009625038899551159,119,0.015135609958734777,0.9763333333333334,0.3008658342684309,0.5965
120,0.0009254736949293222,120,0.013786630653258827,0.9816666666666667,0.30136998494466144,0.596625
121,0.000889007423837808,121,0.015073878923431039,0.977,0.30411618885894615,0.595625
122,0.000853118137245515,122,0.013749200152233243,0.9806666666666667,0.3016593974704544,0.5965
123,0.0008178186890677026,123,0.014220430231135752,0.978,0.3057513727496068,0.598875
124,0.0007831217219662478,124,0.01430333074596193,0.9776666666666667,0.30213394792129594,0.597875
125,0.0007490396628216231,125,0.012151643530362181,0.9856666666666667,0.30226382551093894,0.5985
126,0.0007155847182821531,126,0.01219853218127456,0.9843333333333333,0.3016503866141041,0.600625
127,0.0006827688703921405,127,0.012595157837495208,0.984,0.3041734096283714,0.598875
128,0.0006506038723004483,128,0.011288629793044593,0.9853333333333333,0.30288531103481847,0.5995
129,0.0006191012440510467,129,0.011626674263324175,0.9876666666666667,0.3007320404673616,0.6015
130,0.0005882722684570636,130,0.010422542536010345,0.9883333333333333,0.30672721564769745,0.594125
131,0.0005581279870597864,131,0.011299890672994984,0.985,0.3065206967294216,0.594125
132,0.0005286791961740853,132,0.010502993905295929,0.9896666666666667,0.30552650056779385,0.59425
133,0.0004999364430216636,133,0.011484629086529216,0.9833333333333333,0.3066847374041875,0.596125
134,0.0004719100219535192,134,0.010273860948574211,0.9876666666666667,0.30794352168838185,0.599125
135,0.0004446099707629754,135,0.011057621514838602,0.984,0.30939978019644815,0.598625
136,0.0004180460670905976,136,0.010784473826384379,0.987,0.3069892218336463,0.5995
137,0.00039222782492228866,137,0.010614225951333841,0.9863333333333333,0.3076058387135466,0.5985
138,0.00036716449118180824,138,0.010755675249836512,0.9863333333333333,0.3111516290033857,0.598
139,0.00034286504241894263,139,0.009797281947814755,0.9886666666666667,0.30965296862026054,0.599
140,0.00031933818159451553,140,0.009833374591026869,0.986,0.3094326090067625,0.5965
141,0.00029659233496337825,141,0.008881117191372646,0.99,0.3097792773817976,0.599
142,0.0002746356490565084,142,0.008595527680073347,0.9923333333333333,0.30938138781736296,0.5985
143,0.0002534759877632943,143,0.00789634719128824,0.9956666666666667,0.3101527870943149,0.59625
144,0.0002331209295150434,144,0.0092762541025877,0.9903333333333333,0.30948939360678196,0.598
145,0.00021357776457073195,145,0.01086139316774077,0.985,0.3086350274582704,0.59775
146,0.000194853492405966,146,0.010104459930314787,0.9853333333333333,0.3109726905822754,0.597375
147,0.00017695481920608705,147,0.009646952126382126,0.9893333333333333,0.30805684874455136,0.599125
148,0.00015988815546431797,148,0.009577055215939052,0.989,0.30929075957586366,0.598125
149,0.00014365961368581807,149,0.008324906423998376,0.992,0.3095950298011303,0.597875
150,0.0001282750061984588,150,0.008653456539226076,0.9916666666666667,0.30930960085242987,0.599125
151,0.00011373984307111222,151,0.008057655999436975,0.993,0.30926527734845877,0.598875
152,0.00010005933014019301,152,0.008722942451842956,0.9903333333333333,0.3099686981489261,0.597875
153,0.00008723836714516675,153,0.009700659714225266,0.9893333333333333,0.3099112904941042,0.598125
154,0.00007528154597368186,154,0.008950786186485656,0.9886666666666667,0.3106795235847433,0.5965
155,0.00006419314901696665,155,0.009124695905484259,0.989,0.3113737842068076,0.59725
156,0.0000539771476360681,156,0.008807837820818855,0.9886666666666667,0.3113971669226885,0.598375
157,0.00004463720073949347,157,0.01039370110568901,0.9863333333333333,0.30894754237184924,0.59825
158,0.00003617665347275225,158,0.008837628669829832,0.992,0.3107416983693838,0.597125
159,0.000028598536020278646,159,0.008672514710471861,0.9923333333333333,0.30988722915450734,0.598375
160,0.000021905562520156663,160,0.008841607292803625,0.9896666666666667,0.3095628200098872,0.597375
161,0.000016100130092037686,161,0.007878490348553492,0.993,0.3096684667592247,0.597875
162,0.000011184317978602797,162,0.00884867864402218,0.9886666666666667,0.30894670852770406,0.599
163,7.1598868008698675e-6,163,0.008344041623382105,0.99,0.30987387833495933,0.59925
164,4.028277927621833e-6,164,0.008687440525843866,0.9916666666666667,0.3112775183593233,0.59775
165,1.790612959171321e-6,165,0.008738130162883963,0.9906666666666667,0.31016176224996644,0.599
166,4.4769332565558444e-7,166,0.008523909245721169,0.9916666666666667,0.31099201552569866,0.5985
