step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36221157576243085,0.313,,
2,0.0004999691581204152,2,0.337451770401001,0.4146,0.37303576215108236,0.121
3,0.0004998766400914329,3,0.3220654820760091,0.45,,
4,0.0004997224687404926,4,0.30921929550170896,0.4666,0.3012520055770874,0.429
5,0.0004995066821070679,5,0.29910593185424805,0.483,,
6,0.000499229333433282,6,0.28988444407780967,0.4956,0.28694044256210327,0.446
7,0.00049889049115077,7,0.2831389305432638,0.5012,,
8,0.0004984902388637949,8,0.27478634287516274,0.5084,0.27588623571395876,0.499
9,0.0004980286753286195,9,0.26926659978230794,0.5152,,
10,0.0004975059144291394,10,0.2637047165870666,0.5252,0.2595089413324992,0.546
11,0.0004969220851487844,11,0.25744227917989093,0.5292,,
12,0.0004962773315386935,12,0.2521091103871663,0.537,0.25233877658843995,0.535
13,0.0004955718126821722,13,0.2497723362604777,0.549,,
14,0.0004948057026554414,14,0.24348226804733275,0.5488,0.24050283749898274,0.564
15,0.0004939791904846868,15,0.24039324645996094,0.561,,
16,0.0004930924800994191,16,0.23558559761047362,0.565,0.23716107781728107,0.576
17,0.0004921457902821577,17,0.2327946614265442,0.57,,
18,0.0004911393546144495,18,0.22904923858642579,0.5784,0.22718836450576782,0.584
19,0.0004900734214192357,19,0.22354662675857545,0.5868,,
20,0.0004889482536995824,20,0.22030185782114664,0.5918,0.2230905893643697,0.605
21,0.0004877641290737883,21,0.21690775464375814,0.5954,,
22,0.00048652133970688617,22,0.21525479367574055,0.6032,0.21404176012674966,0.612
23,0.0004852201922385562,23,0.21406788419087727,0.6056,,
24,0.0004838610077074667,24,0.20988913650512694,0.6176,0.2077421415646871,0.608
25,0.00048244412147206266,25,0.2072153112411499,0.6184,,
26,0.0004809698831278215,26,0.2049971634864807,0.627,0.2073725428581238,0.625
27,0.00047943865642099503,27,0.20302775964736938,0.6206,,
28,0.00047785081915886106,28,0.19909616559346516,0.6242,0.20540094312032064,0.626
29,0.0004762067631165046,29,0.19844112281799317,0.6282,,
30,0.00047450689394015364,30,0.19607976938883465,0.6348,0.19521482785542807,0.64
31,0.0004727516310470917,31,0.19320783138275147,0.6416,,
32,0.00047094140752217313,32,0.1916143017133077,0.643,0.19293706719080608,0.637
33,0.00046907667001096557,33,0.18926836150487264,0.6514,,
34,0.00046715787860954753,34,0.18812551695505778,0.6564,0.18795395723978678,0.647
35,0.00046518550675098564,35,0.18538679628372193,0.662,,
36,0.0004631600410885228,36,0.18307885055541992,0.6634,0.18774291324615477,0.663
37,0.0004610819813755035,37,0.18509367078145345,0.6618,,
38,0.00045895184034206734,38,0.18107762848536174,0.6602,0.18336941226323444,0.659
39,0.00045677014356864016,39,0.1803147003809611,0.6702,,
40,0.0004545374293562556,40,0.17755190963745118,0.6742,0.17625694958368937,0.675
41,0.0004522542485937366,41,0.1767650307973226,0.675,,
42,0.0004499211646217724,42,0.1734784038543701,0.6804,0.17400776720046998,0.672
43,0.0004475387530939223,43,0.1730215809027354,0.6826,,
44,0.00044510760183458215,44,0.17042492637634277,0.6822,0.1706646736462911,0.68
45,0.000442628310693947,45,0.16933605868021648,0.6924,,
46,0.00044010149140000747,46,0.1672269913673401,0.693,0.16656314818064372,0.7
47,0.0004375277674076146,47,0.16547613929112753,0.6994,,
48,0.00043490777374465206,48,0.16355655934015909,0.7024,0.1667567121187846,0.698
49,0.00043224215685535255,49,0.1624880539894104,0.7012,,
50,0.0004295315744407969,50,0.16215408147176108,0.7024,0.16373137505849203,0.706
51,0.00042677669529663653,51,0.16066167682011923,0.7098,,
52,0.0004239781991480782,52,0.1595291942914327,0.7102,0.15827504698435466,0.712
53,0.00042113677648217187,53,0.15555592053731282,0.7222,,
54,0.000418253128377443,54,0.15501868807474772,0.7234,0.16142975171407065,0.692
55,0.00041532796633091264,55,0.15543094007174174,0.724,,
56,0.0004123620120825456,56,0.152660440381368,0.7194,0.15550252509117127,0.729
57,0.0004093559974371721,57,0.15216546983718873,0.726,,
58,0.000406310664083926,58,0.15144632088343302,0.7218,0.15282563296953838,0.724
59,0.0004032267634132438,59,0.1527032885869344,0.7246,,
60,0.00040010505633147073,60,0.15027947823206583,0.7262,0.1545152254899343,0.702
61,0.000396946313073118,61,0.14792785479227702,0.7372,,
62,0.0003937513130108194,62,0.14788745749791463,0.7272,0.14843611415227254,0.723
63,0.00039052084446303243,63,0.14891428581873575,0.7322,,
64,0.0003872557044995327,64,0.1457838991800944,0.7386,0.14971762879689535,0.735
65,0.0003839566987447489,65,0.1443752755800883,0.7348,,
66,0.00038062464117898695,66,0.1421516936302185,0.7426,0.1444589731693268,0.734
67,0.0003772603539375926,67,0.14369922682444256,0.742,,
68,0.0003738646671081017,68,0.14224781249364218,0.744,0.14605270163218181,0.733
69,0.00037043841852542857,69,0.14151499767303466,0.7422,,
70,0.00036698245356514314,70,0.13838082682291666,0.7408,0.14474753109614055,0.732
71,0.00036349762493488645,71,0.1375974768002828,0.7498,,
72,0.0003599847924639785,72,0.13643989079793295,0.7558,0.1445760620435079,0.728
73,0.0003564448228912679,73,0.13613518711725872,0.751,,
74,0.00035287858965127696,74,0.13507404063542683,0.7586,0.14069840621948243,0.74
75,0.0003492869726586949,75,0.1353139549891154,0.7564,,
