step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35045566991170246,0.2934,,
2,0.0004999691581204152,2,0.3210746426900228,0.373,0.32740950616200765,0.297
3,0.0004998766400914329,3,0.3050517576535543,0.409,,
4,0.0004997224687404926,4,0.29364000651041666,0.4472,0.29079278977712,0.405
5,0.0004995066821070679,5,0.28352783323923747,0.4618,,
6,0.000499229333433282,6,0.2747024495442708,0.4778,0.2744795681635539,0.452
7,0.00049889049115077,7,0.26798617073694864,0.489,,
8,0.0004984902388637949,8,0.26260229794184364,0.5006,0.2595791796048482,0.494
9,0.0004980286753286195,9,0.25395064080556234,0.5164,,
10,0.0004975059144291394,10,0.24882180220286051,0.5252,0.25499555428822834,0.5
11,0.0004969220851487844,11,0.2434629346847534,0.5374,,
12,0.0004962773315386935,12,0.23811734561920167,0.551,0.24727002000808715,0.527
13,0.0004955718126821722,13,0.23427049964269003,0.5502,,
14,0.0004948057026554414,14,0.22980077129999796,0.5706,0.23113465372721353,0.542
15,0.0004939791904846868,15,0.22401497011184693,0.5772,,
16,0.0004930924800994191,16,0.21846885248819986,0.5862,0.2330057962735494,0.537
17,0.0004921457902821577,17,0.21709749924341837,0.5916,,
18,0.0004911393546144495,18,0.21257219111124676,0.5932,0.22333167759577432,0.566
19,0.0004900734214192357,19,0.21214094854990642,0.5942,,
20,0.0004889482536995824,20,0.207528302415212,0.6054,0.21621007188161215,0.564
21,0.0004877641290737883,21,0.20488165588378907,0.606,,
22,0.00048652133970688617,22,0.2026229248046875,0.625,0.21436507860819498,0.564
23,0.0004852201922385562,23,0.196987766901652,0.6292,,
24,0.0004838610077074667,24,0.1956422758102417,0.6336,0.1973207089106242,0.614
25,0.00048244412147206266,25,0.1924939365386963,0.6376,,
26,0.0004809698831278215,26,0.19147202838261923,0.6354,0.200710977713267,0.609
27,0.00047943865642099503,27,0.1890074148495992,0.6384,,
28,0.00047785081915886106,28,0.18669547583262125,0.6482,0.19257775465647378,0.629
29,0.0004762067631165046,29,0.18367386945088704,0.6572,,
30,0.00047450689394015364,30,0.18120135698318482,0.6578,0.18565595165888468,0.642
31,0.0004727516310470917,31,0.18124479672114055,0.6578,,
32,0.00047094140752217313,32,0.17681401662826537,0.665,0.18905230124791464,0.63
33,0.00046907667001096557,33,0.17439802622795106,0.6666,,
34,0.00046715787860954753,34,0.1722020459651947,0.6726,0.18816469780604045,0.636
35,0.00046518550675098564,35,0.17054297339121502,0.6756,,
36,0.0004631600410885228,36,0.1686950819015503,0.6794,0.17757381979624431,0.651
37,0.0004610819813755035,37,0.16664095582962035,0.683,,
38,0.00045895184034206734,38,0.16758719285329182,0.6842,0.1792570757865906,0.659
39,0.00045677014356864016,39,0.16620226453145345,0.6854,,
40,0.0004545374293562556,40,0.16258656069437663,0.6922,0.17522617228825887,0.66
41,0.0004522542485937366,41,0.1613095781803131,0.6944,,
42,0.0004499211646217724,42,0.1578518092473348,0.7038,0.17419981463750203,0.661
43,0.0004475387530939223,43,0.15876027153333028,0.6998,,
44,0.00044510760183458215,44,0.15515182607968647,0.709,0.172772749265035,0.655
45,0.000442628310693947,45,0.1530033187866211,0.71,,
46,0.00044010149140000747,46,0.15227567977905274,0.713,0.16893291870752972,0.662
47,0.0004375277674076146,47,0.15328757321039835,0.7064,,
48,0.00043490777374465206,48,0.1511768699169159,0.7144,0.16914031887054443,0.671
49,0.00043224215685535255,49,0.14884221366246542,0.714,,
50,0.0004295315744407969,50,0.1489883897145589,0.7172,0.16609888124465944,0.674
51,0.00042677669529663653,51,0.14596681316693624,0.7236,,
52,0.0004239781991480782,52,0.14301320635477702,0.7312,0.1643642431894938,0.683
53,0.00042113677648217187,53,0.1458059476852417,0.718,,
54,0.000418253128377443,54,0.1453441241900126,0.725,0.16756661001841228,0.669
55,0.00041532796633091264,55,0.1422447283744812,0.7308,,
56,0.0004123620120825456,56,0.14014132356643677,0.7342,0.15577485783894857,0.687
57,0.0004093559974371721,57,0.13690706601142882,0.7456,,
58,0.000406310664083926,58,0.13747029771804808,0.7382,0.15585820229848227,0.684
59,0.0004032267634132438,59,0.13745158055623372,0.7434,,
60,0.00040010505633147073,60,0.13929996302922568,0.7354,0.15393854149182637,0.701
61,0.000396946313073118,61,0.1361366316795349,0.7426,,
62,0.0003937513130108194,62,0.1349851045926412,0.7438,0.15005841588973998,0.711
63,0.00039052084446303243,63,0.13149066184361777,0.7574,,
64,0.0003872557044995327,64,0.13177944838205974,0.7508,0.15197213220596315,0.693
65,0.0003839566987447489,65,0.13275879802703858,0.75,,
66,0.00038062464117898695,66,0.13024582091967266,0.7612,0.15079464705785114,0.713
67,0.0003772603539375926,67,0.12895911391576131,0.7514,,
68,0.0003738646671081017,68,0.12892047783533733,0.759,0.15159496680895487,0.711
69,0.00037043841852542857,69,0.12804398619333904,0.7574,,
70,0.00036698245356514314,70,0.12672353077729542,0.7646,0.14694257378578185,0.714
71,0.00036349762493488645,71,0.12281886281967164,0.7682,,
72,0.0003599847924639785,72,0.12603116273880005,0.761,0.1501270613670349,0.703
73,0.0003564448228912679,73,0.12456048447291056,0.7582,,
74,0.00035287858965127696,74,0.12241277133623758,0.7642,0.14765118527412416,0.703
75,0.0003492869726586949,75,0.11819643357594808,0.7798,,
76,0.0003456708580912722,76,0.11722624464035034,0.7822,0.14436451387405397,0.707
77,0.00034203113817116924,77,0.11754885142644246,0.779,,
78,0.000338368710944814,78,0.11693908764521281,0.7774,0.14677703968683878,0.716
79,0.0003346844800613226,79,0.12088346780141195,0.7732,,
80,0.00033097935454953704,80,0.11745175344149272,0.7794,0.1440763432184855,0.71
81,0.00032725424859373655,81,0.1147601165453593,0.7876,,
82,0.0003235100813080757,82,0.11263627465566,0.7934,0.1440376903216044,0.715
83,0.0003197477765098071,83,0.11241658930778503,0.7866,,
84,0.0003159682624913429,84,0.11051256863276164,0.7908,0.14196056922276815,0.718
85,0.0003121724717912134,85,0.11046568835576376,0.7896,,
86,0.0003083613409639761,86,0.11105605697631836,0.7946,0.14330683255195617,0.71
87,0.00030453581034913543,87,0.10789835143089295,0.7942,,
88,0.0003006968238391279,88,0.10784761749903361,0.805,0.14042988777160645,0.728
89,0.000296845328646431,89,0.10685695226987203,0.8014,,
90,0.00029298227506985216,90,0.10801485013961792,0.7998,0.13847366738319397,0.722
91,0.0002891086162600575,91,0.105025474691391,0.806,,
92,0.0002852253079843955,92,0.10397949260075887,0.808,0.1371142842769623,0.725
93,0.0002813333083910759,93,0.10358008310000101,0.8094,,
94,0.0002774335777727611,94,0.10120497570037842,0.8142,0.1363348181247711,0.727
95,0.00027352707832962835,95,0.10129570484161377,0.8126,,
96,0.000269614773931961,96,0.10203028999964396,0.8136,0.13321483755111693,0.732
97,0.0002656976298823281,97,0.10035960636138916,0.8176,,
98,0.0002617766126774104,98,0.09821796350479126,0.822,0.13198060083389282,0.744
99,0.00025785268976953184,99,0.09866311537424724,0.821,,
100,0.00025392682932795496,100,0.09901434175173442,0.816,0.13727545142173767,0.71
101,0.0002499999999999998,101,0.09886686941782634,0.8122,,
102,0.00024607317067204467,102,0.09712000281016032,0.8222,0.1333977427482605,0.728
103,0.0002421473102304677,103,0.09783252584139505,0.8176,,
104,0.00023822338732258912,104,0.0978104326248169,0.8202,0.1307495179971059,0.738
105,0.00023430237011767144,105,0.09430656032562255,0.832,,
106,0.00023038522606803858,106,0.09452767674128215,0.8304,0.13229776732126872,0.72
107,0.0002264729216703712,107,0.09101666757265726,0.8424,,
108,0.0002225664222272385,108,0.09010418020884196,0.8428,0.13182625492413838,0.741
109,0.00021866669160892376,109,0.08992157808939616,0.8406,,
110,0.0002147746920156042,110,0.09119849557876587,0.8366,0.13154611666997273,0.729
111,0.0002108913837399421,111,0.08991407100359598,0.8418,,
112,0.00020701772493014742,112,0.08993784637451172,0.835,0.13026241461435953,0.738
113,0.0002031546713535687,113,0.09030009136199951,0.8418,,
114,0.00019930317616087176,114,0.09181304299036662,0.8392,0.12883801166216532,0.739
115,0.0001954641896508643,115,0.08896652965545654,0.8438,,
116,0.0001916386590360235,116,0.08761027293205262,0.8418,0.1266073542435964,0.746
117,0.00018782752820878617,117,0.08730359681447347,0.8466,,
118,0.00018403173750865666,118,0.08711528425216675,0.8462,0.12965003156661986,0.742
119,0.00018025222349019257,119,0.08767761158943176,0.8484,,
120,0.0001764899186919239,120,0.08562763700485229,0.8448,0.12443601179122925,0.753
121,0.0001727457514062631,121,0.08526590255101522,0.8476,,
122,0.00016902064545046253,122,0.08296085907618204,0.856,0.12773712515830993,0.754
123,0.00016531551993867705,123,0.08256016928354899,0.8544,,
124,0.00016163128905518563,124,0.08091584167480469,0.8566,0.12562522522608438,0.756
125,0.00015796886182883044,125,0.08217859094937642,0.8622,,
126,0.0001543291419087275,126,0.08180176134109497,0.856,0.12524624903996787,0.766
127,0.0001507130273413047,127,0.08094695687294007,0.86,,
128,0.0001471214103487227,128,0.08029275309244792,0.86,0.12760704827308655,0.742
129,0.00014355517710873172,129,0.08030387493769328,0.864,,
130,0.0001400152075360211,130,0.07858425480524699,0.8664,0.12646425223350524,0.749
131,0.0001365023750651132,131,0.07897411254247029,0.8652,,
132,0.0001330175464348566,132,0.07997987225850423,0.8622,0.1258826639652252,0.756
133,0.00012956158147457104,133,0.07629916671117147,0.8708,,
134,0.00012613533289189798,134,0.07665246369043986,0.8718,0.12630318228403728,0.743
135,0.00012273964606240704,135,0.07734363139470418,0.8726,,
136,0.00011937535882101267,136,0.07558825130462646,0.8722,0.12533982372283936,0.743
137,0.00011604330125525064,137,0.07480546355247497,0.8816,,
138,0.0001127442955004669,138,0.07525488325754802,0.8732,0.12438702853520711,0.752
139,0.0001094791555369672,139,0.0740501172542572,0.8722,,
140,0.00010624868698918024,140,0.07427235790888469,0.8752,0.12497982168197631,0.749
141,0.00010305368692688163,141,0.07580183622042339,0.8728,,
142,0.00009989494366852891,142,0.07358333393732706,0.8774,0.12551046800613402,0.738
143,0.00009677323658675574,143,0.07223028529485066,0.8834,,
144,0.00009368933591607359,144,0.07404853296279908,0.8738,0.12491952466964722,0.746
145,0.00009064400256282745,145,0.07236534779866537,0.8798,,
146,0.00008763798791745401,146,0.07303416620890299,0.882,0.12497379668553671,0.742
147,0.00008467203366908697,147,0.07204536558787028,0.8788,,
148,0.00008174687162255655,148,0.0713020356019338,0.8836,0.12306549692153931,0.747
149,0.00007886322351782772,149,0.07047814760208129,0.892,,
150,0.00007602180085192133,150,0.07050894665718078,0.889,0.12292389766375224,0.745
151,0.00007322330470336305,151,0.06924661978085836,0.8908,,
152,0.00007046842555920274,152,0.0685896017074585,0.8904,0.12383578491210938,0.741
153,0.00006775784314464707,153,0.06902831303278605,0.884,,
154,0.00006509222625534746,154,0.06902317260106404,0.8946,0.1234239629904429,0.75
155,0.00006247223259238502,155,0.06713909856478373,0.8954,,
156,0.00005989850859999219,156,0.0678177174091339,0.8942,0.12295120064417521,0.743
157,0.000057371689306052636,157,0.06887933357556661,0.8954,,
158,0.00005489239816541753,158,0.06662126665115356,0.8932,0.12456062857309977,0.734
159,0.00005246124690607732,159,0.06698986315727234,0.8958,,
160,0.000050078835378227284,160,0.06704451713562011,0.8908,0.12320352180798848,0.742
161,0.000047745751406263096,161,0.06707280437151592,0.8938,,
162,0.00004546257064374411,162,0.06690806020100912,0.8978,0.12430097373326619,0.742
163,0.00004322985643135951,163,0.06687031033833822,0.892,,
164,0.00004104815965793243,164,0.06647495041688284,0.894,0.12390794674555461,0.748
165,0.00003891801862449623,165,0.06632908765474956,0.8982,,
166,0.00003683995891147696,166,0.06505045431454977,0.8976,0.12274392024676005,0.748
167,0.00003481449324901401,167,0.06567099816004435,0.8972,,
168,0.00003284212139045212,168,0.06482430984179179,0.8994,0.12409112278620402,0.741
169,0.00003092332998903406,169,0.064404044008255,0.902,,
170,0.00002905859247782659,170,0.06341729423205057,0.9046,0.12332510534922282,0.741
171,0.000027248368952908014,171,0.06451748921076457,0.8978,,
172,0.00002549310605984608,172,0.06439075943628947,0.898,0.12193498746554057,0.752
173,0.000023793236883495127,173,0.06422365457216898,0.8968,,
174,0.000022149180841138702,174,0.06320025650660197,0.9052,0.12194357792536417,0.746
175,0.000020561343579004743,175,0.06355930010477702,0.9026,,
176,0.000019030116872178343,176,0.06282073572476705,0.909,0.12272034247716268,0.749
177,0.000017555878527937136,177,0.06284068609873454,0.9046,,
178,0.000016138992292533132,178,0.0635936463991801,0.9056,0.12237576897939047,0.752
179,0.000014779807761443615,179,0.06329708027044932,0.9018,,
180,0.000013478660293113657,180,0.06301859040260314,0.9082,0.12303236118952433,0.742
181,0.0000122358709262116,181,0.06380624752044678,0.8976,,
182,0.000011051746300417455,182,0.06397067739168803,0.9036,0.12277711653709411,0.749
183,9.926578580764248e-6,183,0.06242139072418213,0.9066,,
184,8.860645385550496e-6,184,0.06288096865018208,0.9032,0.12275213503837586,0.746
185,7.854209717842249e-6,185,0.06368046774864197,0.9076,,
186,6.907519900580852e-6,186,0.0622708859761556,0.9052,0.12248098460833232,0.744
187,6.0208095153131615e-6,187,0.06307893840471904,0.9032,,
188,5.1942973445585285e-6,188,0.06230407069524129,0.9058,0.12185963559150696,0.753
189,4.4281873178278145e-6,189,0.06333558869361877,0.9024,,
190,3.7226684613065283e-6,190,0.06398399424552917,0.9016,0.12227261503537495,0.744
191,3.0779148512155813e-6,191,0.06272297932306925,0.9044,,
192,2.494085570860613e-6,192,0.062004814434051515,0.9072,0.12165976230303446,0.75
193,1.9713246713805566e-6,193,0.06195032006899516,0.9042,,
194,1.5097611362050993e-6,194,0.06167620989481608,0.9096,0.12249826272328694,0.748
195,1.1095088492299995e-6,195,0.06250686761538188,0.9068,,
196,7.706665667180081e-7,196,0.06283589166005453,0.9046,0.12225681734085082,0.743
197,4.933178929321097e-7,197,0.06290839033126831,0.904,,
198,2.7753125950752376e-7,198,0.062428282610575356,0.9098,0.12212832283973694,0.748
199,1.2335990856709983e-7,199,0.062267177867889406,0.9054,,
200,3.084187958485303e-8,200,0.06257459074656169,0.9064,0.1219068193435669,0.749
