step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3395751727104187,0.3818,,
2,0.0004999691581204152,2,0.296751442972819,0.4658,0.2937405479749044,0.407
3,0.0004998766400914329,3,0.2742716550509135,0.5036,,
4,0.0004997224687404926,4,0.2586481751124064,0.5284,0.2426118442217509,0.551
5,0.0004995066821070679,5,0.24619631764094035,0.5576,,
6,0.000499229333433282,6,0.2352483839670817,0.5712,0.23703999487559,0.514
7,0.00049889049115077,7,0.22896891352335613,0.5796,,
8,0.0004984902388637949,8,0.22095777934392294,0.5882,0.21191901683807374,0.611
9,0.0004980286753286195,9,0.2141268790880839,0.6072,,
10,0.0004975059144291394,10,0.2077166539510091,0.6104,0.2016471823056539,0.605
11,0.0004969220851487844,11,0.2019129097620646,0.625,,
12,0.0004962773315386935,12,0.19709410473505656,0.6342,0.19356108315785725,0.622
13,0.0004955718126821722,13,0.19153588415781658,0.642,,
14,0.0004948057026554414,14,0.1884122018814087,0.6562,0.18400893052419026,0.657
15,0.0004939791904846868,15,0.1828153390566508,0.6562,,
16,0.0004930924800994191,16,0.17819202626546224,0.672,0.1751660540898641,0.654
17,0.0004921457902821577,17,0.17686740891138714,0.6796,,
18,0.0004911393546144495,18,0.1697143159866333,0.691,0.16761727174123128,0.685
19,0.0004900734214192357,19,0.1666164089202881,0.6888,,
20,0.0004889482536995824,20,0.16435576264063517,0.691,0.16395558373133343,0.687
21,0.0004877641290737883,21,0.16254004677136738,0.702,,
22,0.00048652133970688617,22,0.1572025761604309,0.7094,0.15024973940849304,0.704
23,0.0004852201922385562,23,0.15647511053085328,0.7114,,
24,0.0004838610077074667,24,0.15001134742101033,0.725,0.15177293372154235,0.693
25,0.00048244412147206266,25,0.15044916381835938,0.7166,,
26,0.0004809698831278215,26,0.1468898675918579,0.7272,0.1450076696872711,0.716
27,0.00047943865642099503,27,0.14243593498865764,0.7374,,
28,0.00047785081915886106,28,0.14432116848627727,0.7328,0.1403977354367574,0.727
29,0.0004762067631165046,29,0.1414639652411143,0.744,,
30,0.00047450689394015364,30,0.14081283238728842,0.7382,0.13568355401357016,0.75
31,0.0004727516310470917,31,0.13464094225565593,0.7474,,
32,0.00047094140752217313,32,0.13203175247510274,0.751,0.1397163314819336,0.736
33,0.00046907667001096557,33,0.13264422496159872,0.752,,
34,0.00046715787860954753,34,0.1311927711168925,0.7574,0.1313604491551717,0.753
35,0.00046518550675098564,35,0.12858761059443155,0.7574,,
36,0.0004631600410885228,36,0.12761787541707356,0.7606,0.12584117555618285,0.76
37,0.0004610819813755035,37,0.12681080400149028,0.7654,,
38,0.00045895184034206734,38,0.12124021231333415,0.7734,0.1268462704817454,0.742
39,0.00045677014356864016,39,0.12204295794169108,0.7698,,
40,0.0004545374293562556,40,0.11904224665959676,0.7786,0.12522638726234436,0.76
41,0.0004522542485937366,41,0.11908834597269694,0.777,,
42,0.0004499211646217724,42,0.12142322837511699,0.7736,0.12891433056195578,0.744
43,0.0004475387530939223,43,0.11873264452616374,0.7766,,
44,0.00044510760183458215,44,0.11491607047716776,0.7886,0.12172885727882385,0.758
45,0.000442628310693947,45,0.11187258559862773,0.7902,,
46,0.00044010149140000747,46,0.11398341002464295,0.7852,0.11981082185109457,0.753
47,0.0004375277674076146,47,0.10982001798947652,0.7948,,
48,0.00043490777374465206,48,0.10918568484783173,0.7936,0.11339717984199524,0.772
49,0.00043224215685535255,49,0.10597972796758016,0.7974,,
50,0.0004295315744407969,50,0.10929748527208964,0.7944,0.11497452267011006,0.765
51,0.00042677669529663653,51,0.10706779028574626,0.7944,,
52,0.0004239781991480782,52,0.10839290075302124,0.8006,0.1144968105951945,0.767
53,0.00042113677648217187,53,0.10970080372492472,0.7944,,
54,0.000418253128377443,54,0.10527905855178833,0.801,0.10697015269597371,0.784
55,0.00041532796633091264,55,0.10669219994544983,0.7982,,
56,0.0004123620120825456,56,0.10463459100723267,0.8004,0.11175742864608765,0.787
57,0.0004093559974371721,57,0.1019001148223877,0.8112,,
58,0.000406310664083926,58,0.10408203086853027,0.8072,0.10775728646914164,0.803
59,0.0004032267634132438,59,0.1004162428855896,0.809,,
60,0.00040010505633147073,60,0.09856131366093954,0.8122,0.10239927776654562,0.798
61,0.000396946313073118,61,0.09691373786926269,0.8138,,
62,0.0003937513130108194,62,0.09579935704867044,0.8126,0.10592297768592834,0.786
63,0.00039052084446303243,63,0.0939256068388621,0.82,,
64,0.0003872557044995327,64,0.09318342034022013,0.817,0.10260106754302979,0.806
65,0.0003839566987447489,65,0.09345084081490834,0.828,,
66,0.00038062464117898695,66,0.09143336712519327,0.8284,0.1033828744093577,0.792
67,0.0003772603539375926,67,0.09158917908668518,0.825,,
68,0.0003738646671081017,68,0.0905196813583374,0.8298,0.10005527138710021,0.8
69,0.00037043841852542857,69,0.09088395436604818,0.8318,,
70,0.00036698245356514314,70,0.08945053825378418,0.83,0.10142635361353557,0.794
71,0.00036349762493488645,71,0.08901026398340861,0.8298,,
72,0.0003599847924639785,72,0.08879533564249674,0.8346,0.10039011820157369,0.81
73,0.0003564448228912679,73,0.08780566193262736,0.8378,,
74,0.00035287858965127696,74,0.0855218186378479,0.842,0.09827311158180237,0.809
75,0.0003492869726586949,75,0.0872718152364095,0.8374,,
76,0.0003456708580912722,76,0.08866764799753825,0.8294,0.10032905602455139,0.802
77,0.00034203113817116924,77,0.08536859933535258,0.8382,,
78,0.000338368710944814,78,0.08394704065322876,0.8402,0.10051932382583618,0.803
79,0.0003346844800613226,79,0.08462026831309001,0.8378,,
80,0.00033097935454953704,80,0.08409033322334289,0.8388,0.09930438709259033,0.794
81,0.00032725424859373655,81,0.0823060001373291,0.8508,,
82,0.0003235100813080757,82,0.08050330688158672,0.8486,0.09554689319928487,0.808
83,0.0003197477765098071,83,0.08125224177042643,0.849,,
84,0.0003159682624913429,84,0.08389550886154175,0.8462,0.09345704174041748,0.81
85,0.0003121724717912134,85,0.08121244095166524,0.8486,,
86,0.0003083613409639761,86,0.08120545951525371,0.8472,0.09429503647486369,0.802
87,0.00030453581034913543,87,0.07962662254969279,0.8508,,
88,0.0003006968238391279,88,0.07862317903836569,0.8552,0.0901550612449646,0.818
89,0.000296845328646431,89,0.07742356363932291,0.8564,,
90,0.00029298227506985216,90,0.0795950353304545,0.8526,0.08990815448760986,0.82
91,0.0002891086162600575,91,0.0772921213944753,0.8524,,
92,0.0002852253079843955,92,0.07657408752441407,0.8506,0.09138930773735046,0.814
93,0.0002813333083910759,93,0.07684179514249166,0.8522,,
94,0.0002774335777727611,94,0.07439493276278178,0.859,0.08994008839130402,0.814
95,0.00027352707832962835,95,0.073261408106486,0.8638,,
96,0.000269614773931961,96,0.07521672598520915,0.8612,0.08871342627207437,0.818
97,0.0002656976298823281,97,0.07533770133654276,0.8608,,
98,0.0002617766126774104,98,0.07180619018872579,0.8722,0.09147814305623372,0.813
99,0.00025785268976953184,99,0.07052277719179789,0.87,,
100,0.00025392682932795496,100,0.06974855858484905,0.8764,0.09072646633783976,0.818
101,0.0002499999999999998,101,0.0688377839008967,0.8754,,
102,0.00024607317067204467,102,0.06792472009658813,0.8758,0.08885855523745219,0.82
103,0.0002421473102304677,103,0.06662860913276672,0.8824,,
104,0.00023822338732258912,104,0.06673691317240397,0.8814,0.08737362110614777,0.823
105,0.00023430237011767144,105,0.06756075267791747,0.8796,,
106,0.00023038522606803858,106,0.06585794968605041,0.8814,0.08851140340169271,0.818
107,0.0002264729216703712,107,0.06551430457433065,0.885,,
108,0.0002225664222272385,108,0.06615714344978332,0.8802,0.08915613540013631,0.815
109,0.00021866669160892376,109,0.06506418437957763,0.8806,,
110,0.0002147746920156042,110,0.06341970822016398,0.8888,0.08752735312779744,0.82
111,0.0002108913837399421,111,0.06331980532010396,0.881,,
112,0.00020701772493014742,112,0.06314034306208292,0.8872,0.08817201975981394,0.808
113,0.0002031546713535687,113,0.06499155500729879,0.8818,,
114,0.00019930317616087176,114,0.06384986635843913,0.885,0.08696986262003581,0.826
115,0.0001954641896508643,115,0.062108943669001264,0.8924,,
116,0.0001916386590360235,116,0.06108344020843506,0.8912,0.08577645226319631,0.828
117,0.00018782752820878617,117,0.06090544040997823,0.8884,,
118,0.00018403173750865666,118,0.059159885501861575,0.895,0.0846727610429128,0.827
119,0.00018025222349019257,119,0.061818682964642845,0.8838,,
120,0.0001764899186919239,120,0.058330497805277506,0.8972,0.08444570827484131,0.823
121,0.0001727457514062631,121,0.05833637210528056,0.8998,,
122,0.00016902064545046253,122,0.05926916913986206,0.8958,0.08427654997507732,0.831
123,0.00016531551993867705,123,0.05776536048253377,0.908,,
124,0.00016163128905518563,124,0.05927489813168844,0.8968,0.08477230747540791,0.824
125,0.00015796886182883044,125,0.05714786909421285,0.9002,,
126,0.0001543291419087275,126,0.05692317852973938,0.9002,0.08312567249933879,0.837
127,0.0001507130273413047,127,0.05654989070892334,0.9078,,
128,0.0001471214103487227,128,0.05632346280415853,0.9002,0.0820170689423879,0.836
129,0.00014355517710873172,129,0.05494815565745036,0.9046,,
130,0.0001400152075360211,130,0.055095855776468916,0.9044,0.08460194893678029,0.822
131,0.0001365023750651132,131,0.05475263164838155,0.907,,
132,0.0001330175464348566,132,0.05396476147969564,0.906,0.08403545248508454,0.83
133,0.00012956158147457104,133,0.05438063451449077,0.9112,,
134,0.00012613533289189798,134,0.05354757911761602,0.9106,0.08209082289536794,0.832
135,0.00012273964606240704,135,0.05226568104426066,0.9116,,
136,0.00011937535882101267,136,0.05290972385406494,0.915,0.08237760384877522,0.834
137,0.00011604330125525064,137,0.05365840981801351,0.911,,
138,0.0001127442955004669,138,0.0524645118077596,0.9114,0.08295599234104156,0.835
139,0.0001094791555369672,139,0.05293209830125173,0.9134,,
140,0.00010624868698918024,140,0.05188694987297058,0.9118,0.0827785085439682,0.83
