step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34558380819956463,0.421,,
2,0.0004999950652140343,2,0.3087136429468791,0.5108,,
3,0.0004999802610509541,3,0.28777454884847004,0.537,,
4,0.0004999555880952023,4,0.2729007661819458,0.56,,
5,0.000499921047320825,5,0.26078359587987265,0.5646,0.25592665163675943,0.557
6,0.0004998766400914329,6,0.24990871801376344,0.5826,,
7,0.0004998223681601473,7,0.24080854682922365,0.594,,
8,0.0004997582336695312,8,0.2326022855122884,0.6014,,
9,0.0004996842391515044,9,0.22480874382654825,0.6092,,
10,0.0004996003875272438,10,0.21806897335052491,0.6222,0.21702767356236777,0.603
11,0.0004995066821070679,11,0.21128522542317707,0.6296,,
12,0.0004994031265903063,12,0.20865226020812988,0.6314,,
13,0.0004992897250651535,13,0.20290122477213543,0.6446,,
14,0.0004991664820085074,14,0.1987592130978902,0.6526,,
15,0.0004990334022857932,15,0.1931441223780314,0.6586,0.18910118007659912,0.669
16,0.0004988904911507701,16,0.1895737557411194,0.6614,,
17,0.0004987377542453251,17,0.1854941564242045,0.6722,,
18,0.0004985751975992498,18,0.18146685937245688,0.67,,
19,0.0004984028276300022,19,0.18009473985036215,0.675,,
20,0.0004982206511424535,20,0.17624689146677652,0.6796,0.18287111059824626,0.672
21,0.0004980286753286196,21,0.17353988014856975,0.6868,,
22,0.0004978269077673767,22,0.16989975639979044,0.6952,,
23,0.0004976153564241628,23,0.16910047143300375,0.6904,,
24,0.0004973940296506627,24,0.1684675652186076,0.694,,
25,0.0004971629361844785,25,0.16553727480570476,0.704,0.1641620626449585,0.693
26,0.0004969220851487844,26,0.16228943225542705,0.7028,,
27,0.000496671486051967,27,0.15909843060175577,0.7074,,
28,0.0004964111487872495,28,0.15695245545705158,0.712,,
29,0.0004961410836323014,29,0.15469755525588988,0.7178,,
30,0.0004958613012488324,30,0.15197267481486001,0.719,0.15642414061228435,0.688
31,0.0004955718126821722,31,0.1519406239827474,0.721,,
32,0.0004952726293608335,32,0.14797412754694622,0.7252,,
33,0.0004949637630960617,33,0.14518708333969116,0.7318,,
34,0.000494645226081368,34,0.1447586208343506,0.735,,
35,0.0004943170308920483,35,0.1437814971923828,0.7376,0.1429519648551941,0.726
36,0.0004939791904846868,36,0.14273121112187703,0.7374,,
37,0.0004936317181966442,37,0.1376349973042806,0.7458,,
38,0.0004932746277455316,38,0.1380801862716675,0.7466,,
39,0.0004929079332286684,39,0.13730595636367798,0.746,,
40,0.0004925316491225263,40,0.13421882772445679,0.7526,0.13476614896456401,0.739
41,0.0004921457902821576,41,0.1335125850359599,0.7512,,
42,0.0004917503719406085,42,0.13194608653386433,0.7534,,
43,0.0004913454097083182,43,0.13014148186047872,0.7594,,
44,0.0004909309195725022,44,0.12826445083618165,0.7636,,
45,0.0004905069178965212,45,0.12661101099650066,0.7646,0.13033352708816529,0.741
46,0.0004900734214192355,46,0.128040043481191,0.7672,,
47,0.0004896304472543437,47,0.12720697660446167,0.7624,,
48,0.0004891780128897074,48,0.12316629683176676,0.771,,
49,0.0004887161361866605,49,0.12415319868723551,0.7678,,
50,0.00048824483537930445,50,0.12182908980051677,0.7778,0.12770918877919515,0.752
51,0.00048776412907378813,51,0.12030546751022339,0.7764,,
52,0.00048727403624757335,52,0.11948051501909891,0.7808,,
53,0.0004867745762486857,53,0.1178565767923991,0.7864,,
54,0.0004862657687949508,54,0.11649327049255372,0.7866,,
55,0.00048574763397321574,55,0.11707705008188883,0.78,0.1256810961564382,0.75
56,0.000485220192238556,56,0.11836020420392354,0.7794,,
57,0.00048468346441346815,57,0.1146750759601593,0.7888,,
58,0.00048413747168704775,58,0.11346745705604554,0.79,,
59,0.0004835822356141526,59,0.11392987996737163,0.793,,
60,0.0004830177781145523,60,0.11324897464116414,0.785,0.11878112236658732,0.771
61,0.00048244412147206245,61,0.11392497361501058,0.7938,,
62,0.00048186128833366493,62,0.11147305994033814,0.794,,
63,0.0004812693017086141,63,0.11137543118794759,0.8012,,
64,0.0004806681849675283,64,0.11207324199676513,0.794,,
65,0.0004800579618414672,65,0.10975239388147989,0.7974,0.11690340892473856,0.783
66,0.00047943865642099487,66,0.11034981206258138,0.793,,
67,0.00047881029315522897,67,0.1098288769086202,0.8016,,
68,0.0004781728968508753,68,0.10921405450503031,0.8056,,
69,0.0004775264926712485,69,0.10821020984649658,0.803,,
70,0.0004768711061352788,70,0.10793491586049397,0.8008,0.11391792980829875,0.788
71,0.00047620676311650446,71,0.1062835190931956,0.804,,
72,0.00047553348984205027,72,0.10474341050783793,0.8104,,
73,0.00047485131289159234,73,0.10235313504536947,0.8118,,
74,0.00047416025919630857,74,0.10250538617769878,0.813,,
75,0.00047346035603781553,75,0.10208371822039286,0.807,0.10801117078463236,0.797
76,0.0004727516310470915,76,0.10250570748647055,0.8134,,
77,0.0004720341122033857,77,0.10148641681671143,0.8094,,
78,0.0004713078278331134,78,0.09999296112060548,0.817,,
79,0.0004705728066087379,79,0.09954819722175598,0.8178,,
80,0.0004698290775476386,80,0.09950729745229085,0.8202,0.10627563460667928,0.784
81,0.00046907667001096546,81,0.10020119301478068,0.8162,,
82,0.0004683156137024796,82,0.09761209591229757,0.8208,,
83,0.00046754593866738095,83,0.09690749673843384,0.8172,,
84,0.00046676767529112205,84,0.09522778288523356,0.8246,,
85,0.00046598085429820835,85,0.096754248046875,0.8226,0.10748632709185282,0.782
86,0.0004651855067509855,86,0.09759177958170573,0.8208,,
87,0.00046438166404841265,87,0.09711025682290395,0.8226,,
88,0.00046356935792482334,88,0.09331355460484822,0.8244,,
89,0.00046274862044867255,89,0.09278726568222045,0.8284,,
90,0.00046191948402127036,90,0.09315629793802897,0.8278,0.10722677425543467,0.781
91,0.0004610819813755033,91,0.09318997027079265,0.8288,,
92,0.0004602361455745418,92,0.09350519292354584,0.8284,,
93,0.0004593820100105349,93,0.09100116942723592,0.8286,,
94,0.00045851960840329227,94,0.08903796943028768,0.8316,,
95,0.00045764897479895266,95,0.09346066214243572,0.8304,0.10228698813915253,0.802
96,0.00045677014356863995,96,0.09200464547475179,0.8306,,
97,0.00045588314940710634,97,0.09021185413996378,0.8356,,
98,0.0004549880273313626,98,0.08841360769271851,0.8338,,
99,0.0004540848126792955,99,0.08936928944587708,0.8338,,
100,0.00045317354110827295,100,0.08838039962450664,0.8368,0.10110230771700542,0.806
101,0.00045225424859373633,101,0.08781905666987101,0.8402,,
102,0.0004513269714277799,102,0.08698978420893351,0.8388,,
103,0.0004503917462177186,103,0.08739795753955841,0.8352,,
104,0.00044944860988464216,104,0.08460870253245036,0.8462,,
105,0.0004484975996619582,105,0.08576043710708618,0.8422,0.09835799900690714,0.81
106,0.00044753875309392195,106,0.08432972617149354,0.8382,,
107,0.0004465721080341541,107,0.0843327018737793,0.8438,,
108,0.0004455977026441464,108,0.08457966279983521,0.8466,,
109,0.00044461557539175533,109,0.08667972439130148,0.8396,,
110,0.00044362576504968296,110,0.08341013453801473,0.845,0.09895428148905436,0.802
111,0.00044262831069394673,111,0.08411600437164307,0.843,,
112,0.0004416232517023369,112,0.08538412424723307,0.8406,,
113,0.00044061062775286144,113,0.08322991676330567,0.8452,,
114,0.00043959047882217994,114,0.08217010475794474,0.85,,
115,0.00043856284518402545,115,0.08291100726127625,0.85,0.09833100612958272,0.803
116,0.00043752776740761434,116,0.08181935435930889,0.8488,,
117,0.000436485286356045,117,0.08174662715593974,0.8482,,
118,0.0004354354431846843,118,0.08062210836410523,0.8516,,
119,0.00043437827933954295,119,0.07974225470225016,0.8546,,
120,0.0004333138365556395,120,0.08055674950281778,0.8556,0.09723187597592672,0.806
121,0.00043224215685535233,121,0.07721503469149271,0.8586,,
122,0.0004311632825467611,122,0.0785885158697764,0.8524,,
123,0.0004300772562219761,123,0.07806855879624684,0.8588,,
124,0.0004289841207554572,124,0.07781160831451416,0.8566,,
125,0.0004278839193023208,125,0.07701665636698404,0.8588,0.09367848602930705,0.818
126,0.00042677669529663626,126,0.07838623285293579,0.8606,,
127,0.00042566249244971175,127,0.07849335389931997,0.8556,,
128,0.00042454135474836763,128,0.07542649065653483,0.8606,,
129,0.00042341332645320066,129,0.07594044809341431,0.8628,,
130,0.00042227845209683653,130,0.0748712421019872,0.8654,0.09381138443946839,0.822
131,0.0004211367764821716,131,0.07500979401270548,0.864,,
132,0.0004199883446806042,132,0.07338217329978942,0.8692,,
133,0.00041883320203025555,133,0.07479976863861083,0.8676,,
134,0.0004176713941341795,134,0.07448638312021891,0.8654,,
135,0.00041650296685856236,135,0.07405085369745891,0.8638,0.08986279384295146,0.821
136,0.00041532796633091237,136,0.0742573622862498,0.8676,,
137,0.0004141464389382385,137,0.07412410909334818,0.8636,,
