step,lr,epoch,train_loss,train_acc,val_loss,val_acc
91,0.0002891086162600575,91,0.4065660325527191,0.8579,,
92,0.0002852253079843955,92,0.383832905960083,0.8626,1.0142390588760375,0.7307
93,0.0002813333083910759,93,0.39063990688323974,0.8611,,
94,0.0002774335777727611,94,0.45313481845855713,0.8413,1.2499748628616334,0.6948
95,0.00027352707832962835,95,0.3818868520259857,0.8619,,
96,0.000269614773931961,96,0.36201964859962465,0.8696,1.1073391803741455,0.7212
97,0.0002656976298823281,97,0.3631481742858887,0.8689,,
98,0.0002617766126774104,98,0.39315516204833983,0.8583,1.018321756029129,0.7367
99,0.00025785268976953184,99,0.3730507133483887,0.8681,,
100,0.00025392682932795496,100,0.39686248836517335,0.8606,1.0983465801239014,0.7223
101,0.0002499999999999998,101,0.3465463264942169,0.8756,,
102,0.00024607317067204467,102,0.32832238636016847,0.8845,1.0673575855255126,0.7307
103,0.0002421473102304677,103,0.3097918355941772,0.8874,,
104,0.00023822338732258912,104,0.3434410279750824,0.8776,1.031375486946106,0.7424
105,0.00023430237011767144,105,0.31502236070632933,0.8914,,
106,0.00023038522606803858,106,0.3165787304401398,0.8888,1.0469608463287354,0.7446
107,0.0002264729216703712,107,0.27719597020149234,0.9021,,
108,0.0002225664222272385,108,0.27983359615802766,0.902,1.0658613765716554,0.7375
109,0.00021866669160892376,109,0.2832221668243408,0.9021,,
110,0.0002147746920156042,110,0.3446211271286011,0.878,1.0971534313201905,0.7315
111,0.0002108913837399421,111,0.2853423336982727,0.8971,,
112,0.00020701772493014742,112,0.2744428805351257,0.9005,1.1086469692230225,0.7387
113,0.0002031546713535687,113,0.27365966997146607,0.8999,,
114,0.00019930317616087176,114,0.2525947809934616,0.9116,1.0803141154289246,0.7385
115,0.0001954641896508643,115,0.23611176104545592,0.915,,
116,0.0001916386590360235,116,0.22527974233627318,0.9191,1.0675936473846435,0.7396
117,0.00018782752820878617,117,0.22031263749599456,0.9209,,
118,0.00018403173750865666,118,0.20727330141067504,0.9246,1.088941916370392,0.7442
119,0.00018025222349019257,119,0.2102266396999359,0.9256,,
120,0.0001764899186919239,120,0.20781539707183838,0.9274,1.0460945056915283,0.7461
121,0.0001727457514062631,121,0.19197519507408142,0.9324,,
122,0.00016902064545046253,122,0.19788700685501098,0.9314,1.0895354847431182,0.7454
123,0.00016531551993867705,123,0.22189859008789062,0.9207,,
124,0.00016163128905518563,124,0.19441356658935546,0.9299,1.0977318517684937,0.7406
125,0.00015796886182883044,125,0.17570067002773285,0.9345,,
126,0.0001543291419087275,126,0.16998616003990175,0.9394,1.101633099746704,0.7454
127,0.0001507130273413047,127,0.17147200486660003,0.9383,,
128,0.0001471214103487227,128,0.14977575695514678,0.9474,1.063642450904846,0.7512
129,0.00014355517710873172,129,0.16560768585205077,0.9397,,
130,0.0001400152075360211,130,0.20953315382003784,0.9257,1.1031458884477616,0.7468
131,0.0001365023750651132,131,0.1639358334183693,0.9407,,
132,0.0001330175464348566,132,0.14364289636611938,0.9471,1.091127001428604,0.7477
133,0.00012956158147457104,133,0.1650654016137123,0.9405,,
134,0.00012613533289189798,134,0.1275801962852478,0.9556,1.1277187580108643,0.746
135,0.00012273964606240704,135,0.15388166246414184,0.9464,,
136,0.00011937535882101267,136,0.12666970024108887,0.9561,1.096013206768036,0.7453
137,0.00011604330125525064,137,0.12452878856658936,0.9567,,
138,0.0001127442955004669,138,0.12315810503959655,0.9583,1.1221815681457519,0.7489
139,0.0001094791555369672,139,0.12698182525634766,0.9578,,
140,0.00010624868698918024,140,0.13090681278705596,0.9529,1.1095433177947998,0.7508
141,0.00010305368692688163,141,0.11572161388397217,0.96,,
142,0.00009989494366852891,142,0.12580985770225525,0.9549,1.131492082977295,0.7512
143,0.00009677323658675574,143,0.11587337449789047,0.9589,,
144,0.00009368933591607359,144,0.09877897996902466,0.9669,1.1004388137817382,0.7532
145,0.00009064400256282745,145,0.10546432049274444,0.9658,,
146,0.00008763798791745401,146,0.09741704392433166,0.966,1.133979549407959,0.7562
147,0.00008467203366908697,147,0.11297898981571197,0.9628,,
148,0.00008174687162255655,148,0.09181793304681778,0.9706,1.1313613330841064,0.7573
149,0.00007886322351782772,149,0.08888483822345733,0.9706,,
150,0.00007602180085192133,150,0.09047218761444092,0.9712,1.11821142578125,0.7596
151,0.00007322330470336305,151,0.08696722435951233,0.9704,,
152,0.00007046842555920274,152,0.08112528090476989,0.9739,1.1329823118209839,0.7555
153,0.00006775784314464707,153,0.07477930598258972,0.976,,
154,0.00006509222625534746,154,0.07958397140502929,0.9741,1.1260596255779267,0.757
155,0.00006247223259238502,155,0.0798433753490448,0.9734,,
156,0.00005989850859999219,156,0.07244533363580703,0.9778,1.1278891960144044,0.7559
157,0.000057371689306052636,157,0.06905381453037263,0.9774,,
158,0.00005489239816541753,158,0.0710671053647995,0.9775,1.1775211421966554,0.7496
159,0.00005246124690607732,159,0.07111015484333039,0.9767,,
160,0.000050078835378227284,160,0.06706818733215332,0.9785,1.149685998916626,0.7552
161,0.000047745751406263096,161,0.07318577635288238,0.9763,,
162,0.00004546257064374411,162,0.06781391351222991,0.9763,1.1413553287506104,0.7552
163,0.00004322985643135951,163,0.06085120935440064,0.9804,,
164,0.00004104815965793243,164,0.05459404703378677,0.9836,1.1482088547706604,0.7585
165,0.00003891801862449623,165,0.05456546492576599,0.9825,,
166,0.00003683995891147696,166,0.06241501698493958,0.9795,1.1283892330169678,0.7577
167,0.00003481449324901401,167,0.058034560656547544,0.9823,,
168,0.00003284212139045212,168,0.051803096055984495,0.983,1.1561942403793335,0.7557
169,0.00003092332998903406,169,0.05514470156431198,0.9825,,
170,0.00002905859247782659,170,0.04506861498355866,0.986,1.1341240792274474,0.7603
171,0.000027248368952908014,171,0.049034287691116334,0.985,,
172,0.00002549310605984608,172,0.049215606185793875,0.9846,1.1345144148349762,0.7593
173,0.000023793236883495127,173,0.046474491655826566,0.9864,,
174,0.000022149180841138702,174,0.044877316945791244,0.9866,1.1370148921966552,0.7602
175,0.000020561343579004743,175,0.04158974462300539,0.9884,,
176,0.000019030116872178343,176,0.040900281906127926,0.9887,1.150129477119446,0.7578
177,0.000017555878527937136,177,0.04263448777198792,0.9888,,
178,0.000016138992292533132,178,0.045132243391871454,0.9866,1.1506310606002808,0.758
179,0.000014779807761443615,179,0.04291504584550858,0.9866,,
180,0.000013478660293113657,180,0.03998874124288559,0.9881,1.1464920999526977,0.759
181,0.0000122358709262116,181,0.04038795034885406,0.9897,,
182,0.000011051746300417455,182,0.03955483485758304,0.9873,1.14904440574646,0.7577
183,9.926578580764248e-6,183,0.03694826933145523,0.9899,,
184,8.860645385550496e-6,184,0.04153528680205345,0.9884,1.1353823190212249,0.7587
185,7.854209717842249e-6,185,0.037310510897636415,0.9902,,
186,6.907519900580852e-6,186,0.035748354518413544,0.9911,1.1534201907157897,0.7593
187,6.0208095153131615e-6,187,0.037236077535152436,0.989,,
188,5.1942973445585285e-6,188,0.03980880994796753,0.9887,1.1506287498474121,0.7573
189,4.4281873178278145e-6,189,0.035543689918518064,0.9903,,
190,3.7226684613065283e-6,190,0.0375499373793602,0.9895,1.145222671508789,0.7574
191,3.0779148512155813e-6,191,0.03470487787127495,0.9907,,
192,2.494085570860613e-6,192,0.03516437999010086,0.9901,1.1404393003463744,0.7598
193,1.9713246713805566e-6,193,0.03371079030632973,0.9915,,
194,1.5097611362050993e-6,194,0.0368583557844162,0.9887,1.137764081478119,0.7606
195,1.1095088492299995e-6,195,0.035990223664045334,0.9902,,
196,7.706665667180081e-7,196,0.034003663325309755,0.991,1.1409342824935913,0.7583
197,4.933178929321097e-7,197,0.03712845820188522,0.989,,
198,2.7753125950752376e-7,198,0.03760283029079437,0.9899,1.148551188659668,0.761
199,1.2335990856709983e-7,199,0.031127485644817352,0.9926,,
200,3.084187958485303e-8,200,0.03696974643468857,0.9902,1.1450795848846436,0.7619
