step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.20870055659957554,0.22434782608695653,0.5533514207601548,0.1739
2,0.00499999738729588,2,0.18579024724338367,0.29,0.21142071411013602,0.2403
3,0.0049999895491889814,3,0.1767768671979075,0.3421739130434783,0.1739531196653843,0.3535
4,0.0049999764856956865,4,0.17192118038301882,0.35043478260869565,0.1827760308980942,0.3543
5,0.0049999581968433,5,0.16843925792237988,0.36695652173913046,0.2063126991689205,0.3243
6,0.00499993468267005,6,0.1638281498266303,0.38956521739130434,0.16609420880675316,0.3948
7,0.004999905943225083,7,0.15437818027060965,0.4404347826086957,0.16761977285146712,0.3989
8,0.00499987197856847,8,0.14836108049620753,0.45869565217391306,0.15909454479813576,0.4232
9,0.004999832788771203,9,0.1492900181075801,0.44521739130434784,0.18808140307664872,0.3799
10,0.004999788373915195,10,0.1485651141923407,0.4473913043478261,0.1702691212296486,0.4145
11,0.004999738734093279,11,0.14027706566064255,0.48391304347826086,0.14834305584430696,0.4661
12,0.0049996838694092135,12,0.13543136702931446,0.5147826086956522,0.16522699624300002,0.433
13,0.004999623779977672,13,0.13445416235405466,0.5056521739130435,0.156162129342556,0.4615
14,0.004999558465924251,14,0.13094891193120375,0.5191304347826087,0.17201342836022376,0.4383
15,0.004999487927385468,15,0.12859051979106406,0.5243478260869565,0.1596970483660698,0.4536
16,0.004999412164508762,16,0.1262769482705904,0.5417391304347826,0.14440544366836547,0.4897
17,0.004999331177452487,17,0.12492741074251092,0.5469565217391305,0.16695032477378846,0.4458
18,0.004999244966385921,18,0.12054227422113004,0.5630434782608695,0.14604252099990844,0.5029
19,0.004999153531489259,19,0.1196897285140079,0.5569565217391305,0.15848266929388047,0.4704
20,0.004999056872953614,20,0.11741628698680712,0.5743478260869566,0.15203040137887,0.4925
21,0.004998954990981019,21,0.11324079853037129,0.5856521739130435,0.155636018961668,0.478
22,0.004998847885784424,22,0.11182869018419929,0.5886956521739131,0.16270523324608802,0.4832
23,0.0049987355575876954,23,0.10636695267065711,0.6130434782608696,0.13925244852900506,0.5217
24,0.004998618006625617,24,0.10754400206648786,0.6134782608695653,0.13341012910008432,0.5465
25,0.004998495233143892,25,0.10394236736971399,0.6178260869565217,0.14145181804895401,0.5363
26,0.004998367237399134,26,0.10268367775108503,0.6317391304347826,0.1429719865322113,0.5305
27,0.004998234019658877,27,0.0978799528401831,0.6456521739130435,0.13075075082480908,0.5692
28,0.0049980955802015675,28,0.09429065189931704,0.6591304347826087,0.1356817977130413,0.5446
29,0.004997951919316566,29,0.0948163482805957,0.6630434782608695,0.14354717016220092,0.5356
30,0.004997803037304149,30,0.09310078653304474,0.6582608695652173,0.14665753096342088,0.5482
31,0.0049976489344755026,31,0.09094051388294801,0.6695652173913044,0.15473204150795936,0.5229
32,0.004997489611152726,32,0.0892930111159449,0.6843478260869565,0.14598180130124092,0.5469
33,0.004997325067668833,33,0.09225970396529073,0.6673913043478261,0.15420411124825478,0.5465
34,0.004997155304367745,34,0.0874337902535563,0.6921739130434783,0.14799974545836447,0.5596
35,0.004996980321604295,35,0.08212906789520512,0.7030434782608695,0.170951808989048,0.507
36,0.004996800119744227,36,0.08244604792283929,0.701304347826087,0.14145820051431657,0.563
37,0.004996614699164191,37,0.07833185630000156,0.7169565217391304,0.14481164038181304,0.5664
38,0.0049964240602517465,38,0.07790781097567599,0.7217391304347827,0.13740132629871368,0.5768
39,0.00499622820340536,39,0.07350285040295643,0.7382608695652174,0.1352841404080391,0.5845
40,0.004996027129034405,40,0.07351138280785602,0.7352173913043478,0.15612280666828154,0.5525
41,0.004995820837559158,41,0.07315168659324231,0.7243478260869565,0.14628971144557,0.5589
42,0.004995609329410804,42,0.0709246220148128,0.7430434782608696,0.14529757976531982,0.5691
43,0.004995392605031428,43,0.06490908193847407,0.7704347826086957,0.1486884118616581,0.5692
44,0.00499517066487402,44,0.06920624589142592,0.7573913043478261,0.15328776508569716,0.5815
45,0.004994943509402471,45,0.06242460725100144,0.7747826086956522,0.1438157031685114,0.5829
46,0.004994711139091573,46,0.060019583093083424,0.7882608695652173,0.16250894770026206,0.5544
47,0.004994473554427018,47,0.06274842814258907,0.7782608695652173,0.14649487510323525,0.5776
48,0.004994230755905397,48,0.05867421672396038,0.7878260869565218,0.14426127694547175,0.593
49,0.004993982744034198,49,0.058381061029175056,0.7960869565217391,0.1521878732740879,0.5933
50,0.004993729519331807,50,0.05976847073306208,0.7856521739130434,0.16403387606143952,0.5554
51,0.004993471082327505,51,0.051946393853944284,0.8169565217391305,0.1470685236155987,0.5902
52,0.0049932074335614675,52,0.0540605319906836,0.8173913043478261,0.16984715610742568,0.5627
53,0.004992938573584762,53,0.054334503703791164,0.8073913043478261,0.16929700270295142,0.5804
54,0.00499266450295935,54,0.05006786831047224,0.8173913043478261,0.17446654319763183,0.5439
55,0.004992385222258087,55,0.04775908375563829,0.8260869565217391,0.14980362325906754,0.602
56,0.004992100732064712,56,0.045816217622031336,0.8378260869565217,0.1571045809239149,0.5926
57,0.004991811032973857,57,0.04534316623340482,0.8386956521739131,0.17067106455564499,0.5811
58,0.00499151612559104,58,0.04691710478585699,0.831304347826087,0.17662287309765815,0.56
59,0.0049912160105326665,59,0.04562774647189223,0.8443478260869566,0.17073658242821693,0.5941
60,0.004990910688426026,60,0.04491928576127342,0.831304347826087,0.17542575672268867,0.5796
61,0.00499060015990929,61,0.04571678256211074,0.831304347826087,0.17320998013019562,0.5821
62,0.004990284425631515,62,0.044059730353562726,0.8430434782608696,0.17233135238289832,0.5835
63,0.004989963486252636,63,0.04327243867775668,0.8434782608695652,0.17737233519554138,0.5787
64,0.004989637342443471,64,0.0398242087467857,0.8578260869565217,0.18352492064237594,0.579
65,0.0049893059948857114,65,0.03843543720634087,0.8578260869565217,0.17546338364481925,0.5825
66,0.00498896944427193,66,0.035700089144318,0.8769565217391304,0.16269437566399575,0.6022
67,0.004988627691305571,67,0.036888956829257635,0.8691304347826087,0.22353520214557648,0.5354
68,0.004988280736700954,68,0.03812827885798786,0.8660869565217392,0.1969851504266262,0.5831
69,0.004987928581183272,69,0.03333182121100633,0.8739130434782608,0.17955499157309532,0.58
70,0.004987571225488585,70,0.03273620271812314,0.8860869565217391,0.18864230379462243,0.5831
71,0.004987208670363827,71,0.030156286514323692,0.8926086956521739,0.1954699718952179,0.5715
72,0.004986840916566797,72,0.030705015507081282,0.8930434782608696,0.18369198188185692,0.5941
73,0.00498646796486616,73,0.031818797779471976,0.9004347826086957,0.194084100574255,0.5869
