step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3375108708699544,0.4326,,
2,0.0004999691581204152,2,0.2987945262273153,0.5024,0.3600832757949829,0.115
3,0.0004998766400914329,3,0.2792106378555298,0.5326,,
4,0.0004997224687404926,4,0.26469962663650515,0.5528,0.2613096596399943,0.555
5,0.0004995066821070679,5,0.2529268130938212,0.567,,
6,0.000499229333433282,6,0.24335847053527832,0.573,0.24367028029759724,0.574
7,0.00049889049115077,7,0.23419540367126465,0.5914,,
8,0.0004984902388637949,8,0.22697022253672283,0.5988,0.2394860054651896,0.555
9,0.0004980286753286195,9,0.22025139973958333,0.6066,,
10,0.0004975059144291394,10,0.21336559575398764,0.6142,0.2152283813158671,0.619
11,0.0004969220851487844,11,0.20835614032745362,0.6202,,
12,0.0004962773315386935,12,0.20394854180018107,0.6278,0.2112237761815389,0.615
13,0.0004955718126821722,13,0.19923841994603475,0.6308,,
14,0.0004948057026554414,14,0.19472187865575155,0.6404,0.202429234345754,0.633
15,0.0004939791904846868,15,0.19144881858825682,0.6504,,
16,0.0004930924800994191,16,0.18840962238311768,0.65,0.1908878402709961,0.646
17,0.0004921457902821577,17,0.18456866881052653,0.6524,,
18,0.0004911393546144495,18,0.18194252007802328,0.6574,0.1861563460032145,0.658
19,0.0004900734214192357,19,0.17941477600733438,0.6626,,
20,0.0004889482536995824,20,0.17719002927144367,0.671,0.18497826925913494,0.641
21,0.0004877641290737883,21,0.17244954312642416,0.6678,,
22,0.00048652133970688617,22,0.1691386224746704,0.6826,0.1760995937983195,0.657
23,0.0004852201922385562,23,0.16813424193064372,0.6828,,
24,0.0004838610077074667,24,0.16628828620910643,0.6898,0.17128135999043784,0.679
25,0.00048244412147206266,25,0.16396583220163982,0.6894,,
26,0.0004809698831278215,26,0.16246960852940878,0.6926,0.16749396212895712,0.687
27,0.00047943865642099503,27,0.15853014863332113,0.7016,,
28,0.00047785081915886106,28,0.1579962851524353,0.7022,0.16230018321673076,0.704
29,0.0004762067631165046,29,0.15602147533098856,0.703,,
30,0.00047450689394015364,30,0.15319051853815716,0.7034,0.16004599730173746,0.695
31,0.0004727516310470917,31,0.1534628817240397,0.7106,,
32,0.00047094140752217313,32,0.15153260463078816,0.7116,0.15644470040003458,0.697
33,0.00046907667001096557,33,0.15013507413864136,0.7112,,
34,0.00046715787860954753,34,0.14715175313949586,0.7178,0.1550633152325948,0.711
35,0.00046518550675098564,35,0.14812960726420085,0.7198,,
36,0.0004631600410885228,36,0.145659867477417,0.7252,0.15003647224108377,0.709
37,0.0004610819813755035,37,0.14432280095418296,0.7242,,
38,0.00045895184034206734,38,0.1418216863632202,0.7238,0.14536941107114157,0.711
39,0.00045677014356864016,39,0.14009201758702597,0.7378,,
40,0.0004545374293562556,40,0.14000635760625205,0.7352,0.14390284570058187,0.719
41,0.0004522542485937366,41,0.1390966186841329,0.7308,,
42,0.0004499211646217724,42,0.13860274963378907,0.736,0.14151342288653057,0.735
43,0.0004475387530939223,43,0.13627908433278402,0.7424,,
44,0.00044510760183458215,44,0.1339555238087972,0.7428,0.14200701888402303,0.719
45,0.000442628310693947,45,0.13356817003885904,0.7432,,
46,0.00044010149140000747,46,0.13105235732396445,0.7464,0.1371255344549815,0.732
