step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
15,15,0.004998639288264614,0.13354503800471623,0.9466666666666667,1744172581.173589,2025/04/09 13:23:01,27.649763584136963,27.6s,,
16,16,0.004998437979434901,0.11920254242420196,0.9546666666666667,1744172582.915091,2025/04/09 13:23:02,29.391265630722046,29.4s,,
17,17,0.0049982227932143875,0.11856752069791159,0.9506666666666667,1744172584.6400788,2025/04/09 13:23:04,31.11625337600708,31.1s,,
18,18,0.004997993730798308,0.12884021574258805,0.952,1744172586.3781848,2025/04/09 13:23:06,32.85435938835144,32.9s,,
19,19,0.0049977507934589735,0.1402121571302414,0.9473333333333334,1744172588.0911937,2025/04/09 13:23:08,34.567368268966675,34.6s,,
20,20,0.004997493982545761,0.11263124148050944,0.9506666666666667,1744172589.8263912,2025/04/09 13:23:09,36.302565813064575,36.3s,,
21,21,0.004997223299485109,0.09678993620475133,0.962,1744172591.5485487,2025/04/09 13:23:11,38.024723291397095,38.0s,,
22,22,0.004996938745780507,0.11755306470394135,0.952,1744172593.2635942,2025/04/09 13:23:13,39.739768743515015,39.7s,,
23,23,0.004996640323012487,0.10993176587422689,0.9593333333333334,1744172594.9737582,2025/04/09 13:23:14,41.44993281364441,41.4s,,
24,24,0.004996328032838616,0.09571784540017446,0.9653333333333334,1744172596.684095,2025/04/09 13:23:16,43.16026949882507,43.2s,,
25,25,0.004996001876993487,0.0928996379772822,0.9606666666666667,1744172598.3952582,2025/04/09 13:23:18,44.87143278121948,44.9s,,
26,26,0.00499566185728871,0.11270542661348978,0.958,1744172600.1061962,2025/04/09 13:23:20,46.58237075805664,46.6s,,
27,27,0.004995307975612898,0.10282008442282677,0.958,1744172602.5809603,2025/04/09 13:23:22,49.05713486671448,49.1s,0.14965343153476715,0.945
28,28,0.00499494023393166,0.08713039861122768,0.9653333333333334,1744172604.8157818,2025/04/09 13:23:24,51.291956424713135,51.3s,,
29,29,0.004994558634287594,0.08076895942290624,0.968,1744172606.5335634,2025/04/09 13:23:26,53.009737968444824,53.0s,,
30,30,0.004994163178800265,0.08498806353410085,0.9693333333333334,1744172608.2491803,2025/04/09 13:23:28,54.72535490989685,54.7s,,
31,31,0.0049937538696662,0.08374313428004583,0.9666666666666667,1744172609.9637322,2025/04/09 13:23:29,56.43990683555603,56.4s,,
32,32,0.004993330709158879,0.08400551835695902,0.97,1744172611.7071943,2025/04/09 13:23:31,58.18336892127991,58.2s,,
33,33,0.004992893699628715,0.09780994025866191,0.9653333333333334,1744172613.436094,2025/04/09 13:23:33,59.91226863861084,59.9s,,
34,34,0.004992442843503046,0.0779363988439242,0.968,1744172615.1511009,2025/04/09 13:23:35,61.627275466918945,1.0m,,
35,35,0.004991978143286118,0.08847900176048279,0.9626666666666667,1744172616.8676372,2025/04/09 13:23:36,63.34381175041199,1.1m,,
36,36,0.004991499601559076,0.10359395730495453,0.964,1744172618.5857434,2025/04/09 13:23:38,65.06191802024841,1.1m,,
37,37,0.004991007220979945,0.09187406599521637,0.964,1744172620.3018622,2025/04/09 13:23:40,66.77803683280945,1.1m,,
38,38,0.004990501004283616,0.09758824666341145,0.9633333333333334,1744172622.0652153,2025/04/09 13:23:42,68.54138994216919,1.1m,,
39,39,0.004989980954281832,0.0712117883960406,0.972,1744172623.7805989,2025/04/09 13:23:43,70.25677347183228,1.2m,,
40,40,0.0049894470738631735,0.05509688737988472,0.9786666666666667,1744172626.2615561,2025/04/09 13:23:46,72.73773074150085,1.2m,0.17433721268177033,0.9455
41,41,0.00498889936599304,0.06355442148447037,0.9806666666666667,1744172628.5116966,2025/04/09 13:23:48,74.98787117004395,1.2m,,
42,42,0.004988337833713635,0.04925912189483642,0.982,1744172630.225003,2025/04/09 13:23:50,76.7011775970459,1.3m,,
43,43,0.004987762480143948,0.05157819085319837,0.982,1744172631.9600189,2025/04/09 13:23:51,78.43619346618652,1.3m,,
44,44,0.004987173308479738,0.06440307618180911,0.972,1744172633.6778023,2025/04/09 13:23:53,80.15397691726685,1.3m,,
45,45,0.004986570321993517,0.05818662325541178,0.9786666666666667,1744172635.3999395,2025/04/09 13:23:55,81.87611413002014,1.4m,,
46,46,0.004985953524034529,0.08750061186154684,0.964,1744172637.1242065,2025/04/09 13:23:57,83.60038113594055,1.4m,,
47,47,0.0049853229180287315,0.07003305119276047,0.9726666666666667,1744172638.846897,2025/04/09 13:23:58,85.32307147979736,1.4m,,
48,48,0.004984678507478781,0.08620617925127347,0.9693333333333334,1744172640.573687,2025/04/09 13:24:00,87.0498616695404,1.5m,,
49,49,0.00498402029596401,0.06906874948740005,0.9746666666666667,1744172642.3025753,2025/04/09 13:24:02,88.77874994277954,1.5m,,
50,50,0.004983348287140403,0.06317447509368261,0.9766666666666667,1744172644.0191522,2025/04/09 13:24:04,90.49532675743103,1.5m,,
51,51,0.004982662484740586,0.04297399590412776,0.9866666666666667,1744172645.7375073,2025/04/09 13:24:05,92.21368193626404,1.5m,,
52,52,0.0049819628925737965,0.04668766132493814,0.98,1744172647.4602988,2025/04/09 13:24:07,93.93647336959839,1.6m,,
53,53,0.00498124951452587,0.0464350097378095,0.9793333333333333,1744172649.2003973,2025/04/09 13:24:09,95.6765718460083,1.6m,,
54,54,0.004980522354559211,0.04367511415233215,0.9833333333333333,1744172651.6811166,2025/04/09 13:24:11,98.15729117393494,1.6m,0.18945585775375368,0.9495
55,55,0.004979781416712778,0.05822616525491079,0.9773333333333334,1744172653.9217935,2025/04/09 13:24:13,100.39796805381775,1.7m,,
56,56,0.004979026705102053,0.044187115788459776,0.9813333333333333,1744172655.643873,2025/04/09 13:24:15,102.1200475692749,1.7m,,
57,57,0.00497825822391903,0.05441314186155796,0.9806666666666667,1744172657.3649905,2025/04/09 13:24:17,103.84116506576538,1.7m,,
58,58,0.004977475977432179,0.053423260947068535,0.9826666666666667,1744172659.0903335,2025/04/09 13:24:19,105.56650805473328,1.8m,,
59,59,0.004976679969986432,0.048564196387926736,0.984,1744172660.818827,2025/04/09 13:24:20,107.29500150680542,1.8m,,
60,60,0.004975870206003153,0.04307313999161124,0.986,1744172662.536715,2025/04/09 13:24:22,109.01288962364197,1.8m,,
61,61,0.004975046689980118,0.04615172289808591,0.9833333333333333,1744172664.2517684,2025/04/09 13:24:24,110.727942943573,1.8m,,
62,62,0.004974209426491485,0.0392506236632665,0.9846666666666667,1744172665.968235,2025/04/09 13:24:25,112.44440960884094,1.9m,,
63,63,0.004973358420187774,0.03343597269554933,0.9906666666666667,1744172667.6999507,2025/04/09 13:24:27,114.17612528800964,1.9m,,
64,64,0.0049724936757958365,0.035962952569127085,0.9873333333333333,1744172669.4172614,2025/04/09 13:24:29,115.89343595504761,1.9m,,
65,65,0.0049716151981188325,0.02744148712605238,0.9866666666666667,1744172671.1347778,2025/04/09 13:24:31,117.61095237731934,2.0m,,
66,66,0.004970722992036202,0.03836168369712929,0.986,1744172672.8612802,2025/04/09 13:24:32,119.3374547958374,2.0m,,
67,67,0.004969817062503637,0.03120211805899938,0.9886666666666667,1744172675.3415875,2025/04/09 13:24:35,121.81776213645935,2.0m,0.15014112842082977,0.96
68,68,0.0049688974145530584,0.03715005787834525,0.984,1744172677.6064954,2025/04/09 13:24:37,124.08266997337341,2.1m,,
69,69,0.004967964053292582,0.041947023709615075,0.9853333333333333,1744172679.3446658,2025/04/09 13:24:39,125.82084035873413,2.1m,,
70,70,0.004967016983906496,0.04922519314289093,0.9833333333333333,1744172681.0630157,2025/04/09 13:24:41,127.5391902923584,2.1m,,
71,71,0.004966056211655226,0.06460855952898661,0.9766666666666667,1744172682.7826147,2025/04/09 13:24:42,129.25878930091858,2.2m,,
72,72,0.004965081741875314,0.08122894117236137,0.9753333333333334,1744172684.4987204,2025/04/09 13:24:44,130.97489500045776,2.2m,,
73,73,0.004964093579979379,0.051166656538844106,0.9813333333333333,1744172686.2194216,2025/04/09 13:24:46,132.69559621810913,2.2m,,
74,74,0.004963091731456095,0.06017297852039337,0.982,1744172687.9348705,2025/04/09 13:24:47,134.4110450744629,2.2m,,
75,75,0.004962076201870154,0.039267655491828916,0.9833333333333333,1744172689.6503365,2025/04/09 13:24:49,136.12651109695435,2.3m,,
76,76,0.004961046996862243,0.031024741212526956,0.9886666666666667,1744172691.3690732,2025/04/09 13:24:51,137.84524774551392,2.3m,,
77,77,0.004960004122149005,0.027480558281143506,0.9886666666666667,1744172693.0841234,2025/04/09 13:24:53,139.56029796600342,2.3m,,
78,78,0.004958947583523011,0.03413453185558319,0.9873333333333333,1744172694.8020759,2025/04/09 13:24:54,141.27825045585632,2.4m,,
79,79,0.004957877386852728,0.025698728506763777,0.9913333333333333,1744172696.5292027,2025/04/09 13:24:56,143.00537729263306,2.4m,,
80,80,0.004956793538082485,0.031101993521054586,0.9886666666666667,1744172699.0202208,2025/04/09 13:24:59,145.49639534950256,2.4m,0.17575998491048814,0.954
81,81,0.00495569604323244,0.03705918020382524,0.986,1744172701.2817116,2025/04/09 13:25:01,147.75788617134094,2.5m,,
82,82,0.004954584908398548,0.019485203499595323,0.994,1744172703.0270994,2025/04/09 13:25:03,149.50327396392822,2.5m,,
83,83,0.004953460139752526,0.035114570637543994,0.9866666666666667,1744172704.7672567,2025/04/09 13:25:04,151.24343132972717,2.5m,,
84,84,0.00495232174354182,0.028944494803746543,0.988,1744172706.5020633,2025/04/09 13:25:06,152.97823786735535,2.5m,,
85,85,0.004951169726089568,0.02133097474773725,0.9913333333333333,1744172708.2334657,2025/04/09 13:25:08,154.7096402645111,2.6m,,
86,86,0.004950004093794566,0.027991086468100546,0.9913333333333333,1744172709.9679415,2025/04/09 13:25:09,156.44411611557007,2.6m,,
87,87,0.004948824853131233,0.026597685108582177,0.99,1744172711.727268,2025/04/09 13:25:11,158.20344257354736,2.6m,,
88,88,0.004947632010649576,0.05462142978111903,0.9806666666666667,1744172713.469974,2025/04/09 13:25:13,159.9461486339569,2.7m,,
89,89,0.004946425572975151,0.057437704602877296,0.9766666666666667,1744172715.2141173,2025/04/09 13:25:15,161.69029188156128,2.7m,,
90,90,0.004945205546809026,0.05645673351486524,0.98,1744172716.9438944,2025/04/09 13:25:16,163.4200689792633,2.7m,,
91,91,0.004943971938927749,0.049260777274767555,0.9806666666666667,1744172718.6726336,2025/04/09 13:25:18,165.1488082408905,2.8m,,
92,92,0.004942724756183304,0.047434063384930295,0.9813333333333333,1744172720.3967779,2025/04/09 13:25:20,166.87295246124268,2.8m,,
93,93,0.004941464005503078,0.03516839540998141,0.9866666666666667,1744172722.1312418,2025/04/09 13:25:22,168.60741639137268,2.8m,,
94,94,0.004940189693889815,0.03620777234435082,0.9866666666666667,1744172724.6343417,2025/04/09 13:25:24,171.11051630973816,2.9m,0.2778182491064072,0.9365
95,95,0.004938901828421586,0.029128533124923705,0.9893333333333333,1744172726.9070313,2025/04/09 13:25:26,173.38320589065552,2.9m,,
96,96,0.004937600416251748,0.024678676354388397,0.9906666666666667,1744172728.6651082,2025/04/09 13:25:28,175.14128279685974,2.9m,,
97,97,0.004936285464608898,0.026105957650579513,0.9893333333333333,1744172730.3915436,2025/04/09 13:25:30,176.86771821975708,2.9m,,
98,98,0.004934956980796839,0.02248775608713428,0.992,1744172732.1142464,2025/04/09 13:25:32,178.59042096138,3.0m,,
99,99,0.004933614972194536,0.018920575420061748,0.9926666666666667,1744172733.8390744,2025/04/09 13:25:33,180.31524896621704,3.0m,,
100,100,0.004932259446256079,0.019941152532895405,0.9913333333333333,1744172735.5519125,2025/04/09 13:25:35,182.02808713912964,3.0m,,
101,101,0.004930890410510636,0.0173060858498017,0.992,1744172737.277571,2025/04/09 13:25:37,183.75374555587769,3.1m,,
102,102,0.004929507872562418,0.020273119380076726,0.992,1744172739.0122938,2025/04/09 13:25:39,185.4884684085846,3.1m,,
103,103,0.004928111840090629,0.029521374424298603,0.9893333333333333,1744172740.7584758,2025/04/09 13:25:40,187.23465037345886,3.1m,,
104,104,0.004926702320849429,0.0541291756083568,0.982,1744172742.5040398,2025/04/09 13:25:42,188.9802143573761,3.1m,,
105,105,0.004925279322667891,0.03350224653383096,0.99,1744172744.234882,2025/04/09 13:25:44,190.71105670928955,3.2m,,
106,106,0.0049238428534499525,0.0447138420343399,0.986,1744172745.9670997,2025/04/09 13:25:45,192.44327425956726,3.2m,,
107,107,0.0049223929211743775,0.031495984276135765,0.988,1744172748.4437783,2025/04/09 13:25:48,194.91995286941528,3.2m,0.16714138007164,0.9585
108,108,0.004920929533894709,0.036180380396544934,0.9886666666666667,1744172750.699206,2025/04/09 13:25:50,197.1753807067871,3.3m,,
109,109,0.004919452699739223,0.02016787917415301,0.992,1744172752.4351263,2025/04/09 13:25:52,198.91130089759827,3.3m,,
110,110,0.004917962426910887,0.02403922003507614,0.992,1744172754.169083,2025/04/09 13:25:54,200.64525771141052,3.3m,,
111,111,0.004916458723687314,0.01361730536321799,0.9973333333333333,1744172755.915703,2025/04/09 13:25:55,202.3918776512146,3.4m,,
112,112,0.004914941598420712,0.016107916782299676,0.996,1744172757.6697354,2025/04/09 13:25:57,204.14591002464294,3.4m,,
113,113,0.004913411059537843,0.020453670804699262,0.9933333333333333,1744172759.4083111,2025/04/09 13:25:59,205.88448572158813,3.4m,,
114,114,0.004911867115539973,0.027300132364034654,0.99,1744172761.1448905,2025/04/09 13:26:01,207.6210651397705,3.5m,,
115,115,0.004910309775002825,0.0231990440984567,0.9906666666666667,1744172762.8957636,2025/04/09 13:26:02,209.37193822860718,3.5m,,
116,116,0.004908739046576533,0.021583797187854848,0.9933333333333333,1744172764.6188774,2025/04/09 13:26:04,211.09505200386047,3.5m,,
117,117,0.004907154938985594,0.02981808273990949,0.99,1744172766.3452954,2025/04/09 13:26:06,212.82147002220154,3.5m,,
118,118,0.004905557461028817,0.03944099313020706,0.984,1744172768.0651808,2025/04/09 13:26:08,214.54135537147522,3.6m,,
119,119,0.004903946621579277,0.023865267962217333,0.99,1744172769.7852638,2025/04/09 13:26:09,216.26143836975098,3.6m,,
120,120,0.004902322429584263,0.015732759947578112,0.9926666666666667,1744172772.2789092,2025/04/09 13:26:12,218.75508379936218,3.6m,0.2699260859489441,0.9425
121,121,0.0049006848940652305,0.033338354746500654,0.9886666666666667,1744172774.535744,2025/04/09 13:26:14,221.0119185447693,3.7m,,
122,122,0.004899034024117751,0.026464410940806073,0.992,1744172776.2794266,2025/04/09 13:26:16,222.75560116767883,3.7m,,
123,123,0.004897369828911461,0.03161210421224435,0.986,1744172778.000389,2025/04/09 13:26:18,224.4765636920929,3.7m,,
124,124,0.00489569231769001,0.029846581406891348,0.9946666666666667,1744172779.724929,2025/04/09 13:26:19,226.20110368728638,3.8m,,
125,125,0.004894001499771011,0.024466453842818738,0.9906666666666667,1744172781.445172,2025/04/09 13:26:21,227.9213466644287,3.8m,,
126,126,0.004892297384545991,0.019950024496763946,0.9946666666666667,1744172783.1651642,2025/04/09 13:26:23,229.64133882522583,3.8m,,
127,127,0.00489057998148033,0.022814414342244467,0.992,1744172784.9040563,2025/04/09 13:26:24,231.3802309036255,3.9m,,
128,128,0.00488884930011322,0.0354092268658181,0.9886666666666667,1744172786.6250882,2025/04/09 13:26:26,233.10126280784607,3.9m,,
129,129,0.004887105350057601,0.028837413564324378,0.9893333333333333,1744172788.3418615,2025/04/09 13:26:28,234.81803607940674,3.9m,,
130,130,0.004885348141000118,0.014651658348739147,0.9953333333333333,1744172790.0672932,2025/04/09 13:26:30,236.54346776008606,3.9m,,
131,131,0.004883577682701061,0.010180659641822179,0.9966666666666667,1744172791.7877274,2025/04/09 13:26:31,238.26390194892883,4.0m,,
132,132,0.004881793984994309,0.01338047515352567,0.994,1744172793.5123887,2025/04/09 13:26:33,239.98856329917908,4.0m,,
133,133,0.004879997057787281,0.018930187463760375,0.9926666666666667,1744172795.237615,2025/04/09 13:26:35,241.7137897014618,4.0m,,
134,134,0.004878186911060877,0.019729950012639164,0.9926666666666667,1744172797.7278643,2025/04/09 13:26:37,244.2040388584137,4.1m,0.19356076955795287,0.955
135,135,0.004876363554869426,0.01816457455356916,0.9933333333333333,1744172799.9778488,2025/04/09 13:26:39,246.45402336120605,4.1m,,
136,136,0.004874526999340626,0.030295972923437754,0.9913333333333333,1744172801.7020352,2025/04/09 13:26:41,248.17820978164673,4.1m,,
137,137,0.004872677254675489,0.034588100721438725,0.9846666666666667,1744172803.4241083,2025/04/09 13:26:43,249.90028285980225,4.2m,,
138,138,0.004870814331148286,0.03036490870639682,0.9886666666666667,1744172805.1496847,2025/04/09 13:26:45,251.62585926055908,4.2m,,
139,139,0.00486893823910649,0.04332475443681081,0.9826666666666667,1744172806.8708227,2025/04/09 13:26:46,253.34699726104736,4.2m,,
140,140,0.004867048988970719,0.0316662599047025,0.988,1744172808.5988808,2025/04/09 13:26:48,255.07505536079407,4.3m,,
141,141,0.004865146591234671,0.02612747239197294,0.9886666666666667,1744172810.320557,2025/04/09 13:26:50,256.79673171043396,4.3m,,
142,142,0.004863231056465078,0.02025413788855076,0.9933333333333333,1744172812.0417163,2025/04/09 13:26:52,258.5178909301758,4.3m,,
143,143,0.004861302395301635,0.03072793561220169,0.99,1744172813.7688277,2025/04/09 13:26:53,260.2450022697449,4.3m,,
144,144,0.004859360618456951,0.01531319988767306,0.9946666666666667,1744172815.4964104,2025/04/09 13:26:55,261.97258496284485,4.4m,,
145,145,0.0048574057367164825,0.02006189075609048,0.996,1744172817.2199798,2025/04/09 13:26:57,263.6961543560028,4.4m,,
146,146,0.004855437760938477,0.02083395283917586,0.9926666666666667,1744172818.9451876,2025/04/09 13:26:58,265.42136216163635,4.4m,,
147,147,0.004853456702053912,0.013791983046879371,0.9953333333333333,1744172821.4351306,2025/04/09 13:27:01,267.9113051891327,4.5m,0.2395381499528885,0.9495
148,148,0.004851462571066434,0.014568329354127248,0.9946666666666667,1744172823.698088,2025/04/09 13:27:03,270.1742625236511,4.5m,,
149,149,0.004849455379052297,0.01464492538323005,0.9953333333333333,1744172825.4223197,2025/04/09 13:27:05,271.8984942436218,4.5m,,
150,150,0.004847435137160304,0.016223477433125178,0.9926666666666667,1744172827.1489475,2025/04/09 13:27:07,273.6251220703125,4.6m,,
151,151,0.004845401856611738,0.009649446281294029,0.996,1744172828.873419,2025/04/09 13:27:08,275.3495936393738,4.6m,,
152,152,0.004843355548700309,0.014831506135563055,0.9953333333333333,1744172830.5969868,2025/04/09 13:27:10,277.0731613636017,4.6m,,
153,153,0.0048412962247920835,0.01567520209153493,0.9926666666666667,1744172832.319989,2025/04/09 13:27:12,278.79616355895996,4.6m,,
154,154,0.0048392238963254255,0.014406922010704875,0.996,1744172834.0567622,2025/04/09 13:27:14,280.53293681144714,4.7m,,
155,155,0.004837138574810931,0.013909536972641945,0.9946666666666667,1744172835.7837641,2025/04/09 13:27:15,282.2599387168884,4.7m,,
156,156,0.004835040271831367,0.015056709241122007,0.9946666666666667,1744172837.5136318,2025/04/09 13:27:17,283.9898064136505,4.7m,,
157,157,0.004832928999041602,0.01724351828545332,0.9926666666666667,1744172839.2491677,2025/04/09 13:27:19,285.72534227371216,4.8m,,
158,158,0.004830804768168548,0.023503228651980557,0.9933333333333333,1744172840.9832559,2025/04/09 13:27:20,287.4594304561615,4.8m,,
159,159,0.004828667591011089,0.015769954442977904,0.9933333333333333,1744172842.719343,2025/04/09 13:27:22,289.195517539978,4.8m,,
160,160,0.004826517479440019,0.010984240859746933,0.996,1744172845.2083185,2025/04/09 13:27:25,291.68449306488037,4.9m,0.16178985714912414,0.966
161,161,0.004824354445397976,0.01424574377760291,0.994,1744172847.4587107,2025/04/09 13:27:27,293.934885263443,4.9m,,
162,162,0.004822178500899372,0.011239449123541514,0.9966666666666667,1744172849.1876795,2025/04/09 13:27:29,295.66385412216187,4.9m,,
163,163,0.0048199896580303336,0.016656763792037965,0.9933333333333333,1744172850.9108844,2025/04/09 13:27:30,297.3870589733124,5.0m,,
164,164,0.004817787928948628,0.017415949016809464,0.9933333333333333,1744172852.644225,2025/04/09 13:27:32,299.12039947509766,5.0m,,
165,165,0.004815573325883597,0.01468721267208457,0.994,1744172854.3697147,2025/04/09 13:27:34,300.8458893299103,5.0m,,
166,166,0.004813345861136092,0.009727266183122993,0.996,1744172856.096383,2025/04/09 13:27:36,302.5725576877594,5.0m,,
167,167,0.004811105547078402,0.014249191695203384,0.9946666666666667,1744172857.822038,2025/04/09 13:27:37,304.29821252822876,5.1m,,
168,168,0.004808852396154189,0.008400265946984292,0.9966666666666667,1744172859.5455043,2025/04/09 13:27:39,306.02167892456055,5.1m,,
169,169,0.004806586420878413,0.012306549853955706,0.9946666666666667,1744172861.2839136,2025/04/09 13:27:41,307.7600882053375,5.1m,,
170,170,0.004804307633837269,0.012369845375418662,0.9946666666666667,1744172863.0138085,2025/04/09 13:27:43,309.4899830818176,5.2m,,
171,171,0.004802016047688112,0.015038138744731745,0.996,1744172864.7517278,2025/04/09 13:27:44,311.22790241241455,5.2m,,
172,172,0.00479971167515939,0.014496349921450019,0.994,1744172866.4919884,2025/04/09 13:27:46,312.96816301345825,5.2m,,
173,173,0.0047973945290505715,0.022383021146059036,0.9933333333333333,1744172868.2295287,2025/04/09 13:27:48,314.7057032585144,5.2m,,
174,174,0.004795064622232075,0.018053227999558052,0.9933333333333333,1744172870.7217607,2025/04/09 13:27:50,317.1979353427887,5.3m,0.22847482454776763,0.9575
175,175,0.004792721967645196,0.01106684890637795,0.9953333333333333,1744172872.9991517,2025/04/09 13:27:52,319.47532629966736,5.3m,,
176,176,0.004790366578302039,0.016208784143129984,0.994,1744172874.7204928,2025/04/09 13:27:54,321.19666743278503,5.4m,,
177,177,0.004787998467285442,0.02580960464477539,0.992,1744172876.4497685,2025/04/09 13:27:56,322.9259431362152,5.4m,,
178,178,0.004785617647748904,0.02012387648721536,0.9926666666666667,1744172878.196071,2025/04/09 13:27:58,324.6722455024719,5.4m,,
179,179,0.004783224132916512,0.02793010553220908,0.9926666666666667,1744172879.9220724,2025/04/09 13:27:59,326.3982470035553,5.4m,,
180,180,0.004780817936082869,0.009432505038877327,0.9973333333333333,1744172881.6657586,2025/04/09 13:28:01,328.14193320274353,5.5m,,
181,181,0.00477839907061302,0.02345533492167791,0.994,1744172883.4013495,2025/04/09 13:28:03,329.87752413749695,5.5m,,
182,182,0.0047759675499423745,0.01034806844095389,0.9966666666666667,1744172885.1232853,2025/04/09 13:28:05,331.5994598865509,5.5m,,
183,183,0.004773523387576638,0.009728893876075744,0.9973333333333333,1744172886.8468056,2025/04/09 13:28:06,333.32298016548157,5.6m,,
184,184,0.00477106659709173,0.017706683954379212,0.996,1744172888.5823355,2025/04/09 13:28:08,335.05851006507874,5.6m,,
185,185,0.004768597192133714,0.015589141607284546,0.9946666666666667,1744172890.337514,2025/04/09 13:28:10,336.8136885166168,5.6m,,
186,186,0.004766115186418718,0.018487090130647022,0.9926666666666667,1744172892.0703251,2025/04/09 13:28:12,338.5464997291565,5.6m,,
187,187,0.004763620593732863,0.012824399911488095,0.9926666666666667,1744172894.5946982,2025/04/09 13:28:14,341.0708727836609,5.7m,0.2266334827542305,0.9535
188,188,0.004761113427932179,0.012399278245245417,0.9953333333333333,1744172896.8628085,2025/04/09 13:28:16,343.33898305892944,5.7m,,
189,189,0.004758593702942537,0.011652889747483035,0.996,1744172898.5928874,2025/04/09 13:28:18,345.0690619945526,5.8m,,
190,190,0.004756061432759563,0.010757067928711573,0.9966666666666667,1744172900.327018,2025/04/09 13:28:20,346.80319261550903,5.8m,,
191,191,0.004753516631448567,0.009810769225160281,0.9973333333333333,1744172902.0751185,2025/04/09 13:28:22,348.55129313468933,5.8m,,
192,192,0.0047509593131444625,0.008760641541952888,0.9953333333333333,1744172903.8001263,2025/04/09 13:28:23,350.276300907135,5.8m,,
193,193,0.004748389492051685,0.008286059476435185,0.9986666666666667,1744172905.529653,2025/04/09 13:28:25,352.005827665329,5.9m,,
194,194,0.004745807182444121,0.004715072245104238,0.998,1744172907.288586,2025/04/09 13:28:27,353.7647604942322,5.9m,,
195,195,0.004743212398665016,0.008729443023912608,0.9973333333333333,1744172909.0578926,2025/04/09 13:28:29,355.53406715393066,5.9m,,
196,196,0.004740605155126909,0.009285851440081993,0.9973333333333333,1744172910.8035245,2025/04/09 13:28:30,357.27969908714294,6.0m,,
197,197,0.004737985466311542,0.007826495399077734,0.9973333333333333,1744172912.5283968,2025/04/09 13:28:32,359.0045714378357,6.0m,,
198,198,0.004735353346769785,0.010741560987196863,0.9946666666666667,1744172914.2609255,2025/04/09 13:28:34,360.73710012435913,6.0m,,
199,199,0.004732708811121554,0.02209209118535121,0.9953333333333333,1744172915.9982934,2025/04/09 13:28:35,362.4744679927826,6.0m,,
200,200,0.004730051874055727,0.01832009003808101,0.9933333333333333,1744172918.5077343,2025/04/09 13:28:38,364.98390889167786,6.1m,0.17279875898361205,0.9655
201,201,0.004727382550330068,0.01398245739688476,0.9926666666666667,1744172920.820868,2025/04/09 13:28:40,367.2970426082611,6.1m,,
202,202,0.00472470085477114,0.014441817832489809,0.9953333333333333,1744172922.5696557,2025/04/09 13:28:42,369.0458302497864,6.2m,,
203,203,0.004722006802274224,0.020896656095981597,0.9933333333333333,1744172924.325578,2025/04/09 13:28:44,370.80175256729126,6.2m,,
204,204,0.004719300407803237,0.01371297667423884,0.9933333333333333,1744172926.0807781,2025/04/09 13:28:46,372.55695271492004,6.2m,,
205,205,0.00471658168639065,0.01950144996245702,0.992,1744172927.8377962,2025/04/09 13:28:47,374.3139708042145,6.2m,,
206,206,0.004713850653137401,0.00987839038670063,0.9966666666666667,1744172929.593623,2025/04/09 13:28:49,376.06979751586914,6.3m,,
207,207,0.004711107323212815,0.013192312446733316,0.9953333333333333,1744172931.3443968,2025/04/09 13:28:51,377.8205714225769,6.3m,,
