step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
16,16,0.0049826711423873165,1.1457077312469481,0.5904,1744421921.0771854,2025/04/12 10:38:41,108.09392476081848,1.8m,1.2308088487625122,0.566
17,17,0.004980286753286195,1.132079699230194,0.5962,1744421928.5540676,2025/04/12 10:38:48,115.57080698013306,1.9m,,
18,18,0.004977749368414937,1.0912370443344117,0.608,1744421934.0568247,2025/04/12 10:38:54,121.07356405258179,2.0m,,
19,19,0.0049750591442913935,1.0821406805038452,0.6152,1744421939.5567455,2025/04/12 10:38:59,126.57348489761353,2.1m,,
20,20,0.004972216246861261,1.083044183921814,0.6122,1744421948.4731014,2025/04/12 10:39:08,135.4898407459259,2.3m,1.2351613563537598,0.5792
21,21,0.004969220851487844,1.0478805742263795,0.624,1744421955.9364126,2025/04/12 10:39:15,142.95315194129944,2.4m,,
22,22,0.004966073142941238,1.0515953178405761,0.6224,1744421961.4388833,2025/04/12 10:39:21,148.45562267303467,2.5m,,
23,23,0.004962773315386935,1.0163341087341309,0.6346,1744421966.9139674,2025/04/12 10:39:26,153.93070673942566,2.6m,,
24,24,0.00495932157237384,1.0571960111618042,0.6222,1744421975.8401465,2025/04/12 10:39:35,162.85688591003418,2.7m,1.188500336265564,0.5905
25,25,0.004955718126821723,0.9903048942565918,0.656,1744421983.3468966,2025/04/12 10:39:43,170.3636360168457,2.8m,,
26,26,0.004951963201008077,0.9745160078048706,0.6456,1744421988.833515,2025/04/12 10:39:48,175.85025429725647,2.9m,,
27,27,0.004948057026554415,0.992072826910019,0.6476,1744421994.3568962,2025/04/12 10:39:54,181.3736355304718,3.0m,,
28,28,0.004943999844411978,0.9553512125015259,0.659,1744422003.3202689,2025/04/12 10:40:03,190.33700823783875,3.2m,1.2538838119506837,0.5832
29,29,0.004939791904846869,0.9623729946136474,0.6612,1744422010.7520103,2025/04/12 10:40:10,197.7687497138977,3.3m,,
30,30,0.0049354334674246245,0.9235333787918091,0.6718,1744422016.225877,2025/04/12 10:40:16,203.2426164150238,3.4m,,
31,31,0.004930924800994192,0.9663927234649659,0.6566,1744422021.6894612,2025/04/12 10:40:21,208.7062005996704,3.5m,,
32,32,0.004926266183671356,0.9444298240661622,0.6664,1744422030.6083894,2025/04/12 10:40:30,217.62512874603271,3.6m,1.1105670082092285,0.6204
33,33,0.004921457902821578,0.8826953676223754,0.6842,1744422038.0665512,2025/04/12 10:40:38,225.08329057693481,3.8m,,
34,34,0.004916500255042268,0.894482536315918,0.6824,1744422043.532084,2025/04/12 10:40:43,230.54882335662842,3.8m,,
35,35,0.004911393546144495,0.913228564119339,0.674,1744422049.0174608,2025/04/12 10:40:49,236.0342001914978,3.9m,,
36,36,0.004906138091134118,0.8655192453384399,0.6874,1744422057.9886692,2025/04/12 10:40:57,245.00540852546692,4.1m,1.088141024017334,0.6264
37,37,0.004900734214192357,0.8729918930053711,0.6922,1744422065.4996567,2025/04/12 10:41:05,252.51639604568481,4.2m,,
38,38,0.004895182248655797,0.8962537719249726,0.6848,1744422071.0180068,2025/04/12 10:41:11,258.03474617004395,4.3m,,
39,39,0.004889482536995824,0.8374339166641236,0.699,1744422076.5683942,2025/04/12 10:41:16,263.58513355255127,4.4m,,
40,40,0.004883635430797502,0.8644870283126831,0.69,1744422085.5445035,2025/04/12 10:41:25,272.5612428188324,4.5m,1.1119206554412842,0.6185
41,41,0.004877641290737883,0.8745598028182984,0.6832,1744422092.9754012,2025/04/12 10:41:32,279.9921405315399,4.7m,,
42,42,0.00487150048656376,0.8352398307800293,0.7108,1744422098.4656513,2025/04/12 10:41:38,285.48239064216614,4.8m,,
43,43,0.0048652133970688615,0.8064192849159241,0.7154,1744422103.9483037,2025/04/12 10:41:43,290.96504306793213,4.8m,,
44,44,0.004858780410070483,0.7925831426620483,0.717,1744422112.855188,2025/04/12 10:41:52,299.87192726135254,5.0m,1.120473112010956,0.6336
45,45,0.0048522019223855625,0.7980556067943573,0.7176,1744422120.299867,2025/04/12 10:42:00,307.31660628318787,5.1m,,
46,46,0.0048454783398062095,0.7703055730819702,0.7284,1744422125.7722647,2025/04/12 10:42:05,312.7890040874481,5.2m,,
47,47,0.004838610077074668,0.7960824403762817,0.713,1744422131.239913,2025/04/12 10:42:11,318.2566523551941,5.3m,,
48,48,0.004831597557857735,0.7749585536003113,0.7194,1744422140.166475,2025/04/12 10:42:20,327.18321442604065,5.5m,1.084634326171875,0.6353
49,49,0.004824441214720628,0.753008335351944,0.7316,1744422147.6349888,2025/04/12 10:42:27,334.65172815322876,5.6m,,
50,50,0.0048171414891003015,0.7080579969406128,0.7522,1744422153.1798613,2025/04/12 10:42:33,340.1966006755829,5.7m,,
51,51,0.004809698831278217,0.7468695837020874,0.7338,1744422158.665294,2025/04/12 10:42:38,345.6820333003998,5.8m,,
52,52,0.004802113700352566,0.7398499376296997,0.7386,1744422167.5862691,2025/04/12 10:42:47,354.60300850868225,5.9m,1.115133786201477,0.6392
53,53,0.0047943865642099525,0.7340208766937256,0.7308,1744422175.0878334,2025/04/12 10:42:55,362.10457277297974,6.0m,,
54,54,0.004786517899496534,0.7263464749336243,0.7384,1744422180.575225,2025/04/12 10:43:00,367.5919644832611,6.1m,,
55,55,0.004778508191588613,0.7162209117889404,0.7458,1744422186.0480719,2025/04/12 10:43:06,373.0648112297058,6.2m,,
56,56,0.0047703579345627035,0.7606725715637207,0.7262,1744422194.972058,2025/04/12 10:43:14,381.98879742622375,6.4m,1.0880480030059814,0.6477
57,57,0.004762067631165049,0.7055720510482788,0.7526,1744422202.4349802,2025/04/12 10:43:22,389.4517195224762,6.5m,,
58,58,0.004753637792780614,0.7038115840911865,0.7492,1744422207.925211,2025/04/12 10:43:27,394.9419503211975,6.6m,,
59,59,0.00474506893940154,0.6583039960861206,0.7698,1744422213.4053605,2025/04/12 10:43:33,400.4220998287201,6.7m,,
60,60,0.004736361599595063,0.6804992630004882,0.7568,1744422222.369059,2025/04/12 10:43:42,409.38579845428467,6.8m,1.1525856786727906,0.6352
61,61,0.00472751631047092,0.6594718001365661,0.7622,1744422229.8362,2025/04/12 10:43:49,416.8529393672943,6.9m,,
62,62,0.004718533617648209,0.6513604793071747,0.7772,1744422235.3257377,2025/04/12 10:43:55,422.3424770832062,7.0m,,
63,63,0.0047094140752217345,0.6236914859771728,0.7762,1744422240.8428702,2025/04/12 10:44:00,427.85960960388184,7.1m,,
64,64,0.004700158245727831,0.6766184646606446,0.7584,1744422249.7807796,2025/04/12 10:44:09,436.79751896858215,7.3m,1.1452911811828612,0.6418
65,65,0.004690766700109659,0.6676958679199219,0.766,1744422257.2837007,2025/04/12 10:44:17,444.3004400730133,7.4m,,
66,66,0.004681240017681994,0.6526188647270202,0.7718,1744422262.7662308,2025/04/12 10:44:22,449.7829701900482,7.5m,,
67,67,0.0046715787860954795,0.6414024374008179,0.7716,1744422268.2616122,2025/04/12 10:44:28,455.27835154533386,7.6m,,
68,68,0.004661783601300389,0.6408651878356934,0.7678,1744422277.1748953,2025/04/12 10:44:37,464.1916346549988,7.7m,1.0911622415542603,0.6466
69,69,0.00465185506750986,0.6367380283355712,0.7846,1744422284.6167066,2025/04/12 10:44:44,471.6334459781647,7.9m,,
70,70,0.004641793797162626,0.6042294834136963,0.7868,1744422290.0803506,2025/04/12 10:44:50,477.09709000587463,8.0m,,
71,71,0.004631600410885232,0.6412029893875122,0.7654,1744422295.5484815,2025/04/12 10:44:55,482.5652208328247,8.0m,,
72,72,0.0046212755374537605,0.6123956521987916,0.7818,1744422304.4651093,2025/04/12 10:45:04,491.48184871673584,8.2m,1.1463707607269287,0.637
73,73,0.0046108198137550386,0.6371259496688843,0.7734,1744422311.8615618,2025/04/12 10:45:11,498.87830114364624,8.3m,,
74,74,0.004600233884747356,0.6218902042388916,0.779,1744422317.3737378,2025/04/12 10:45:17,504.39047718048096,8.4m,,
75,75,0.004589518403420677,0.615717306804657,0.7788,1744422322.8636243,2025/04/12 10:45:22,509.88036370277405,8.5m,,
76,76,0.004578674030756364,0.5785150455474853,0.7984,1744422331.8266869,2025/04/12 10:45:31,518.8434262275696,8.6m,1.1034042504310608,0.6584
77,77,0.004567701435686405,0.5738433221817016,0.7916,1744422339.2410252,2025/04/12 10:45:39,526.2577645778656,8.8m,,
78,78,0.004556601295052151,0.5323035028457641,0.812,1744422344.7550101,2025/04/12 10:45:44,531.77174949646,8.9m,,
79,79,0.004545374293562559,0.5567791893005372,0.8052,1744422350.2274108,2025/04/12 10:45:50,537.2441501617432,9.0m,,
80,80,0.004534021123751969,0.6113172954559326,0.7778,1744422359.164479,2025/04/12 10:45:59,546.1812183856964,9.1m,1.1042397680282592,0.6678
81,81,0.004522542485937369,0.5488575242996215,0.8026,1744422366.6128511,2025/04/12 10:46:06,553.629590511322,9.2m,,
82,82,0.004510939088175212,0.5945506731986999,0.7876,1744422372.1065412,2025/04/12 10:46:12,559.1232805252075,9.3m,,
83,83,0.004499211646217728,0.5495399518966675,0.8058,1744422377.5887434,2025/04/12 10:46:17,564.6054828166962,9.4m,,
84,84,0.004487360883468777,0.5966270198822021,0.782,1744422386.5196939,2025/04/12 10:46:26,573.5364332199097,9.6m,1.1435006624221802,0.6573
85,85,0.0044753875309392266,0.5979433977127075,0.7898,1744422393.9752855,2025/04/12 10:46:33,580.992024898529,9.7m,,
86,86,0.0044632923272018635,0.5420586995124816,0.805,1744422399.44592,2025/04/12 10:46:39,586.4626593589783,9.8m,,
87,87,0.004451076018345826,0.5464892082214355,0.8004,1744422404.9124537,2025/04/12 10:46:44,591.929193019867,9.9m,,
88,88,0.0044387393579305885,0.49874088134765626,0.8204,1744422413.8401716,2025/04/12 10:46:53,600.856910943985,10.0m,1.1397885538101196,0.6562
89,89,0.004426283106939475,0.516355375790596,0.8146,1744422421.323955,2025/04/12 10:47:01,608.3406944274902,10.1m,,
90,90,0.004413708033732723,0.4769120666503906,0.8302,1744422426.7937078,2025/04/12 10:47:06,613.8104472160339,10.2m,,
91,91,0.00440101491400008,0.49382205209732055,0.822,1744422432.2786872,2025/04/12 10:47:12,619.295426607132,10.3m,,
92,92,0.004388204530712961,0.4911817897796631,0.8274,1744422441.222338,2025/04/12 10:47:21,628.2390773296356,10.5m,1.1758060195922853,0.6534
93,93,0.004375277674076151,0.49863711023330687,0.8244,1744422448.6313224,2025/04/12 10:47:28,635.6480617523193,10.6m,,
94,94,0.004362235141479057,0.4615432456970215,0.8366,1744422454.12977,2025/04/12 10:47:34,641.1465094089508,10.7m,,
95,95,0.0043490777374465255,0.46114553093910216,0.8378,1744422459.6406922,2025/04/12 10:47:39,646.657431602478,10.8m,,
96,96,0.004335806273589216,0.44458560428619387,0.845,1744422468.5929615,2025/04/12 10:47:48,655.6097009181976,10.9m,1.1452410945892333,0.6646
97,97,0.0043224215685535305,0.44607439093589785,0.837,1744422476.0034692,2025/04/12 10:47:56,663.0202085971832,11.1m,,
98,98,0.004308924447971124,0.4437321063041687,0.8452,1744422481.4743319,2025/04/12 10:48:01,668.4910712242126,11.1m,,
99,99,0.004295315744407973,0.4426466056823731,0.8384,1744422486.9599898,2025/04/12 10:48:06,673.9767291545868,11.2m,,
100,100,0.004281596297313014,0.48994467163085936,0.8254,1744422495.920814,2025/04/12 10:48:15,682.9375534057617,11.4m,1.1999852495193482,0.6526
101,101,0.004267766952966369,0.47518656997680664,0.8306,1744422503.3873398,2025/04/12 10:48:23,690.4040791988373,11.5m,,
102,102,0.00425382856442714,0.4456794848442078,0.836,1744422508.901851,2025/04/12 10:48:28,695.9185903072357,11.6m,,
103,103,0.004239781991480786,0.48723538150787354,0.822,1744422514.425864,2025/04/12 10:48:34,701.4426033496857,11.7m,,
104,104,0.004225628100586094,0.44821615142822263,0.8434,1744422523.4156768,2025/04/12 10:48:43,710.4324162006378,11.8m,1.233990790939331,0.652
105,105,0.004211367764821722,0.47277639389038084,0.8326,1744422530.9381726,2025/04/12 10:48:50,717.9549119472504,12.0m,,
106,106,0.004197001863832355,0.45323823900222776,0.8398,1744422536.4201934,2025/04/12 10:48:56,723.4369328022003,12.1m,,
107,107,0.004182531283774433,0.41659589405059816,0.8584,1744422541.9123557,2025/04/12 10:49:01,728.9290950298309,12.1m,,
108,108,0.004167956917261499,0.40965576610565185,0.86,1744422550.838227,2025/04/12 10:49:10,737.8549664020538,12.3m,1.1873600273132323,0.6656
109,109,0.004153279663309129,0.41370047979354857,0.8594,1744422558.3483508,2025/04/12 10:49:18,745.3650901317596,12.4m,,
110,110,0.004138500427279485,0.4249156047821045,0.845,1744422563.8716419,2025/04/12 10:49:23,750.8883812427521,12.5m,,
111,111,0.004123620120825459,0.4179844306945801,0.8516,1744422569.3426244,2025/04/12 10:49:29,756.3593637943268,12.6m,,
112,112,0.0041086396618344465,0.4683860089302063,0.8372,1744422578.2796092,2025/04/12 10:49:38,765.2963485717773,12.8m,1.2154945669174195,0.6611
113,113,0.004093559974371723,0.414383993434906,0.85,1744422585.7353468,2025/04/12 10:49:45,772.7520861625671,12.9m,,
114,114,0.0040783819886234425,0.39478278207778933,0.8652,1744422591.266649,2025/04/12 10:49:51,778.283388376236,13.0m,,
115,115,0.004063106640839262,0.4221744743347168,0.844,1744422596.7763245,2025/04/12 10:49:56,783.7930638790131,13.1m,,
116,116,0.004047734873274584,0.4018108552932739,0.8558,1744422605.7198522,2025/04/12 10:50:05,792.7365915775299,13.2m,1.1788754158973693,0.6733
117,117,0.00403226763413244,0.3762269821166992,0.8702,1744422613.1550233,2025/04/12 10:50:13,800.1717627048492,13.3m,,
118,118,0.004016705877504997,0.3924108105659485,0.8586,1744422618.6365721,2025/04/12 10:50:18,805.6533114910126,13.4m,,
119,119,0.004001050563314708,0.41256789722442627,0.856,1744422624.0881307,2025/04/12 10:50:24,811.1048700809479,13.5m,,
120,120,0.0039853026572550946,0.41441503171920774,0.8506,1744422633.022337,2025/04/12 10:50:33,820.0390763282776,13.7m,1.27972974319458,0.6469
121,121,0.003969463130731181,0.36000842933654786,0.873,1744422640.485148,2025/04/12 10:50:40,827.5018873214722,13.8m,,
122,122,0.0039535329607995745,0.41298258371353147,0.8476,1744422645.9744508,2025/04/12 10:50:45,832.9911901950836,13.9m,,
123,123,0.003937513130108195,0.4249502029418945,0.8482,1744422651.4654098,2025/04/12 10:50:51,838.4821491241455,14.0m,,
124,124,0.003921404626835659,0.42805587139129636,0.8516,1744422660.4140577,2025/04/12 10:51:00,847.4307971000671,14.1m,1.2668451919555663,0.6529
125,125,0.003905208444630326,0.38486878633499144,0.8682,1744422667.9350412,2025/04/12 10:51:07,854.9517805576324,14.2m,,
126,126,0.003888925582549005,0.3593940092086792,0.8718,1744422673.4838552,2025/04/12 10:51:13,860.5005946159363,14.3m,,
127,127,0.0038725570449953286,0.3704850841522217,0.8682,1744422679.041802,2025/04/12 10:51:19,866.0585412979126,14.4m,,
128,128,0.003856103841657796,0.3878019652843475,0.8662,1744422688.062734,2025/04/12 10:51:28,875.0794732570648,14.6m,1.255392448425293,0.662
129,129,0.0038395669874474905,0.33214507541656496,0.8844,1744422695.5145752,2025/04/12 10:51:35,882.5313146114349,14.7m,,
130,130,0.0038229475024354753,0.3774156150817871,0.8618,1744422701.0064745,2025/04/12 10:51:41,888.0232138633728,14.8m,,
131,131,0.003806246411789871,0.4074894624710083,0.859,1744422706.497701,2025/04/12 10:51:46,893.5144402980804,14.9m,,
132,132,0.0037894647457126173,0.3741491966247559,0.8696,1744422715.4233735,2025/04/12 10:51:55,902.4401128292084,15.0m,1.2637369862556458,0.662
133,133,0.003772603539375927,0.3727616158485413,0.8682,1744422722.9082546,2025/04/12 10:52:02,909.9249939918518,15.2m,,
134,134,0.00375566383285843,0.3556138925075531,0.8752,1744422728.3940547,2025/04/12 10:52:08,915.4107940196991,15.3m,,
135,135,0.003738646671081018,0.304247767162323,0.896,1744422733.9033039,2025/04/12 10:52:13,920.9200432300568,15.3m,,
136,136,0.003721553103742387,0.3576126466751099,0.8754,1744422742.8589954,2025/04/12 10:52:22,929.8757348060608,15.5m,1.2570133997917174,0.6664
137,137,0.0037043841852542874,0.34047731895446776,0.8808,1744422750.298916,2025/04/12 10:52:30,937.3156554698944,15.6m,,
138,138,0.0036871409746764856,0.35018784980773926,0.8766,1744422755.7811146,2025/04/12 10:52:35,942.7978539466858,15.7m,,
139,139,0.003669824535651433,0.41445566968917846,0.8508,1744422761.2969763,2025/04/12 10:52:41,948.3137156963348,15.8m,,
140,140,0.0036524359363386554,0.3257826756954193,0.8834,1744422770.2764864,2025/04/12 10:52:50,957.2932257652283,16.0m,1.218603669166565,0.6713
141,141,0.003634976249348866,0.30087637405395506,0.894,1744422777.7021515,2025/04/12 10:52:57,964.7188909053802,16.1m,,
142,142,0.0036174465516778023,0.36998106021881105,0.8648,1744422783.1850073,2025/04/12 10:53:03,970.2017467021942,16.2m,,
143,143,0.003599847924639787,0.3078785581588745,0.895,1744422788.6481314,2025/04/12 10:53:08,975.6648707389832,16.3m,,
144,144,0.0035821814538010343,0.3109384113311768,0.887,1744422797.5779781,2025/04/12 10:53:17,984.594717502594,16.4m,1.2727209197998046,0.6611
145,145,0.003564448228912681,0.3233267205238342,0.8864,1744422805.060234,2025/04/12 10:53:25,992.0769734382629,16.5m,,
146,146,0.0035466493438435693,0.2756659683227539,0.9052,1744422810.592921,2025/04/12 10:53:30,997.6096603870392,16.6m,,
147,147,0.003528785896512771,0.32311546001434327,0.8876,1744422816.091994,2025/04/12 10:53:36,1003.1087334156036,16.7m,,
148,148,0.003510858988821861,0.3479562587738037,0.8726,1744422825.0636942,2025/04/12 10:53:45,1012.0804336071014,16.9m,1.262878395843506,0.6706
149,149,0.0034928697265869503,0.3117636335372925,0.8904,1744422832.486292,2025/04/12 10:53:52,1019.5030312538147,17.0m,,
150,150,0.0034748192194704697,0.33562240982055663,0.8844,1744422837.9863532,2025/04/12 10:53:57,1025.0030925273895,17.1m,,
151,151,0.0034567085809127235,0.2932225898742676,0.895,1744422843.4718783,2025/04/12 10:54:03,1030.488617658615,17.2m,,
152,152,0.0034385389280632067,0.29203724422454835,0.9022,1744422852.4247065,2025/04/12 10:54:12,1039.4414458274841,17.3m,1.281024993133545,0.6667
153,153,0.003420311381711694,0.2988509320259094,0.8964,1744422859.8794594,2025/04/12 10:54:19,1046.8961987495422,17.4m,,
154,154,0.003402027066219103,0.282673469543457,0.9004,1744422865.37776,2025/04/12 10:54:25,1052.3944993019104,17.5m,,
155,155,0.0033836871094481418,0.2697264834403992,0.9056,1744422870.8909795,2025/04/12 10:54:30,1057.9077188968658,17.6m,,
156,156,0.0033652926426937313,0.28076567220687865,0.9006,1744422879.8455625,2025/04/12 10:54:39,1066.862301826477,17.8m,1.2884376168489455,0.6765
157,157,0.003346844800613228,0.27253066215515137,0.9066,1744422887.2986858,2025/04/12 10:54:47,1074.315425157547,17.9m,,
158,158,0.0033283447211564267,0.25791229667663573,0.9104,1744422892.7834058,2025/04/12 10:54:52,1079.800145149231,18.0m,,
159,159,0.0033097935454953725,0.26750244522094724,0.9108,1744422898.2793157,2025/04/12 10:54:58,1085.2960550785065,18.1m,,
160,160,0.0032911924179539645,0.2456034896850586,0.9178,1744422907.1884036,2025/04/12 10:55:07,1094.2051429748535,18.2m,1.290175008201599,0.6705
161,161,0.003272542485937368,0.2629797348976135,0.9086,1744422914.6819334,2025/04/12 10:55:14,1101.6986727714539,18.4m,,
162,162,0.003253844899861239,0.2765027561187744,0.9022,1744422920.166524,2025/04/12 10:55:20,1107.1832633018494,18.5m,,
163,163,0.0032351008130807593,0.31606451587677004,0.8872,1744422925.645715,2025/04/12 10:55:25,1112.662454366684,18.5m,,
164,164,0.003216311381819495,0.25483134689331055,0.9162,1744422934.5528445,2025/04/12 10:55:34,1121.5695838928223,18.7m,1.3206163707733154,0.6733
165,165,0.0031974777650980724,0.25156073503494264,0.9128,1744422942.0081964,2025/04/12 10:55:42,1129.024935722351,18.8m,,
166,166,0.0031786011246626856,0.25836276507377626,0.9094,1744422947.4917078,2025/04/12 10:55:47,1134.5084471702576,18.9m,,
167,167,0.003159682624913431,0.2313284054040909,0.9222,1744422952.968783,2025/04/12 10:55:52,1139.9855222702026,19.0m,,
168,168,0.0031407234328324905,0.2105521553516388,0.9262,1744422961.8879347,2025/04/12 10:56:01,1148.9046740531921,19.1m,1.3218858833312987,0.6719
169,169,0.003121724717912136,0.23122453813552857,0.9214,1744422969.3575904,2025/04/12 10:56:09,1156.3743298053741,19.3m,,
170,170,0.0031026876520825965,0.2054769941329956,0.933,1744422974.843555,2025/04/12 10:56:14,1161.860294342041,19.4m,,
171,171,0.0030836134096397633,0.2586620160579681,0.9124,1744422980.3205218,2025/04/12 10:56:20,1167.3372611999512,19.5m,,
172,172,0.0030645031671727592,0.20534933136701583,0.9296,1744422989.2281952,2025/04/12 10:56:29,1176.2449345588684,19.6m,1.3211900436401367,0.6753
173,173,0.0030453581034913567,0.2043618746519089,0.9302,1744422996.6734939,2025/04/12 10:56:36,1183.6902332305908,19.7m,,
174,174,0.003026179399553265,0.18886220769882203,0.9364,1744423002.2183387,2025/04/12 10:56:42,1189.2350780963898,19.8m,,
175,175,0.0030069682383912816,0.18916068382263185,0.9382,1744423007.751348,2025/04/12 10:56:47,1194.768087387085,19.9m,,
176,176,0.002987725805040321,0.1875316120147705,0.9368,1744423016.7142267,2025/04/12 10:56:56,1203.730966091156,20.1m,1.3738172443389893,0.6715
177,177,0.002968453286464312,0.20544849405288695,0.932,1744423024.2690482,2025/04/12 10:57:04,1211.2857875823975,20.2m,,
178,178,0.0029491518714829814,0.21944234094619752,0.9232,1744423029.803151,2025/04/12 10:57:09,1216.8198902606964,20.3m,,
179,179,0.0029298227506985236,0.22758729553222656,0.9192,1744423035.3463688,2025/04/12 10:57:15,1222.3631081581116,20.4m,,
180,180,0.0029104671164221574,0.2846668856620789,0.8994,1744423044.2879748,2025/04/12 10:57:24,1231.3047142028809,20.5m,1.3815043649673462,0.672
181,181,0.0028910861626005773,0.23121689414978028,0.9224,1744423051.7696216,2025/04/12 10:57:31,1238.7863609790802,20.6m,,
182,182,0.002871681084742308,0.2201272331237793,0.921,1744423057.2546387,2025/04/12 10:57:37,1244.2713780403137,20.7m,,
183,183,0.002852253079843957,0.24073161869049073,0.9202,1744423062.737687,2025/04/12 10:57:42,1249.7544264793396,20.8m,,
184,184,0.0028328033463163814,0.22037021236419677,0.9258,1744423071.6427279,2025/04/12 10:57:51,1258.6594672203064,21.0m,1.353732550430298,0.6748
185,185,0.002813333083910761,0.22989391326904296,0.9182,1744423079.1417801,2025/04/12 10:57:59,1266.1585195064545,21.1m,,
186,186,0.0027938434936445942,0.23592447595596314,0.9208,1744423084.6615486,2025/04/12 10:58:04,1271.6782879829407,21.2m,,
187,187,0.0027743357777276134,0.2200480393409729,0.9246,1744423090.1890543,2025/04/12 10:58:10,1277.2057936191559,21.3m,,
188,188,0.002754811139487625,0.18007911103963853,0.9404,1744423099.143053,2025/04/12 10:58:19,1286.1597924232483,21.4m,1.3688456859588622,0.6674
189,189,0.002735270783296285,0.16659799704551698,0.9478,1744423106.590269,2025/04/12 10:58:26,1293.6070084571838,21.6m,,
190,190,0.002715715914494808,0.17596589288711548,0.9422,1744423112.1546223,2025/04/12 10:58:32,1299.1713616847992,21.7m,,
191,191,0.0026961477393196123,0.19397142757177352,0.9346,1744423117.7033086,2025/04/12 10:58:37,1304.7200479507446,21.7m,,
192,192,0.0026765674648279165,0.16569908447265624,0.9424,1744423126.6788893,2025/04/12 10:58:46,1313.695628643036,21.9m,1.367474966430664,0.6731
193,193,0.0026569762988232835,0.1741105145454407,0.9396,1744423134.17786,2025/04/12 10:58:54,1321.19459939003,22.0m,,
194,194,0.0026373754497811147,0.17212048206329345,0.9446,1744423139.6597924,2025/04/12 10:58:59,1326.676531791687,22.1m,,
195,195,0.0026177661267741065,0.1928460350036621,0.9338,1744423145.1388118,2025/04/12 10:59:05,1332.1555511951447,22.2m,,
196,196,0.0025981495393976716,0.1780840106010437,0.9382,1744423154.0635881,2025/04/12 10:59:14,1341.0803275108337,22.4m,1.3549932604789734,0.6833
197,197,0.0025785268976953207,0.17701031246185303,0.94,1744423161.544392,2025/04/12 10:59:21,1348.561131477356,22.5m,,
198,198,0.002558899412084026,0.14532381620407103,0.9552,1744423167.0376432,2025/04/12 10:59:27,1354.0543825626373,22.6m,,
199,199,0.002539268293279552,0.16594603500366212,0.9424,1744423172.519524,2025/04/12 10:59:32,1359.5362634658813,22.7m,,
200,200,0.0025196347522217786,0.15859467735290528,0.9494,1744423181.463914,2025/04/12 10:59:41,1368.4806532859802,22.8m,1.385287805557251,0.6795
201,201,0.0025000000000000005,0.18303339252471923,0.9356,1744423188.9996538,2025/04/12 10:59:48,1376.0163931846619,22.9m,,
202,202,0.0024803652477782224,0.1900428219795227,0.932,1744423194.5238957,2025/04/12 10:59:54,1381.5406351089478,23.0m,,
203,203,0.0024607317067204494,0.16453004422187806,0.9462,1744423200.0810068,2025/04/12 11:00:00,1387.0977461338043,23.1m,,
204,204,0.0024411005879159753,0.17065126619338988,0.94,1744423209.0710957,2025/04/12 11:00:09,1396.087835073471,23.3m,1.4014618841171265,0.675
205,205,0.0024214731023046803,0.19730815849304198,0.9316,1744423216.582729,2025/04/12 11:00:16,1403.5994684696198,23.4m,,
206,206,0.0024018504606023294,0.19476372871398925,0.932,1744423222.0617774,2025/04/12 11:00:22,1409.0785167217255,23.5m,,
207,207,0.0023822338732258945,0.19833315119743347,0.931,1744423227.5690815,2025/04/12 11:00:27,1414.5858209133148,23.6m,,
